time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.213898595228569910e+01,-2.383638384270252430e+01,2.826738048641262679e+01,-1.400277832410186107e+00,3.963677952790547465e-01,2.549211424341656596e+00,2.935364427642292995e+00
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.210888091887125206e+01,-2.381721084575590552e+01,2.835556545473626500e+01,-1.420129015306423881e+00,3.992291202761464319e-01,2.514230215448254313e+00,2.915047836119440738e+00
2.112984728813171387e+02,-1.351648669147348336e+01,-2.340050286079759445e+01,3.089671034750584155e+01,-1.208508254658556069e+01,-2.379729208157823095e+01,2.840728115875267079e+01,-1.431404144887922669e+00,3.967892207806364979e-01,2.489429188753170763e+00,2.898899307935047798e+00
2.113984210491180420e+02,-1.349991721420473390e+01,-2.337993173105413547e+01,3.091058837706137652e+01,-1.206843780965728286e+01,-2.376953583816468907e+01,2.844096762490791619e+01,-1.431479404547451040e+00,3.896041071105535991e-01,2.469620752153460330e+00,2.880963607091898027e+00
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.203946056063658787e+01,-2.375820389149584244e+01,2.851495372086828084e+01,-1.444295813079989443e+00,3.966868054828367463e-01,2.402221014068338434e+00,2.830903851732884391e+00
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.202517080587659493e+01,-2.375523337175573957e+01,2.855974681125180936e+01,-1.445501830523209463e+00,4.082596472152424383e-01,2.360725183628826329e+00,2.798066274091737693e+00
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.200162279820388811e+01,-2.374552745389983244e+01,2.859809042981893157e+01,-1.444219154787893089e+00,4.209347289514475676e-01,2.332458381537456660e+00,2.775485023324395062e+00
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.196991895561202490e+01,-2.372087956518368301e+01,2.862422871111698086e+01,-1.458549000656908845e+00,4.098934151840047946e-01,2.325093942898902810e+00,2.775146778538684966e+00
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.193626278309881528e+01,-2.370917776813146460e+01,2.866150603711328415e+01,-1.468278531781701091e+00,4.158953363623325572e-01,2.337635913638479224e+00,2.791657651366186599e+00
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.190706948910893637e+01,-2.369661761668301025e+01,2.867373581814677408e+01,-1.469883015146967509e+00,4.204560416440088488e-01,2.411595292479741914e+00,2.855368840602372948e+00
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.187060947167294955e+01,-2.370023606427211504e+01,2.872641516305575848e+01,-1.485513211422583524e+00,4.387223536042732519e-01,2.453212582081786053e+00,2.901289157899896942e+00
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.182640483685865007e+01,-2.373198642957198246e+01,2.886751417736459402e+01,-1.490891393724661285e+00,4.985358811413114211e-01,2.506443145903947567e+00,2.958640298569003679e+00
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.179860583329188017e+01,-2.370351548458072344e+01,2.889045336414138632e+01,-1.503496716396787392e+00,4.818276325009946959e-01,2.535442020986462097e+00,2.986825486271561747e+00
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.166655294720701619e+01,-2.350596660064238108e+01,2.886508619666178888e+01,-1.607780554837283660e+00,3.085500612730598391e-01,2.609521296131340762e+00,3.080545868476475935e+00
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.152352594953622678e+01,-2.333605610204204694e+01,2.884494072395449038e+01,-1.720883736715727252e+00,1.703842586044466145e-01,2.670980024832726230e+00,3.181918591656345718e+00
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.147850051050692244e+01,-2.332781369913221781e+01,2.883394201273851820e+01,-1.741961866140528059e+00,1.913128587938679459e-01,2.701837886175717074e+00,3.220397446931378305e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.147513985943071191e+01,-2.337245460486521864e+01,2.889637942010535454e+01,-1.712175255898420900e+00,2.823212930840881540e-01,2.656989298585500592e+00,3.173458925563298560e+00
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.150160796806043351e+01,-2.341483937815574379e+01,2.894196875547627457e+01,-1.650355573255154695e+00,3.771898645643929626e-01,2.621446476467983899e+00,3.120565227821854748e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.151684632015130205e+01,-2.345898305282549146e+01,2.901602999305155706e+01,-1.598562350167069823e+00,4.748177211297139877e-01,2.552741445254682162e+00,3.049154365064425942e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.152395503228708940e+01,-2.346254662534736113e+01,2.904510654475677356e+01,-1.533184013997438200e+00,5.669071491911665817e-01,2.528380030546230728e+00,3.010771083202160803e+00
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.151278775165100399e+01,-2.343451197561735455e+01,2.906139264701914371e+01,-1.498758443061488421e+00,6.082982434278392248e-01,2.513442954953791997e+00,2.988929425632586234e+00
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.140600327318272278e+01,-2.329119876927212474e+01,2.908523847491222725e+01,-1.467572687962496403e+00,6.779810169927991126e-01,2.492751300096006872e+00,2.971066626312238945e+00
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.131500521596380615e+01,-2.315472396499236396e+01,2.910950981308315377e+01,-1.472386837816975103e+00,6.668551824470689837e-01,2.471331784495525596e+00,2.952981480400956205e+00
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.111735489749801964e+01,-2.287273919271393297e+01,2.913677670250109131e+01,-1.493437085927528329e+00,6.523930711363945534e-01,2.453327665495738330e+00,2.945299251888889636e+00
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.100634419281551324e+01,-2.271016529960260044e+01,2.913024993761865389e+01,-1.509355182003789153e+00,6.354547067023972318e-01,2.467907209353366937e+00,2.961844314559805458e+00
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.089707925141819800e+01,-2.255718778719145590e+01,2.914025624988269669e+01,-1.536341481943127363e+00,6.107489322282937394e-01,2.465036079948564662e+00,2.968124371182143229e+00
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.079410138356185023e+01,-2.239826151399283205e+01,2.914031167100275965e+01,-1.527946078150440812e+00,6.238395736776958245e-01,2.473096925348876596e+00,2.973214326884583869e+00
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.068263307206840729e+01,-2.221812358565749790e+01,2.915476872683711562e+01,-1.543388290061027845e+00,5.960308292692850785e-01,2.465707607841977733e+00,2.969345747922721213e+00
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.057326540402105408e+01,-2.205594909046454433e+01,2.916452015213841875e+01,-1.540803193549050931e+00,6.100440104403084263e-01,2.463301994810773721e+00,2.968852453990225904e+00
2.142983214855194092e+02,-1.201443886085422363e+01,-2.128540056573771722e+01,3.163253528806411197e+01,-1.047338128376088129e+01,-2.189264665014078304e+01,2.916042863031555754e+01,-1.541057577093342346e+00,6.072460844030658222e-01,2.472106657748554426e+00,2.975721356280588648e+00
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.037477183312913276e+01,-2.173615240542767779e+01,2.917897404227286273e+01,-1.525158946069607779e+00,6.408185535996366866e-01,2.454414522029018997e+00,2.959883253670763104e+00
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.027634895374615454e+01,-2.158672921692561175e+01,2.917343239923902232e+01,-1.518442032983745804e+00,6.646080901295405852e-01,2.455499265480661109e+00,2.962574347383287510e+00
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.016983921997397822e+01,-2.141662574841522115e+01,2.915062251012543726e+01,-1.535329442657600296e+00,6.504659822809557568e-01,2.474289270515388495e+00,2.983697351572977663e+00
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.006974368921360963e+01,-2.124467193391072328e+01,2.913379132556579876e+01,-1.521497109813296333e+00,6.727081309948310661e-01,2.482699397407639452e+00,2.988525720579468192e+00
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-9.970792337849678333e+00,-2.107991391370676482e+01,2.914792462157954844e+01,-1.520160935052743412e+00,6.882357715202758186e-01,2.461310902160548153e+00,2.973652485203157170e+00
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-9.869013953422628660e+00,-2.089531112228803522e+01,2.912311813823056639e+01,-1.512228970278657769e+00,7.051932397282598686e-01,2.476162219039792944e+00,2.985885680817093935e+00
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-9.757855986133058934e+00,-2.070112679903096620e+01,2.911919651162139644e+01,-1.522373637349138775e+00,6.970367761325846345e-01,2.469916588351470210e+00,2.983952029170496179e+00
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-9.654851237894334304e+00,-2.050531204373562844e+01,2.910786670206306326e+01,-1.516004115350494175e+00,7.155592052001722436e-01,2.470486945473485463e+00,2.985565139410166768e+00
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-9.542724855093378977e+00,-2.029068435173858020e+01,2.910733316212027688e+01,-1.527772120471887263e+00,6.974091511880651240e-01,2.461451794819318195e+00,2.979800683681924856e+00
2.152983596324920654e+02,-1.098586410303721728e+01,-1.942215374401514794e+01,3.156216704325208511e+01,-9.438531651764128227e+00,-2.009334078601543894e+01,2.910981364415797046e+01,-1.547332451273089049e+00,6.711870420002910009e-01,2.452353399094114650e+00,2.976368081094867613e+00
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-9.338928543408446359e+00,-1.989009987572991989e+01,2.911104467617291292e+01,-1.535067040368421232e+00,7.000411424909280811e-01,2.445265321238593970e+00,2.970826637630939349e+00
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-9.245021408915057748e+00,-1.969192643735860671e+01,2.911306978538858914e+01,-1.542004156498258283e+00,6.784562763685855202e-01,2.439346381765826521e+00,2.964538835609319634e+00
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-9.174973398032491900e+00,-1.952105539769954845e+01,2.912808653871302411e+01,-1.496822915721930158e+00,7.608440418670241456e-01,2.421460063927074913e+00,2.946664442767205294e+00
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-9.072269386426558668e+00,-1.929433936640914737e+01,2.910106047332748602e+01,-1.511917716660622801e+00,7.307570274235182239e-01,2.447954082819194355e+00,2.968565344854698029e+00
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-8.950039519208363714e+00,-1.904775020993085377e+01,2.909715981084026737e+01,-1.526214454810983057e+00,7.313068205555843804e-01,2.454071026152199408e+00,2.981040896946033580e+00
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-8.830319644519970979e+00,-1.881780246603670648e+01,2.911979856900604346e+01,-1.554417363897163895e+00,7.055819667377711824e-01,2.432856494518745194e+00,2.972011099557433589e+00
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-8.733785648628185072e+00,-1.859997812013576990e+01,2.912747278762810055e+01,-1.568282950935881104e+00,6.819757892749152006e-01,2.427451809678473182e+00,2.969364356165236973e+00
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-8.644366578156615688e+00,-1.839326480919653406e+01,2.915929256687896398e+01,-1.544160031214707018e+00,7.517340689765639183e-01,2.397400868796182749e+00,2.949078710066205922e+00
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-8.557051156810318915e+00,-1.817333010914259006e+01,2.916896239649544142e+01,-1.552435015310438260e+00,7.174696911086400064e-01,2.384352957426450814e+00,2.934272696940369407e+00
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-8.464035566195629912e+00,-1.796186958789090227e+01,2.917987382840907529e+01,-1.531221179709783442e+00,7.797442823427758185e-01,2.370073220368421829e+00,2.927436851060260636e+00
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-8.366751195047980261e+00,-1.773304549229347060e+01,2.920163801548114435e+01,-1.521928428532174138e+00,7.989245890748826184e-01,2.346042956217324615e+00,2.908343891808499393e+00
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-8.149225579154443011e+00,-1.724728853927429029e+01,2.921345499907469545e+01,-1.568042076434648990e+00,7.249137187929655113e-01,2.329671122736378663e+00,2.900279881886489886e+00
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-8.040648786330146791e+00,-1.700874749580948375e+01,2.922003776561129840e+01,-1.552576901986840952e+00,7.761660035521309453e-01,2.319099990827751867e+00,2.896748775629398587e+00
2.167983117103576660e+02,-9.505225846316854188e+00,-1.601995256735498430e+01,3.153680868994437247e+01,-7.927556754370169045e+00,-1.676565064834957042e+01,2.923023386885557429e+01,-1.577669091946685143e+00,7.456980809945861211e-01,2.306574821088798188e+00,2.892298877530416590e+00
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-7.820314570681441424e+00,-1.651976902947230030e+01,2.925118755890373023e+01,-1.599982652982156139e+00,7.018105742125886337e-01,2.283307552283481812e+00,2.875061034175658392e+00
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-7.703540222260755854e+00,-1.625041689083488095e+01,2.924203205326164934e+01,-1.574935998553211647e+00,7.585461005111717725e-01,2.289167391127541862e+00,2.880295632524755955e+00
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-7.587083236848098267e+00,-1.599213329107259796e+01,2.925834073443466110e+01,-1.601610975269945669e+00,7.069461471468017066e-01,2.268856475793612049e+00,2.865770451173900835e+00
2.171983535289764404e+02,-9.056022338964417884e+00,-1.496823360266450109e+01,3.152258505430888036e+01,-7.478223340402800012e+00,-1.575243503546197132e+01,2.927112161009992164e+01,-1.577798998561617871e+00,7.842014327974702326e-01,2.251463444208958720e+00,2.858934977867268135e+00
2.172985479831695557e+02,-8.967089162902698973e+00,-1.475560041368001585e+01,3.151985212312395035e+01,-7.383124018250794229e+00,-1.551403515945359857e+01,2.927547269311820699e+01,-1.583965144651904744e+00,7.584347457735827192e-01,2.244379430005743359e+00,2.849808391611912128e+00
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-7.286911306553452761e+00,-1.527814669845428597e+01,2.929678245643543733e+01,-1.559848431003057811e+00,8.147735033667053983e-01,2.221571516560825188e+00,2.834142373397201098e+00
2.174984540939331055e+02,-8.740784315231612922e+00,-1.420722383053077387e+01,3.151647607502557591e+01,-7.179551927887990459e+00,-1.501597159558377825e+01,2.929282306798362967e+01,-1.561232387343622463e+00,8.087477650530043860e-01,2.223653007041946239e+00,2.834810789187805380e+00
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-7.071962781722147540e+00,-1.475057586791596975e+01,2.929395744296105875e+01,-1.546233840600073961e+00,8.356118960402003637e-01,2.216707700252147362e+00,2.828936082518994866e+00
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-6.947930236589205499e+00,-1.446524967891837932e+01,2.929134522393307449e+01,-1.546675705522942756e+00,8.495605659327001291e-01,2.214104615546393262e+00,2.831292662694308238e+00
2.177983837127685547e+02,-8.367618237538357207e+00,-1.331183869196569880e+01,3.150248445259897068e+01,-6.811683074284905715e+00,-1.416135180938940863e+01,2.929931735659145531e+01,-1.555935163253451492e+00,8.495131174237098293e-01,2.203167096007515369e+00,2.827817536874273507e+00
2.178983597755432129e+02,-8.252861180836440269e+00,-1.303671892903351548e+01,3.150017909766928881e+01,-6.679274412325595378e+00,-1.386434074097416769e+01,2.931200716856238131e+01,-1.573586768510844891e+00,8.276218119406522078e-01,2.188171929106907498e+00,2.819437811508488601e+00
2.179983353614807129e+02,-8.145069017599555039e+00,-1.277832557539021430e+01,3.149806209081335240e+01,-6.551633344185942676e+00,-1.356402018281044164e+01,2.932356951416072377e+01,-1.593435673413612363e+00,7.856946074202273422e-01,2.174492576652628628e+00,2.807983480605558579e+00
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-6.417469663943236036e+00,-1.326655591480058050e+01,2.934164773573938945e+01,-1.585677451216056077e+00,8.284020136289633740e-01,2.154861102693441666e+00,2.800722986548431326e+00
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-6.275833305109366655e+00,-1.295822056237721043e+01,2.936993636237515659e+01,-1.589981791733449334e+00,8.340303013497472051e-01,2.124864656702875720e+00,2.781851622735923346e+00
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-6.144242363487229852e+00,-1.264388742834682589e+01,2.936651457916613595e+01,-1.609683679623153729e+00,7.775691602829457594e-01,2.127570085080876083e+00,2.778893631357506333e+00
2.183983073234558105e+02,-7.578121908719141153e+00,-1.144786494158881318e+01,3.149432608048043747e+01,-6.007372211999991052e+00,-1.231566536343322937e+01,2.938136564241678172e+01,-1.570749696719150101e+00,8.678004218444161921e-01,2.112960438063655744e+00,2.772171350172785598e+00
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-5.863669438989295379e+00,-1.198171347825382149e+01,2.938804385752466430e+01,-1.598484836737044112e+00,8.186173781012460182e-01,2.106436497275407049e+00,2.768097343313904890e+00
2.185983943939208984e+02,-7.267749927666488752e+00,-1.071031680222358240e+01,3.149178691983375344e+01,-5.710851759409506734e+00,-1.163250607991989583e+01,2.938805890955977418e+01,-1.556898168256982018e+00,9.221892776963134253e-01,2.103728010273979265e+00,2.774893963997779434e+00
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-5.553398468078270866e+00,-1.126455270945561971e+01,2.941950527748731048e+01,-1.582107498859231853e+00,8.723442022178620192e-01,2.068453321669704081e+00,2.746369911176600009e+00
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-5.391747262500921067e+00,-1.089223860737893546e+01,2.941844327693278061e+01,-1.569060997792342427e+00,9.258913929576806368e-01,2.064023524116212371e+00,2.753074716467267535e+00
2.188982071876525879e+02,-6.795195142867749283e+00,-9.554153954272351257e+00,3.147726107222095138e+01,-5.228587451704558298e+00,-1.050496423927396528e+01,2.941128576626825719e+01,-1.566607691163190985e+00,9.508102850016140195e-01,2.065975305952694185e+00,2.761621592630468136e+00
2.189983005523681641e+02,-6.602334364348823925e+00,-9.083660534363659167e+00,3.147129426822772302e+01,-5.064780088865682650e+00,-1.010527474499322942e+01,2.942285128347476331e+01,-1.537554275483141275e+00,1.021614210629570252e+00,2.048442984752959717e+00,2.757514715681564699e+00
2.190983910560607910e+02,-6.445935510973158422e+00,-8.704755373918352745e+00,3.146507960497725165e+01,-4.890818437330263890e+00,-9.691394882441651148e+00,2.943941491660915943e+01,-1.555117073642894532e+00,9.866395085232984030e-01,2.025664688368092214e+00,2.737729727751835096e+00
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-4.712847572095426152e+00,-9.275361525535284812e+00,2.948702308220542889e+01,-1.579876049259462789e+00,9.481694570795529131e-01,1.977592663846831300e+00,2.702944023553397468e+00
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-4.525953757266964139e+00,-8.815187186204934022e+00,2.951891936102550318e+01,-1.612123748533852208e+00,8.774814762147515879e-01,1.951287384134150926e+00,2.678887675354820974e+00
2.193978228569030762e+02,-5.902391332367599830e+00,-7.345016163783618879e+00,3.147667762568768168e+01,-4.331188110517191880e+00,-8.380264067413202511e+00,2.957408988290797325e+01,-1.571203221850407949e+00,1.035247903629583632e+00,1.902587742779708435e+00,2.675865823485575223e+00
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-4.150240082889997240e+00,-7.932305498218823914e+00,2.959636523023994314e+01,-1.597604864919743406e+00,9.795059689478904374e-01,1.885447960318721528e+00,2.658324144774260489e+00
2.196978731155395508e+02,-5.384656181174158895e+00,-5.989350882374415264e+00,3.150255239706718768e+01,-3.889962789147579425e+00,-7.271243525063557200e+00,2.969502381176359407e+01,-1.494693392026579470e+00,1.281892642689141937e+00,1.807528585303593616e+00,2.672922870237389503e+00
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-3.689405595594489995e+00,-6.734077126749097530e+00,2.966469520448498187e+01,-1.549392482820169725e+00,1.148311017687233537e+00,1.849059132121297466e+00,2.671751285812866250e+00
2.198980562686920166e+02,-5.054766181590053975e+00,-5.060493078223203156e+00,3.152590398092953450e+01,-3.378640440839377312e+00,-6.001807327118674706e+00,2.976004479116423340e+01,-1.676125740750676663e+00,9.413142488954715503e-01,1.765859189765301096e+00,2.610311991325791059e+00
2.199981756210327148e+02,-4.899362184563478273e+00,-4.611878529182648734e+00,3.153728675231831247e+01,-3.159567502540033157e+00,-5.484966681642331920e+00,2.982053036600614249e+01,-1.739794682023445116e+00,8.730881524596831866e-01,1.716756386312169980e+00,2.595461605862460885e+00
2.200980145931243896e+02,-4.760665791494190557e+00,-4.200325879012043018e+00,3.154986474394392459e+01,-3.001535632921255914e+00,-5.054996570923874444e+00,2.983718063028371148e+01,-1.759130158572934644e+00,8.546706919118314261e-01,1.712684113660213114e+00,2.599670705992964237e+00
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-2.852834949049972479e+00,-4.619422657857375825e+00,2.983312734132117328e+01,-1.773294616199002860e+00,8.359666007262096521e-01,1.729383849082875457e+00,2.614226931779030760e+00
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-2.705638741482394138e+00,-4.206246318196009248e+00,2.988910362248004304e+01,-1.800045616125766301e+00,8.042806204022463490e-01,1.685659131468320027e+00,2.593931040716145109e+00
2.203984618186950684e+02,-4.388756245996320970e+00,-3.029193910098137987e+00,3.158551994337828361e+01,-2.590880190439274866e+00,-3.817394184255989309e+00,2.992264325661593816e+01,-1.797876055557046104e+00,7.882002741578513216e-01,1.662876686762345457e+00,2.572698361391321686e+00
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-2.478222111541324324e+00,-3.428815632210616471e+00,2.995737985109166601e+01,-1.726533533554809985e+00,9.908301743388068239e-01,1.639589532573243247e+00,2.578937050839603895e+00
2.205983691215515137e+02,-4.087679028539445092e+00,-2.052724063144114819e+00,3.160362459193679996e+01,-2.359287959672148549e+00,-3.039063556652883413e+00,3.000314241454814024e+01,-1.728391068867296543e+00,9.863394935087685944e-01,1.600482177388659721e+00,2.553770640354006805e+00
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-2.238463251414351873e+00,-2.641964785641532032e+00,3.004267562650078816e+01,-1.732294783574326313e+00,9.770966758670842633e-01,1.567898564120056903e+00,2.532561754145210120e+00
2.207978165149688721e+02,-3.815819430005875201e+00,-1.163791745820866197e+00,3.161651256190127057e+01,-2.108333402614030572e+00,-2.225397991377696449e+00,3.007990344956865059e+01,-1.707486027391844630e+00,1.061606245556830252e+00,1.536609112332619986e+00,2.530550121702254351e+00
2.208982260227203369e+02,-3.660485186506054145e+00,-6.614335061430642870e-01,3.162054690062214135e+01,-1.966222984831285103e+00,-1.776446282835906665e+00,3.009702194158858646e+01,-1.694262201674769042e+00,1.115012776692842378e+00,1.523524959033554893e+00,2.536711690557346799e+00
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-1.817770308147415470e+00,-1.335556380262352683e+00,3.014149448178629598e+01,-1.717685576458365393e+00,1.075179276109458737e+00,1.481518155385472824e+00,2.510249043438746330e+00
2.210980851650238037e+02,-3.404673124469099310e+00,1.428928714816339318e-01,3.162408879753733615e+01,-1.669953049929594702e+00,-8.813762882889406569e-01,3.015770590196616752e+01,-1.734720074539504608e+00,1.024269159770574644e+00,1.466382895571168632e+00,2.491718251546740870e+00
2.211982295513153076e+02,-3.237696978990322272e+00,6.526600205385428843e-01,3.162727357813840356e+01,-1.505369776278459248e+00,-4.168043231845155461e-01,3.019113260629439210e+01,-1.732327202711863023e+00,1.069464343723058430e+00,1.436140971844011460e+00,2.491427785579899634e+00
2.212982270717620850e+02,-3.078389803666758517e+00,1.130547356927826597e+00,3.162719383621656988e+01,-1.346108785308734124e+00,2.961774497420366359e-02,3.022137870328734977e+01,-1.732281018358024394e+00,1.100929611953622933e+00,1.405815132929220113e+00,2.487802187677442767e+00
2.213979809284210205e+02,-2.927045377298419293e+00,1.587128624943857869e+00,3.162615529687052529e+01,-1.179940068058799252e+00,4.895627589732538532e-01,3.026250669219546552e+01,-1.747105309239620041e+00,1.097565865970604015e+00,1.363648604675059772e+00,2.473169082118994222e+00
2.214982135295867920e+02,-2.782394782063965621e+00,2.001429892448746806e+00,3.162508087915842481e+01,-1.015637931204806499e+00,9.498941296696084002e-01,3.030533938868574140e+01,-1.766756850859159123e+00,1.051535762779138405e+00,1.319741490472683410e+00,2.443128083448826704e+00
2.215977990627288818e+02,-2.633850524481183175e+00,2.417400472637844633e+00,3.162501638104684076e+01,-8.478993686989770850e-01,1.400916476656013376e+00,3.034385382712781620e+01,-1.785951155782206090e+00,1.016483995981831256e+00,1.281162553919024560e+00,2.421619031658635457e+00
