time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.167476978302001953e+02,-9.550644553496642430e+00,-1.612843087155288302e+01,3.153762867577493978e+01,-9.605306853768867725e+00,-1.642516212477756454e+01,3.139300507782623484e+01,5.466230027222529486e-02,2.967312532246815238e-01,1.446235979487049406e-01,3.345943645594910976e-01
2.168480319976806641e+02,-9.464224837619072517e+00,-1.592061103772134523e+01,3.153569777403337682e+01,-9.506365995858454099e+00,-1.617626529870965157e+01,3.140206639370085995e+01,4.214115823938158201e-02,2.556542609883063477e-01,1.336313803325168692e-01,2.915344305374708567e-01
2.169484753608703613e+02,-9.348426833651670265e+00,-1.565687144256734342e+01,3.153270380045111310e+01,-9.389618248835619241e+00,-1.591303230463602958e+01,3.138402322568463987e+01,4.119141518394897616e-02,2.561608620686861570e-01,1.486805747664732280e-01,2.990334985474332186e-01
2.170483250617980957e+02,-9.232077264154936458e+00,-1.538416980132138079e+01,3.152966836646546867e+01,-9.279276395747265482e+00,-1.566866308752118009e+01,3.138922572985004322e+01,4.719913159232902444e-02,2.844932861997993001e-01,1.404426366154254424e-01,3.207620957895794267e-01
2.171484937667846680e+02,-9.114004031250189541e+00,-1.510668508710281976e+01,3.152485930953831783e+01,-9.171882729006885171e+00,-1.541502030851734517e+01,3.138349256252549679e+01,5.787869775669562955e-02,3.083352214145254067e-01,1.413667470128210368e-01,3.441004353088532031e-01
2.172500982284545898e+02,-9.009084198384051945e+00,-1.485762694835682218e+01,3.152126522055601754e+01,-9.074783308893186629e+00,-1.516895597667347495e+01,3.139376388554329722e+01,6.569911050913468387e-02,3.113290283166527672e-01,1.275013350127203182e-01,3.427808737726021349e-01
2.173494095802307129e+02,-8.922075474316002897e+00,-1.464898665994814841e+01,3.151885546419185502e+01,-8.974338763180803369e+00,-1.492154817126399458e+01,3.139024924247445014e+01,5.226328886480047231e-02,2.725615113158461611e-01,1.286062217174048783e-01,3.058770816490997135e-01
2.174490075111389160e+02,-8.784379093536061944e+00,-1.431340882230191625e+01,3.151772366287769955e+01,-8.860842601847883415e+00,-1.465642355291018184e+01,3.135446284954502261e+01,7.646350831182147090e-02,3.430147306082655945e-01,1.632608133326769462e-01,3.875046666656547512e-01
2.176494200229644775e+02,-8.554206514158503083e+00,-1.375964105163349416e+01,3.150761662526830875e+01,-8.624920750952593806e+00,-1.409382480970653440e+01,3.130254181758818177e+01,7.071423679409072349e-02,3.341837580730402379e-01,2.050748076801269804e-01,3.984155672036825413e-01
2.177497334480285645e+02,-8.427823290438475112e+00,-1.345548835489439554e+01,3.150351939980219740e+01,-8.506178115587060162e+00,-1.380879532122288467e+01,3.130123189530965533e+01,7.835482514858504999e-02,3.533069663284891249e-01,2.022875044925420696e-01,4.145907928959900457e-01
2.178496718406677246e+02,-8.305272933725523998e+00,-1.316172728538643177e+01,3.150115056137207148e+01,-8.384502663030213299e+00,-1.351422381466676725e+01,3.131993210917113757e+01,7.922972930468930031e-02,3.524965292803354799e-01,1.812184522009339105e-01,4.041921332466515415e-01
2.179497513771057129e+02,-8.197916261528167325e+00,-1.290182297207690354e+01,3.149930632897349980e+01,-8.267265778444762958e+00,-1.322529576257521811e+01,3.131923862438126349e+01,6.934951691659563267e-02,3.234727904983145663e-01,1.800677045922363106e-01,3.766541914361880017e-01
2.180500273704528809e+02,-8.090305272489738186e+00,-1.264990080956052232e+01,3.149701530298394303e+01,-8.142398012500704496e+00,-1.292804510729813927e+01,3.132394275871835276e+01,5.209274001096630968e-02,2.781442977376169523e-01,1.730725442655902668e-01,3.317107316689753005e-01
2.181501569747924805e+02,-7.922738222823024756e+00,-1.225605235820848193e+01,3.149548231587346692e+01,-8.013392143066596418e+00,-1.262283827075245846e+01,3.131870303023372415e+01,9.065392024357166179e-02,3.667859125439765222e-01,1.767792856397427670e-01,4.171342166827641251e-01
2.182504711151123047e+02,-7.806512251459751361e+00,-1.199001165388190770e+01,3.149398797487293677e+01,-7.879785131050388358e+00,-1.231019796623418650e+01,3.131374391700455817e+01,7.327287959063699674e-02,3.201863123522787902e-01,1.802440578683786043e-01,3.746679995651008843e-01
2.183505806922912598e+02,-7.650516958545213519e+00,-1.162372754558722932e+01,3.149385477917098086e+01,-7.743913247953397416e+00,-1.198300456037400785e+01,3.131667828272040310e+01,9.339628940818389680e-02,3.592770147867785369e-01,1.771764964505777584e-01,4.113324095227823274e-01
2.184409625530242920e+02,-7.524981760245037954e+00,-1.132445891005756877e+01,3.149441520779397763e+01,-7.615723401850592822e+00,-1.168205964357200877e+01,3.130369965342928396e+01,9.074164160555486802e-02,3.576007335144399946e-01,1.907155543646936735e-01,4.153128372780799937e-01
2.185511002540588379e+02,-7.347835950930227789e+00,-1.089530605154658183e+01,3.149328978522413180e+01,-7.449207428864504266e+00,-1.129312185991769724e+01,3.129283568171046781e+01,1.013714779342764771e-01,3.978158083711154092e-01,2.004541035136639948e-01,4.568538514054689137e-01
2.187515523433685303e+02,-7.067186427042736696e+00,-1.022760185435872593e+01,3.148560166050287989e+01,-7.139844530717629922e+00,-1.055354585838015247e+01,3.128118314538377476e+01,7.265810367489322630e-02,3.259440040214265366e-01,2.044185151191051375e-01,3.915426197882563297e-01
2.188518066406250000e+02,-6.863050144285879561e+00,-9.723584356559632269e+00,3.147948988710644969e+01,-6.986413459314825047e+00,-1.016423684462399812e+01,3.127970884878680025e+01,1.233633150289454861e-01,4.406524880643658548e-01,1.997810383196494399e-01,4.993051031226540259e-01
2.189520523548126221e+02,-6.688337389909356112e+00,-9.294431731160031518e+00,3.147414782743792472e+01,-6.837439038613178255e+00,-9.769161147979094295e+00,3.127749868437877012e+01,1.491016487038221427e-01,4.747294168190627772e-01,1.966491430591545964e-01,5.350422472155496045e-01
2.190351381301879883e+02,-6.543237749986945850e+00,-8.939658255669957754e+00,3.146875232422054225e+01,-6.691491617981638385e+00,-9.428087522044410917e+00,3.126429789986050167e+01,1.482538679946925342e-01,4.884292663744531637e-01,2.044544243600405764e-01,5.498581355830518547e-01
2.191517815589904785e+02,-6.360686804536652694e+00,-8.494156462797837648e+00,3.146494862032772488e+01,-6.494285450087472711e+00,-8.943153533676284184e+00,3.128990662841687609e+01,1.335986455508200166e-01,4.489970708784465359e-01,1.750419919108487932e-01,5.000866591727438637e-01
2.192526538372039795e+02,-6.205783753819423154e+00,-8.108664521521806279e+00,3.146728489481406754e+01,-6.322554538693097470e+00,-8.501510010774314452e+00,3.130719375059834064e+01,1.167707848736743159e-01,3.928454892525081732e-01,1.600911442157268993e-01,4.399911011399629812e-01
2.193368103504180908e+02,-6.045570650060048123e+00,-7.708457171868283275e+00,3.147238634756800124e+01,-6.168541744284375739e+00,-8.132981190872717647e+00,3.133752740546423610e+01,1.229710942243276151e-01,4.245240190044343720e-01,1.348589421037651448e-01,4.620924874868152510e-01
2.194531109333038330e+02,-5.814544064134574697e+00,-7.128774376353298692e+00,3.147843272497350497e+01,-5.965083891157506812e+00,-7.607271424121517356e+00,3.133439978307710660e+01,1.505398270229321156e-01,4.784970477682186640e-01,1.440329418963983699e-01,5.218880651962894968e-01
2.195343041419982910e+02,-5.692285461031286964e+00,-6.805030762839132663e+00,3.148475962107877635e+01,-5.835596146574600240e+00,-7.280840844570287906e+00,3.137127225879865478e+01,1.433106855433132765e-01,4.758100817311552433e-01,1.134873622801215731e-01,5.097181258943050963e-01
2.196533877849578857e+02,-5.466863876310295467e+00,-6.202276356757872477e+00,3.149742432531775194e+01,-5.648194293034348945e+00,-6.772961124625781260e+00,3.130865083751075062e+01,1.813304167240534781e-01,5.706847678679087821e-01,1.887734878070013167e-01,6.278512992776138502e-01
2.197535014152526855e+02,-5.300598984789215429e+00,-5.759424524958670411e+00,3.150888488504531537e+01,-5.453028282512340397e+00,-6.266945875151716194e+00,3.129246664481505036e+01,1.524292977231249679e-01,5.075213501930457838e-01,2.164182402302650132e-01,5.724067316257750448e-01
2.198541920185089111e+02,-5.133981764504222944e+00,-5.287168238957039357e+00,3.152077541803255301e+01,-5.182097712577325765e+00,-5.588292890326359341e+00,3.131509190354060479e+01,4.811594807310282107e-02,3.011246513693199844e-01,2.056835144919482161e-01,3.678272804660191464e-01
2.199539523124694824e+02,-4.971959696926569805e+00,-4.822354663326336777e+00,3.153165448078116739e+01,-5.012544440660441580e+00,-5.141299401553276915e+00,3.137273434993365484e+01,4.058474373387177536e-02,3.189447382269401388e-01,1.589201308475125529e-01,3.586481220572413919e-01
2.200542755126953125e+02,-4.817267747836161185e+00,-4.369997546078231210e+00,3.154468128535000915e+01,-4.881306165498006777e+00,-4.748706092650044397e+00,3.137257398460544522e+01,6.403841766184559248e-02,3.787085465718131871e-01,1.721073007445639291e-01,4.208824125011021988e-01
2.201547095775604248e+02,-4.685349936419243022e+00,-3.966802948355803160e+00,3.155701980847987187e+01,-4.748762306866023408e+00,-4.315121856816345414e+00,3.136901158538742251e+01,6.341237044678038615e-02,3.483189084605422536e-01,1.880082230924493558e-01,4.008669139093466449e-01
2.202548334598541260e+02,-4.555869010078633430e+00,-3.561245784655273638e+00,3.156962898414539254e+01,-4.618996871852415254e+00,-3.900974737685936056e+00,3.141157265427361622e+01,6.312786177378182373e-02,3.397289530306624172e-01,1.580563298717763132e-01,3.799772254648632330e-01
2.203551726341247559e+02,-4.437369495120090157e+00,-3.185227983169998556e+00,3.158112849243194376e+01,-4.506111241001811152e+00,-3.500562472078199150e+00,3.141756133952061703e+01,6.874174588172099476e-02,3.153344889082005942e-01,1.635671529113267297e-01,3.618224440708184275e-01
2.204556763172149658e+02,-4.269858491440214898e+00,-2.649368591545692375e+00,3.159276977390249996e+01,-4.388661834592213040e+00,-3.091360609290607631e+00,3.142486098738787703e+01,1.188033431519981420e-01,4.419920177449152554e-01,1.679087865146229319e-01,4.875085011393402445e-01
2.205557322502136230e+02,-4.135168604363549605e+00,-2.208176193680115418e+00,3.160162417271425994e+01,-4.265215024602692750e+00,-2.666457798460210249e+00,3.143390543572849438e+01,1.300464202391431456e-01,4.582816047800948311e-01,1.677187369857655597e-01,5.050382910561685978e-01
2.206560192108154297e+02,-4.019224047180875559e+00,-1.825911140172828961e+00,3.160759449397947662e+01,-4.141452867243655689e+00,-2.241696318336555471e+00,3.144393544630833404e+01,1.222288200627801302e-01,4.157851781637265098e-01,1.636590476711425879e-01,4.632509932198813907e-01
2.208358914852142334e+02,-3.744388496343720174e+00,-9.320648345866813234e-01,3.161869906910475336e+01,-3.901046810922689012e+00,-1.444789879714077463e+00,3.144786359191916603e+01,1.566583145789688380e-01,5.127250451273961396e-01,1.708354771855873366e-01,5.626842451080720231e-01
2.209565103054046631e+02,-3.583564528901355573e+00,-4.123275190501548559e-01,3.162188396794131862e+01,-3.732088101768497701e+00,-9.054278830774320497e-01,3.145341196053482591e+01,1.485235728671421285e-01,4.931003640272771937e-01,1.684720074064927076e-01,5.418394946666659218e-01
2.210567502975463867e+02,-3.460224083416707064e+00,-2.631782783856481678e-02,3.162375273247149110e+01,-3.590762089567784088e+00,-4.548744890192856216e-01,3.143286322693156976e+01,1.305380061510770240e-01,4.285566611807207771e-01,1.908895055399213447e-01,4.869700054598243844e-01
2.211570279598236084e+02,-3.323716562997706347e+00,3.922491029348762481e-01,3.162555566021509534e+01,-3.439061518768526504e+00,6.582599516624432212e-03,3.143701258500032125e+01,1.153449557708201567e-01,3.856665034182518159e-01,1.885430752147740918e-01,4.445127690990179348e-01
2.212572121620178223e+02,-3.132749948388771077e+00,9.680061941271020931e-01,3.162771792206818589e+01,-3.295279255552937325e+00,4.519924344100637037e-01,3.143573998730886032e+01,1.625293071641662479e-01,5.160137597170384449e-01,1.919779347593255636e-01,5.740570558220090547e-01
2.213644917011260986e+02,-2.975463123040580360e+00,1.446728244764885485e+00,3.162693238468367696e+01,-3.132308119744358965e+00,9.463058690864569744e-01,3.144490170168360521e+01,1.568449967037786053e-01,5.004223756784285104e-01,1.820306830000717468e-01,5.551198759044060349e-01
2.214576337337493896e+02,-2.839305941575415826e+00,1.837826724277982215e+00,3.162597571605105884e+01,-2.988905937256803202e+00,1.379522805054081314e+00,3.146822284826994220e+01,1.495999956813873766e-01,4.583039192239009019e-01,1.577528677811166347e-01,5.072559594297788577e-01
2.215578126907348633e+02,-2.690052353609736269e+00,2.259693074335632712e+00,3.162495467697646134e+01,-2.833683828316535980e+00,1.837089958990622662e+00,3.148123332674663644e+01,1.436314747067997111e-01,4.226031153450100497e-01,1.437213502298249068e-01,4.689128065404504775e-01
2.216580421924591064e+02,-2.541515241086450771e+00,2.675778678029685054e+00,3.162490766102937556e+01,-2.672844871935377675e+00,2.306060749827700818e+00,3.147316674769805189e+01,1.313296308489269038e-01,3.697179282019842361e-01,1.517409133313236680e-01,4.206710391166799123e-01
2.217582867145538330e+02,-2.336526322411882628e+00,3.246921526209269437e+00,3.162847533078607398e+01,-2.514465941448496444e+00,2.757339938618728947e+00,3.150267331965853757e+01,1.779396190366138164e-01,4.895815875905404901e-01,1.258020111275364172e-01,5.358906464329286079e-01
2.218585731983184814e+02,-2.167834820865719880e+00,3.690925030728534839e+00,3.163006840740655434e+01,-2.350233477974824847e+00,3.216787528781976491e+00,3.150414233574467104e+01,1.823986571091049669e-01,4.741375019465583485e-01,1.259260716618832987e-01,5.233861064181215550e-01
2.219586579799652100e+02,-2.011347751187640753e+00,4.113469348695743655e+00,3.163641387178294906e+01,-2.187662213085151741e+00,3.669971703015509235e+00,3.153397604915828722e+01,1.763144618975109879e-01,4.434976456802344202e-01,1.024378226246618340e-01,4.881295511462108161e-01
2.220590443611145020e+02,-1.849162661351843706e+00,4.547885445653778724e+00,3.164429101502956243e+01,-2.021249075399878414e+00,4.134914702062212122e+00,3.155061525815519374e+01,1.720864140480347082e-01,4.129707435915666025e-01,9.367575687436868748e-02,4.570926781173255127e-01
2.221592595577239990e+02,-1.687017664056617683e+00,4.968218471128934333e+00,3.165273203886516740e+01,-1.836171023644028732e+00,4.600596022438315558e+00,3.152432587191340474e+01,1.491533595874110496e-01,3.676224486906187749e-01,1.284061669517626569e-01,4.169905672419246812e-01
2.222591750621795654e+02,-1.515968260553512748e+00,5.402029562028202392e+00,3.166080008445909399e+01,-1.661822752612103438e+00,5.053289151857251582e+00,3.153961340869188845e+01,1.458544920585906901e-01,3.487404101709508097e-01,1.211866757672055428e-01,3.969629918813318281e-01
2.223596615791320801e+02,-1.282327646860184078e+00,5.998546435101664187e+00,3.167103420310440143e+01,-1.484901160421827404e+00,5.514753984096677719e+00,3.155364868868522166e+01,2.025735135616433258e-01,4.837924510049864679e-01,1.173855144191797706e-01,5.374667645925439441e-01
2.224594290256500244e+02,-1.094617196811553894e+00,6.469853317892353850e+00,3.168172661798629974e+01,-1.302832581732315864e+00,5.968575152734561406e+00,3.155272025927309443e+01,2.082153849207619700e-01,5.012781651577924436e-01,1.290063587132053158e-01,5.579212184261361784e-01
2.225596663951873779e+02,-9.346341748244608727e-01,6.872428981400786618e+00,3.169181349861424479e+01,-1.124704580664479536e+00,6.433899214390679688e+00,3.156012314106349947e+01,1.900704058400186636e-01,4.385297670101069301e-01,1.316903575507453183e-01,4.957594840262475322e-01
2.226499028205871582e+02,-7.739430474710623509e-01,7.281568370233317822e+00,3.170110673613888608e+01,-9.537874386472613430e-01,6.854765426221034907e+00,3.156680912809877171e+01,1.798443911761989922e-01,4.268029440122829143e-01,1.342976080401143690e-01,4.822246422367751362e-01
2.227600409984588623e+02,-5.553601772560190497e-01,7.828608737321504307e+00,3.171390190331361580e+01,-7.473633437143661906e-01,7.369233736227633003e+00,3.157443017815937125e+01,1.920031664583471409e-01,4.593750010938713046e-01,1.394717251542445524e-01,5.170521924114886980e-01
2.229507820606231689e+02,-1.916478097754742704e-01,8.735732391757260018e+00,3.172896256617082500e+01,-3.959895663435455959e-01,8.228075438100800554e+00,3.159187818441692031e+01,2.043417565680713255e-01,5.076569536564594642e-01,1.370843817539046938e-01,5.641482640174759755e-01
2.230506103038787842e+02,-9.834633373649731558e-03,9.187844773500575712e+00,3.173541810407157726e+01,-2.191351395613922448e-01,8.690271555393145775e+00,3.158208258833635185e+01,2.093005061877425133e-01,4.975732181074299376e-01,1.533355157352254139e-01,5.611573662120250550e-01
2.231507470607757568e+02,1.738498409497448716e-01,9.624849921262242702e+00,3.174039009590794080e+01,-3.936457001478614603e-02,9.144720588969589059e+00,3.156423347942011404e+01,2.132144109645310315e-01,4.801293322926536433e-01,1.761566164878267671e-01,5.540899875500193694e-01
2.232501707077026367e+02,3.611751440193214369e-01,1.007885542603424156e+01,3.174616046546161030e+01,1.463632622760376589e-01,9.599702092078489457e+00,3.159581248835788969e+01,2.148118817432837779e-01,4.791533339557521032e-01,1.503479771037206092e-01,5.462019555056388809e-01
2.233623645305633545e+02,5.690459200327337985e-01,1.057167512686910804e+01,3.175269079525507010e+01,3.600356290783259250e-01,1.011756217916941125e+01,3.160995982050348729e+01,2.090102909544078735e-01,4.541129476996967895e-01,1.427309747515828064e-01,5.198807576232176153e-01
2.234610917568206787e+02,7.593398737003660415e-01,1.099486596036634722e+01,3.175801904979089940e+01,5.411532622497116085e-01,1.056027774741438563e+01,3.168593973542962772e+01,2.181866114506544330e-01,4.345882129519615944e-01,7.207931436127168467e-02,4.915971316147902392e-01
2.235626256465911865e+02,9.503381116296116815e-01,1.143506523117347484e+01,3.176268174333351979e+01,7.380261288085294691e-01,1.101387248872555524e+01,3.169214871601240091e+01,2.123119828210822124e-01,4.211927424479195992e-01,7.053302732111887963e-02,4.769220190799547399e-01
2.236636779308319092e+02,1.145987238494263538e+00,1.186622302379810101e+01,3.176546584910492754e+01,9.368338922303259819e-01,1.144288265359103640e+01,3.172474526204111456e+01,2.091533462639375562e-01,4.233403702070646091e-01,4.072058706381298521e-02,4.739413017571676434e-01
2.237509813308715820e+02,1.317023837803235953e+00,1.223983730724379981e+01,3.177028762944102525e+01,1.109187556075776238e+00,1.181826518194475462e+01,3.169379057562034063e+01,2.078362817274597152e-01,4.215721252990451973e-01,7.649705382068461290e-02,4.762045527656099675e-01
2.238618102073669434e+02,1.536746407733425634e+00,1.270782607501176464e+01,3.177807075412127347e+01,1.329023422549804767e+00,1.228803386521273922e+01,3.168211687464981807e+01,2.077229851836208674e-01,4.197922097990254287e-01,9.595387947145539442e-02,4.781019608484850525e-01
2.239664800167083740e+02,1.769989643636256105e+00,1.320624484398387466e+01,3.178988392798261842e+01,1.547215626734440574e+00,1.275667139516109572e+01,3.164983804792730027e+01,2.227740169018155303e-01,4.495734488227789427e-01,1.400458800553181504e-01,5.209197606286852800e-01
2.240617208480834961e+02,1.966320554740000448e+00,1.361588283508675623e+01,3.180164819716527091e+01,1.739909583046473918e+00,1.317831430689764893e+01,3.164655596412233862e+01,2.264109716935265304e-01,4.375685281891072975e-01,1.550922330429322926e-01,5.165091922851244854e-01
2.241620604991912842e+02,2.157419054088213883e+00,1.401181322553097175e+01,3.181151523387097768e+01,1.936289536646030651e+00,1.358929736458562054e+01,3.167739725258644867e+01,2.211295174421832321e-01,4.225158609453512071e-01,1.341179812845290087e-01,4.953842439343841830e-01
2.242621324062347412e+02,2.356236641392097653e+00,1.441382471909623497e+01,3.182124151067925766e+01,2.128563895605809719e+00,1.399931576363692365e+01,3.169342269044316041e+01,2.276727457862879334e-01,4.145089554593113235e-01,1.278188202360972525e-01,4.898879505931788003e-01
2.243869946002960205e+02,2.605030177003923253e+00,1.489118850402616090e+01,3.183146490546850771e+01,2.368901908589924332e+00,1.449223456584535619e+01,3.171395219059408532e+01,2.361282684139989207e-01,3.989539381808047125e-01,1.175127148744223859e-01,4.782572969556493359e-01
2.244873213768005371e+02,2.797037364392340297e+00,1.525168563613972239e+01,3.183675060359500364e+01,2.565618626074828157e+00,1.488816837686966466e+01,3.173134829257462286e+01,2.314187383175121404e-01,3.635172592700577354e-01,1.054023110203807789e-01,4.436316911584661238e-01
2.245627269744873047e+02,2.949602155796132941e+00,1.553659434552752927e+01,3.183909381039201492e+01,2.708905862037361167e+00,1.516251537092519008e+01,3.176169931465627982e+01,2.406962937587717732e-01,3.740789746023391871e-01,7.739449573573509156e-02,4.515082424927979177e-01
2.246870584487915039e+02,3.196617879009246543e+00,1.596131884827483383e+01,3.184038006026026579e+01,2.943049343199213297e+00,1.558479114452326364e+01,3.177625141150596733e+01,2.535685358100332465e-01,3.765277037515701863e-01,6.412864875429846734e-02,4.584567565608849149e-01
2.247622959613800049e+02,3.344732073334371503e+00,1.621240201632852873e+01,3.184188174591115228e+01,3.089048330521556807e+00,1.583251869020602776e+01,3.178347797218554405e+01,2.556837428128146961e-01,3.798833261225009750e-01,5.840377372560823233e-02,4.616237846884149176e-01
2.248862097263336182e+02,3.580049801089706385e+00,1.660512457294713329e+01,3.184552254979259800e+01,3.334734601113845454e+00,1.624793248664891365e+01,3.175980053689653815e+01,2.453151999758609314e-01,3.571920862982196354e-01,8.572201289605985153e-02,4.417171010366517936e-01
2.249648106098175049e+02,3.744456802443738574e+00,1.685348795439051983e+01,3.184817793972498023e+01,3.498906545706168103e+00,1.651693018835385374e+01,3.173150927201965743e+01,2.455502567375704714e-01,3.365577660366660950e-01,1.166686677053228038e-01,4.326403084406411081e-01
2.250649814605712891e+02,3.948794883942958744e+00,1.715394594604682510e+01,3.185159829465009196e+01,3.723646978466437218e+00,1.686570457109267096e+01,3.170591550779271373e+01,2.251479054765215260e-01,2.882413749541541392e-01,1.456827868573782325e-01,3.936980365234988288e-01
2.251869726181030273e+02,4.194743130298151712e+00,1.750244251352298619e+01,3.185458095138645263e+01,3.961193873930736409e+00,1.725012335819415199e+01,3.173958736612221188e+01,2.335492563674153033e-01,2.523191553288341993e-01,1.149935852642407497e-01,3.625379096695313108e-01
2.252869100570678711e+02,4.408218736372389479e+00,1.778375571101547337e+01,3.186038827727384515e+01,4.174853245353361331e+00,1.756372734179158357e+01,3.172516141716559801e+01,2.333654910190281484e-01,2.200283692238897970e-01,1.352268601082471378e-01,3.480779213863067212e-01
2.253863792419433594e+02,4.613954276811775834e+00,1.805532878282632225e+01,3.186678553068964348e+01,4.369632495171050124e+00,1.784743727651259704e+01,3.180942307681948478e+01,2.443217816407257104e-01,2.078915063137252162e-01,5.736245387015870278e-02,3.258871928988529287e-01
2.254856333732604980e+02,4.826527417148562371e+00,1.832708245705157779e+01,3.187186860423246415e+01,4.569983634988545873e+00,1.809834068478778590e+01,3.184452080580988209e+01,2.565437821600164980e-01,2.287417722637918871e-01,2.734779842258205917e-02,3.447976401049006601e-01
2.255629615783691406e+02,4.989965431352590741e+00,1.852849161546080126e+01,3.187615327691975864e+01,4.726574151247659117e+00,1.828300592049838258e+01,3.188032394521800938e+01,2.633912801049316244e-01,2.454856949624186768e-01,-4.170668298250745920e-03,3.600771963628774941e-01
2.257645807266235352e+02,5.409751844833049716e+00,1.904790643861314692e+01,3.188428434050259952e+01,5.156787685204641036e+00,1.878621306287931247e+01,3.185294365965901164e+01,2.529641596284086802e-01,2.616933757338344435e-01,3.134068084358787587e-02,3.653170229201159747e-01
2.258520138263702393e+02,5.596626206742176812e+00,1.928282913308557056e+01,3.188627102180881678e+01,5.340602725932631856e+00,1.900961025544138394e+01,3.184776977932929398e+01,2.560234808095449566e-01,2.732188776441866196e-01,3.850124247952280143e-02,3.764026082527212047e-01
2.259631204605102539e+02,5.826514365480456092e+00,1.957751023726405393e+01,3.188672009989645417e+01,5.575860977222246717e+00,1.929100086146278414e+01,3.180653799101775903e+01,2.506533882582093753e-01,2.865093758012697833e-01,8.018210887869514636e-02,3.890294513935786958e-01
2.260519239902496338e+02,6.003936455315420417e+00,1.981853735356448709e+01,3.188462006879849042e+01,5.760617944610389785e+00,1.953245733870085132e+01,3.178553429183328305e+01,2.433185107050306328e-01,2.860800148636357676e-01,9.908577696520737277e-02,3.884117193814973223e-01
2.261517617702484131e+02,6.192321559732035574e+00,2.007221879565266320e+01,3.187679835550249408e+01,5.960281811204140467e+00,1.978211388321604147e+01,3.176668635926967355e+01,2.320397485278951066e-01,2.901049124366217313e-01,1.101119962328205304e-01,3.874634909654398052e-01
2.262523081302642822e+02,6.386472613350945515e+00,2.035407444756395634e+01,3.186804704969827284e+01,6.153991088481772564e+00,2.004558509122681187e+01,3.175692789993101073e+01,2.324815248691729508e-01,3.084893563371444714e-01,1.111191497672621153e-01,4.019462747977655126e-01
2.263382806777954102e+02,6.543384540525079451e+00,2.059123825797268736e+01,3.185891008713187134e+01,6.319952910547501190e+00,2.028544644174296607e+01,3.176641451289834706e+01,2.234316299775782610e-01,3.057918162297212916e-01,9.249557423352428032e-02,3.898535101808094372e-01
2.264524221420288086e+02,6.755809255205457831e+00,2.091971426737143602e+01,3.184552644102120311e+01,6.534177040988280893e+00,2.061123613559029621e+01,3.175122330277955029e+01,2.216322142171769372e-01,3.084781317811398083e-01,9.430313824165281744e-02,3.913728120963631540e-01
2.265522453784942627e+02,6.936758249193176518e+00,2.121659612804302597e+01,3.183609872594112034e+01,6.714647270316316252e+00,2.089761169497583992e+01,3.175526807242064464e+01,2.221109788768602655e-01,3.189844330671860462e-01,8.083065352047569263e-02,3.970112719122447786e-01
2.266522626876831055e+02,7.114398819817187025e+00,2.151554212296731095e+01,3.182555066087240903e+01,6.889077270550886922e+00,2.119005946468821477e+01,3.174763867839525489e+01,2.253215492663001029e-01,3.254826582790961709e-01,7.791198247715414027e-02,4.034588435239869209e-01
2.267385866641998291e+02,7.266570360114428695e+00,2.178098304786159289e+01,3.181746758002469377e+01,7.048182889032071685e+00,2.144965323275597413e+01,3.173718354912806916e+01,2.183874710823570098e-01,3.313298151056187635e-01,8.028403089662461412e-02,4.048679531905198803e-01
2.268521523475646973e+02,7.458620442164992426e+00,2.212053185933585198e+01,3.180764300830055191e+01,7.244395159216356461e+00,2.179246304957294456e+01,3.172418941691742589e+01,2.142252829486359644e-01,3.280688097629074207e-01,8.345359138312602454e-02,4.006071862915288051e-01
2.269387896060943604e+02,7.608477746448770063e+00,2.239486399158242236e+01,3.180162763168202389e+01,7.400432613208458577e+00,2.206488081854888605e+01,3.171697959660811250e+01,2.080451332403114861e-01,3.299831730335363034e-01,8.464803507391138737e-02,3.991703418243067181e-01
2.270467689037322998e+02,7.814012714768399981e+00,2.277906141617200220e+01,3.179574991257774386e+01,7.583348405171985718e+00,2.241412688164122002e+01,3.172612714046928772e+01,2.306643095964142631e-01,3.649345345307821731e-01,6.962277210845613240e-02,4.372991751774237268e-01
2.271330385208129883e+02,7.953176737270574392e+00,2.303210330925284310e+01,3.179347847212528677e+01,7.729813185142633714e+00,2.269890849541216582e+01,3.172201225602869812e+01,2.233635521279406788e-01,3.331948138406772841e-01,7.146621609658865282e-02,4.074524272018749116e-01
2.272389943599700928e+02,8.163099453626696089e+00,2.342105225858383832e+01,3.179417087880994686e+01,7.915599794359003738e+00,2.302960965013227224e+01,3.165063093664119620e+01,2.474996592676923512e-01,3.914426084515660875e-01,1.435399421687506560e-01,4.848578266325069275e-01
2.273642597198486328e+02,8.404896837052364234e+00,2.386829308952809470e+01,3.179531092663301450e+01,8.149721729570339690e+00,2.347003930548484618e+01,3.164959719242869696e+01,2.551751074820245435e-01,3.982537840432485154e-01,1.457137342043175465e-01,4.949271707221131189e-01
2.274400351047515869e+02,8.544778495704074217e+00,2.411672827206181324e+01,3.179561021659457865e+01,8.309246035622345872e+00,2.375271818645459376e+01,3.167571211333204317e+01,2.355324600817283454e-01,3.640100856072194802e-01,1.198981032625354715e-01,4.498382346376081919e-01
2.275528788566589355e+02,8.772021861458719982e+00,2.451971944471916842e+01,3.179727443201673154e+01,8.532200503132722602e+00,2.414883722416164247e+01,3.168280322576552521e+01,2.398213583259973802e-01,3.708822205575259545e-01,1.144712062512063255e-01,4.562582190992442444e-01
