time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.724966305174498871e+01,-4.317793121266217327e+01,3.261830274830766996e+01,-3.237760034605230430e-02,-2.381460810136104556e-02,3.807454559495226931e-02,5.536348603052554385e-02
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.723441190731407602e+01,-4.328537404705915037e+01,3.264601628690818558e+01,7.545342331639659506e-02,-4.939453091928669437e-02,8.656160647831256938e-03,9.059783602305726546e-02
1.988367731571197510e+02,5.741207001147274269e+01,-4.347160630319449126e+01,3.265203930178373781e+01,5.726952711378000060e+01,-4.336506944994836488e+01,3.259127441712036699e+01,1.425428976927420877e-01,-1.065368532461263840e-01,6.076488466337082173e-02,1.880450743582053053e-01
1.989367706775665283e+02,5.752798166845533245e+01,-4.361549476569217632e+01,3.264785297818430365e+01,5.735667573640049710e+01,-4.348673642012626317e+01,3.257509646097619083e+01,1.713059320548353526e-01,-1.287583455659131459e-01,7.275651720811282530e-02,2.263138190793955729e-01
1.990367681980133057e+02,5.764704289763373879e+01,-4.375441746787083730e+01,3.264369209078100198e+01,5.745257466917229294e+01,-4.361397622439974953e+01,3.260102689019246469e+01,1.944682284614458467e-01,-1.404412434710877733e-01,4.266520058853728870e-02,2.436430875069074686e-01
1.991367657184600830e+02,5.777300029753993016e+01,-4.389494752391126298e+01,3.263958609283750434e+01,5.760817562157811977e+01,-4.376853827615583725e+01,3.260225594813883987e+01,1.648246759618103852e-01,-1.264092477554257243e-01,3.733014469866446916e-02,2.110450459670437928e-01
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.781674574288312130e+01,-4.396623825630199178e+01,3.255601975555594407e+01,1.043938656941563181e-01,-8.484849166031693812e-02,7.833502589792828985e-02,1.556718407870527898e-01
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.799193966129934807e+01,-4.412761816861963382e+01,3.254935768450163636e+01,5.564917339849273503e-02,-5.246831088411596511e-02,8.187468416867460519e-02,1.120411444724123129e-01
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.822146530071415782e+01,-4.436242395117420756e+01,3.253555833069990655e+01,4.105853523017088946e-02,-2.662107346492348370e-02,9.126113619664266707e-02,1.035523048877918517e-01
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.842576731087448394e+01,-4.450878189760440762e+01,3.254392651165739636e+01,-1.404976415702208214e-02,-1.906415811344430722e-02,8.349357638665821923e-02,8.678718393447892865e-02
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.855818923729751191e+01,-4.465352949219187906e+01,3.254704526683904220e+01,-1.817022540148371945e-02,9.100933452437232063e-03,8.079189290115351696e-02,8.330854721694452847e-02
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.867892608209427863e+01,-4.479900219817228901e+01,3.260083947978323948e+01,3.550419032471552327e-02,4.391917428137048773e-04,2.896582096816757712e-02,4.582312957841831735e-02
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.883022987875170173e+01,-4.493772613895291101e+01,3.261349018281480028e+01,1.521457444328930819e-01,-9.026904890458808950e-02,2.285780140149284989e-02,1.783796732368579663e-01
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.899742360694774845e+01,-4.508021290789650948e+01,3.262988941355209960e+01,1.712807769882758180e-01,-1.018672910073377125e-01,1.287443582076264192e-02,1.996992755134180120e-01
2.000368716716766357e+02,5.932691610868033649e+01,-4.530999639982036342e+01,3.264575121935699542e+01,5.915136013232698531e+01,-4.521868163886220771e+01,3.265548926703944232e+01,1.755559763533511841e-01,-9.131476095815571625e-02,-9.738047682446904219e-03,1.981239914167113869e-01
2.001368691921234131e+02,5.952711526665980557e+01,-4.546745316181985430e+01,3.265207619010274698e+01,5.935710946005904276e+01,-4.538210081462780465e+01,3.265563732429122012e+01,1.700058066007628099e-01,-8.535234719204964904e-02,-3.561134188473147333e-03,1.902621326640602517e-01
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.959878429497936736e+01,-4.557193325314277388e+01,3.265712550665696767e+01,2.624541735072014603e-01,-1.545423983016078751e-01,3.123652424136480477e-03,3.045903860410368313e-01
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.983431545485868952e+01,-4.575771761836618623e+01,3.263072044278259654e+01,2.502908335159474973e-01,-1.391268882844798327e-01,3.607639537396067908e-02,2.886231083766652161e-01
2.004368793964385986e+02,6.028690846892754962e+01,-4.604745444592837345e+01,3.267206084965104651e+01,6.001669175359091213e+01,-4.590630589317639476e+01,3.258505237420818190e+01,2.702167153366374919e-01,-1.411485527519786842e-01,8.700847544286460788e-02,3.170338499122625775e-01
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,6.032229417785349312e+01,-4.613045374100803997e+01,3.261878071203170748e+01,2.443008861273412435e-01,-1.289991807661934331e-01,5.939425016066479657e-02,2.825798799509632864e-01
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,6.062348899646500655e+01,-4.635056569181688246e+01,3.264674201043920476e+01,1.559266179629688054e-01,-6.170643964243538448e-02,3.704267966310936799e-02,1.717351303587558997e-01
2.007369067668914795e+02,6.108188029349583559e+01,-4.663399542957635191e+01,3.268986547504474061e+01,6.085958673506462446e+01,-4.651696676371055617e+01,3.263972409888164350e+01,2.222935584312111246e-01,-1.170286658657957446e-01,5.014137616309710666e-02,2.561723879692492378e-01
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,6.118927096188125603e+01,-4.676122905521150130e+01,3.265616095337658464e+01,1.789059358536135846e-01,-7.879244439920540799e-02,4.147227806888054147e-02,1.998387675759679127e-01
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,6.145663164709615245e+01,-4.696338700829181789e+01,3.267930206241369717e+01,1.430435721401508431e-01,-4.486526787192701704e-02,2.440184995337801865e-02,1.518874783284701324e-01
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,6.172332362779360437e+01,-4.714885925001172495e+01,3.268758617823135637e+01,1.160047539407358386e-01,-2.523756078997507757e-02,1.939324579637968782e-02,1.202918758437042240e-01
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,6.198026194557744617e+01,-4.732600956641815060e+01,3.268138281106491405e+01,8.907272282131373231e-02,-1.403916702444263365e-02,3.102339987351143691e-02,9.535984218346091335e-02
2.012369592189788818e+02,6.237287402477774378e+01,-4.755482857323420376e+01,3.271835935007869267e+01,6.218733347374057985e+01,-4.746415319289013723e+01,3.268277455823519517e+01,1.855405510371639366e-01,-9.067538034406652514e-02,3.558479184349749858e-02,2.095557159570232419e-01
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,6.248948331638714393e+01,-4.766492200154215197e+01,3.269617678647102110e+01,1.495014471011941737e-01,-7.700250188219825986e-02,2.702030309392000618e-02,1.703237058097210599e-01
2.014369678497314453e+02,6.282522230926867479e+01,-4.787533937411009077e+01,3.272664224094397412e+01,6.269997289289873521e+01,-4.781279368643303940e+01,3.268588838259563545e+01,1.252494163699395813e-01,-6.254568767705137589e-02,4.075385834833866738e-02,1.458089720088657504e-01
2.015369653701782227e+02,6.305509058841147407e+01,-4.803516278390998906e+01,3.273006443939559773e+01,6.294096390167497646e+01,-4.798346089822672411e+01,3.268214261258275855e+01,1.141266867364976179e-01,-5.170188568326494760e-02,4.792182681283918555e-02,1.341435316880236761e-01
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.322353108267895294e+01,-4.820687596335697833e+01,3.270164486064382459e+01,1.504436654003455942e-01,-5.053851934451358829e-02,3.389409634358031553e-02,1.622844667969637333e-01
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.345726419407644414e+01,-4.837543856127636843e+01,3.268873908942835271e+01,1.986310253114140778e-01,-7.200637667700959810e-02,5.037299546590645605e-02,2.172018443076007554e-01
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.364841289445624284e+01,-4.852683779287453092e+01,3.276044635076624445e+01,2.255113779882904623e-01,-7.008072012184385358e-02,-1.737324489301528274e-02,2.367879189762149006e-01
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.393373594296979689e+01,-4.874009962558002940e+01,3.277476498106065605e+01,1.556666322764712618e-01,-8.136021285210404130e-03,-2.691780304989777051e-02,1.581861668025513756e-01
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.419846957516196539e+01,-4.891281435155356405e+01,3.275221973372016038e+01,1.060701630121059225e-01,2.014360238014489823e-02,-9.943194548185374515e-04,1.079705185198363976e-01
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.439904015103306278e+01,-4.902541322430249693e+01,3.279743152534710049e+01,1.110163268314892093e-01,-8.344183640268454383e-03,-4.192328618109542049e-02,1.189613893160322011e-01
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.452354325248927580e+01,-4.911826282262418886e+01,3.281276597344015755e+01,2.802450108585787802e-01,-1.106014458061750361e-01,-5.046281987083744980e-02,3.054774003340636757e-01
2.023370580673217773e+02,6.495808382493696342e+01,-4.933446595148264890e+01,3.276583611469258273e+01,6.466224059218032494e+01,-4.923209306762180404e+01,3.285852297239121356e+01,2.958432327566384856e-01,-1.023728838608448655e-01,-9.268685769863083124e-02,3.264877935052562519e-01
2.024370555877685547e+02,6.513900692312914487e+01,-4.945562141495015851e+01,3.277082077529777848e+01,6.485026252003510194e+01,-4.937291745794860276e+01,3.293815510165007510e+01,2.887444030940429229e-01,-8.270395700155575014e-02,-1.673343263522966140e-01,3.438227037262479024e-01
2.026370506286621094e+02,6.550004131972062282e+01,-4.969566326655455413e+01,3.277587289371919610e+01,6.528025588644877075e+01,-4.967356764894775267e+01,3.301183736112977130e+01,2.197854332718520709e-01,-2.209561760680145426e-02,-2.359644674105751960e-01,3.232229615548346535e-01
2.027370481491088867e+02,6.575022893642493216e+01,-4.986520216727822685e+01,3.277924296015974193e+01,6.549975389372497148e+01,-4.981245654926897259e+01,3.302573653234215101e+01,2.504750426999606816e-01,-5.274561800925425814e-02,-2.464935721824090820e-01,3.553574656060707881e-01
2.028370459079742432e+02,6.591289241882978445e+01,-4.996659122173502254e+01,3.278101893832185709e+01,6.569105540573437452e+01,-4.991959319412251261e+01,3.302812875123107261e+01,2.218370130954099295e-01,-4.699802761250992944e-02,-2.471098129092155204e-01,3.353859487435137399e-01
2.029370434284210205e+02,6.607369978754020678e+01,-5.007418988178859820e+01,3.278173033268121372e+01,6.586250413129488379e+01,-5.003265518116255350e+01,3.301448879334249398e+01,2.111956562453229935e-01,-4.153470062604469604e-02,-2.327584606612802531e-01,3.170256102941788057e-01
2.030370409488677979e+02,6.622613883778119259e+01,-5.017073099579548057e+01,3.278275797397600400e+01,6.602026812659983079e+01,-5.014174810699412888e+01,3.301321136391396038e+01,2.058707111813617985e-01,-2.898288880135169165e-02,-2.304533899379563877e-01,3.103731987454570462e-01
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.621263444187397340e+01,-5.027068938210501869e+01,3.298048032907526306e+01,2.238395487962350217e-01,-3.465476027973579676e-02,-1.967490480052020985e-01,3.000254720957894472e-01
2.032370507717132568e+02,6.656104628684316538e+01,-5.038384851322118152e+01,3.278331179880696311e+01,6.634214192285332956e+01,-5.035023509425396071e+01,3.293545341188072939e+01,2.189043639898358151e-01,-3.361341896722080946e-02,-1.521416130737662797e-01,2.686932320270610242e-01
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.652104446423356876e+01,-5.046769041488332164e+01,3.290674481933799456e+01,2.091948653588389107e-01,-1.990622735519309572e-02,-1.250612742984102965e-01,2.445384875825513116e-01
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.666379729023901746e+01,-5.055162944851929296e+01,3.289253840502765769e+01,1.852489163340749201e-01,-9.531972374439590112e-03,-1.110657022689309770e-01,2.162027051652846144e-01
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.687258610868531150e+01,-5.070544433462289646e+01,3.287202076260762595e+01,2.268640191871043044e-01,-7.243992779621066802e-03,-9.255989627828142829e-02,2.451266877191552451e-01
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.701454457571577450e+01,-5.079311351113618400e+01,3.284556629979434206e+01,2.120176582489960992e-01,3.289331867065925508e-03,-6.579872560180177743e-02,2.220175204895798171e-01
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.716971662885893579e+01,-5.088020154765706593e+01,3.283261002852922417e+01,1.992561236531997793e-01,4.712279427543819565e-03,-5.350033446960367201e-02,2.063673767315511443e-01
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.728405082737410225e+01,-5.096161121111330772e+01,3.285963197059379581e+01,2.123044857347764491e-01,8.954748035414183960e-03,-8.061285785169758356e-02,2.272703566823083277e-01
2.040371258258819580e+02,6.758177486413275403e+01,-5.100364083917942537e+01,3.278033683206766824e+01,6.738519035624892695e+01,-5.102326384896404932e+01,3.285984198259662037e+01,1.965845078838270865e-01,1.962300978462394596e-02,-7.950515052895212875e-02,2.129591515140057678e-01
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.753259633984225729e+01,-5.110720954538538763e+01,3.286857076232719521e+01,1.762594143933569057e-01,2.656838587648024941e-02,-8.895030151615657132e-02,1.992119886708273169e-01
2.042371366024017334e+02,6.778699074850889872e+01,-5.112805304407935125e+01,3.277992370893655050e+01,6.762676826322743295e+01,-5.114731879874564413e+01,3.290024828177236316e+01,1.602224852814657652e-01,1.926575466629287803e-02,-1.203245728358126598e-01,2.012968378309805406e-01
2.043371341228485107e+02,6.787962247037263808e+01,-5.118481585647374033e+01,3.277989967290570661e+01,6.773126251008562804e+01,-5.120979919876170072e+01,3.288981860974147509e+01,1.483599602870100398e-01,2.498334228796039724e-02,-1.099189368357684771e-01,1.863250328950628310e-01
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.787263087600638301e+01,-5.129602841487519527e+01,3.290673590433308249e+01,1.130314918356987164e-01,4.890224865396675114e-02,-1.267647587667610765e-01,1.767395036068992453e-01
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.800516771820730355e+01,-5.135346349875722183e+01,3.286735412105682030e+01,6.107642550273340021e-02,5.643009305605062309e-02,-8.972134971926237768e-02,1.223299053786589818e-01
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.812923327064643786e+01,-5.140967040168642654e+01,3.283300151609713424e+01,6.824334675783916282e-02,3.122490394636656674e-02,-5.463827266623866308e-02,9.283043597398828173e-02
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.822593322199224986e+01,-5.148265500979611886e+01,3.281267029188875739e+01,5.130056166389351802e-02,5.613087685343742805e-02,-3.394320595221245185e-02,8.327403072795870609e-02
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.818192522757735219e+01,-5.143334453436668241e+01,3.277337926850708527e+01,1.711559952093466563e-01,-3.886931858884423718e-02,4.829234160567352774e-03,1.755805231973084080e-01
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.824953531975879173e+01,-5.146071554597482134e+01,3.280970515869319115e+01,1.728091602576427022e-01,-5.462898912271185736e-02,-3.327545847180601868e-02,1.842677086687461441e-01
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.848575839696135859e+01,-5.165420351822143630e+01,3.297782607406033861e+01,2.043925804642867661e-01,-3.403300705409151306e-02,-1.945497970397838117e-01,2.842256076538756671e-01
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.846869137628263502e+01,-5.158666150908847214e+01,3.297168033906582707e+01,2.770905961659195782e-01,-1.379514434850008797e-01,-1.887165660685923285e-01,3.625241254756729758e-01
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.861016781661476216e+01,-5.163384971606842555e+01,3.294815973628555383e+01,1.742247225312922865e-01,-1.222963848058356007e-01,-1.661577255424262489e-01,2.700352744274626127e-01
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.877272174155513085e+01,-5.176416344167300565e+01,3.297406525592176507e+01,4.534215257072560235e-02,-2.234944650836467872e-02,-1.948372101433832881e-01,2.012882187695894942e-01
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.889810515040858263e+01,-5.189122537072493913e+01,3.300406281923329743e+01,-5.302257409039157210e-02,7.458288383456590509e-02,-2.288309188994332999e-01,2.464499733589160524e-01
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.922146039555158836e+01,-5.198106796460925239e+01,3.304850230868758842e+01,-3.434387419523829976e-01,1.093291691726534509e-01,-2.867219203904411984e-01,4.605567243437020397e-01
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.930173840726462231e+01,-5.201137675047979769e+01,3.330840834522926031e+01,-4.168645528167331804e-01,1.092573800852747468e-01,-5.512608430951146943e-01,6.997154761959533120e-01
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.931365494319928189e+01,-5.204439384916462075e+01,3.346663357226690749e+01,-4.271978907806897041e-01,1.135075596710848345e-01,-7.133354412329211414e-01,8.391838032927716462e-01
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.930797591722577522e+01,-5.209551689858921009e+01,3.352690843027566814e+01,-4.257016249380285444e-01,1.373433063069953164e-01,-7.782452340780068312e-01,8.976361744199855552e-01
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.926929374872742073e+01,-5.213853100369031779e+01,3.361116529295861000e+01,-3.955129047597125691e-01,1.528841163873977393e-01,-8.661368030967153686e-01,9.643635064401904211e-01
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.911784149055316107e+01,-5.224834852252432427e+01,3.379617231611463524e+01,-2.706092571103937416e-01,1.920154179091397850e-01,-1.059052116147299216e+00,1.109815604262587962e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.906003895250975688e+01,-5.234093903070805709e+01,3.380684545087114401e+01,-2.309538794516896587e-01,2.359440537893320311e-01,-1.074028683466430323e+00,1.123631124462544539e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.898334361490699962e+01,-5.229925940892596259e+01,3.374986957506543206e+01,-1.695700727808144848e-01,1.563612148891309062e-01,-1.019623980877881309e+00,1.045387919140906119e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.888603246016540993e+01,-5.214802246285928788e+01,3.380355378090474971e+01,-1.025803824107214268e-01,-6.084982648431491725e-02,-1.077918004332339308e+00,1.084496500825389509e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.881908769356027733e+01,-5.212057486411961804e+01,3.385374930370605995e+01,-5.920753579559345781e-02,-1.358838996900502138e-01,-1.132279919323323725e+00,1.141940358421924984e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.881341269291769436e+01,-5.211925956970439699e+01,3.386817450410287478e+01,-7.601020963768689853e-02,-1.843354399622256778e-01,-1.150531822320395747e+00,1.167681712011934714e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.873083645011703879e+01,-5.213043996939784108e+01,3.392029971703552604e+01,-3.971993626720404791e-03,-2.011810348663018999e-01,-1.203907365618611891e+00,1.220607443248644453e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.869121382782560659e+01,-5.207924320870527879e+01,3.397435525994551853e+01,1.384038304706791678e-03,-3.219951007752825944e-01,-1.256581214663434309e+00,1.297181216920112901e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.871250144633580703e+01,-5.207037502464250167e+01,3.397670939516276434e+01,-4.413529388791914698e-02,-3.792107322294739902e-01,-1.252719016315118949e+00,1.309600564081317975e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.873341675825011521e+01,-5.212843742661650026e+01,3.390340037895860803e+01,-7.799782643114383518e-02,-3.470548647016400423e-01,-1.174809715372767016e+00,1.227480593482152882e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.868618440905322586e+01,-5.209115919114080384e+01,3.389461773970830194e+01,-7.917482894174554531e-02,-4.766262253593751552e-01,-1.148309951490844583e+00,1.245815779692642344e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.859948155564777039e+01,-5.214569402580545443e+01,3.395771413492686719e+01,-8.338141065749482550e-03,-4.511241810473123337e-01,-1.206162974427734014e+00,1.287793334430023862e+00
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.853370784038838792e+01,-5.212889424509418745e+01,3.386460146323193499e+01,2.710345117112922253e-02,-5.265655858345823503e-01,-1.104699655348724718e+00,1.224078119148567234e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.850222721375615720e+01,-5.211656768127964767e+01,3.370019204255950029e+01,3.438644537445156857e-02,-5.841542935844259432e-01,-9.321503588151784925e-01,1.100601180163766735e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.855228638486329373e+01,-5.224214418338210919e+01,3.357900958615571341e+01,-3.323872315799292210e-02,-4.975844358067362805e-01,-8.037962156058995333e-01,9.459299338199671503e-01
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.865043611900782139e+01,-5.227920216904898609e+01,3.345406617972087560e+01,-1.450162537721695344e-01,-4.903749253509985806e-01,-6.710733280432705783e-01,8.437041500918333048e-01
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.872277056416166374e+01,-5.229901110937771591e+01,3.315497818642911909e+01,-2.288114247667181189e-01,-5.077904339508521048e-01,-3.598211573106908645e-01,6.630814868205680002e-01
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.877793710621128298e+01,-5.235658568256853584e+01,3.300830845035847005e+01,-2.816362297926673364e-01,-4.585325306890482011e-01,-2.057730516366831353e-01,5.761194289483770881e-01
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.885437157755958992e+01,-5.238304261458408462e+01,3.285203769783816341e+01,-3.467418843370069226e-01,-4.252799573616030671e-01,-4.041324262139056600e-02,5.502056039938529874e-01
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.885637206307228553e+01,-5.243557459204347992e+01,3.279119818750312731e+01,-3.371682733810104082e-01,-3.568874296590180961e-01,2.691144570470527242e-02,4.917065262260301162e-01
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.873679271363889143e+01,-5.235258224190209830e+01,3.271913739329156812e+01,-2.080929817799557213e-01,-4.195123820372401724e-01,1.055502896387636724e-01,4.800356147115120153e-01
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.863889312922395902e+01,-5.236290406337930392e+01,3.257439669354820211e+01,-1.026327275793335048e-01,-3.707816815343534245e-01,2.545279544076919365e-01,4.612992648019075825e-01
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.856633866435080904e+01,-5.240396051277780032e+01,3.239272130055209686e+01,-2.871388895873394631e-02,-2.907800568765352978e-01,4.440773090101401976e-01,5.315845984167930638e-01
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.854345861669739293e+01,-5.238395013414893242e+01,3.233463761049289786e+01,-1.484240818982129895e-02,-2.593549029303829911e-01,5.074469293069938658e-01,5.700768797434245805e-01
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.850505937642645904e+01,-5.240307940922498631e+01,3.224487413951970893e+01,6.705294433885455874e-03,-1.932863379729781173e-01,6.014388246698914031e-01,6.317699179612382698e-01
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.857776495477739331e+01,-5.233669669853202322e+01,3.206486472529558540e+01,-1.006670137577287960e-01,-2.012108680221231793e-01,7.868564492228529161e-01,8.183903303147656016e-01
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.858407648877707175e+01,-5.226704591257571053e+01,3.198379114162869996e+01,-1.870505526520673811e-01,-1.780109393729816247e-01,8.737028504965778097e-01,9.110611805744663894e-01
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.859404633553313602e+01,-5.218544615893644334e+01,3.193385086433453779e+01,-2.827781290362452182e-01,-1.810831187690524757e-01,9.270387156347652535e-01,9.859793843940760638e-01
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.858630381680538335e+01,-5.213695982811118768e+01,3.177695777602980343e+01,-3.847962464047327558e-01,-1.434875478006105709e-01,1.086498271962867079e+00,1.161522846352709859e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.852536478368128314e+01,-5.203470127998876649e+01,3.172278828347825197e+01,-4.550910050189429512e-01,-1.513143064899082901e-01,1.144905582151345413e+00,1.241294741082465292e+00
