time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.671405482292175293e+01,-3.043279166878831177e+01,-4.642608796592768527e+01,1.467141932210003397e+01,-3.042508379827339482e+01,-4.633437688704047730e+01,1.480574333454792857e+01,-7.707870514916947968e-03,-9.171107888720797519e-02,-1.343240124478946029e-01,1.628289703297068625e-01
8.681410646438598633e+01,-3.047906789312224163e+01,-4.653401640181566989e+01,1.467624207122927871e+01,-3.046977563828138003e+01,-4.644025326925941499e+01,1.482501885685709198e+01,-9.292254840861602361e-03,-9.376313255625490228e-02,-1.487767856278132683e-01,1.761033871580374999e-01
8.691410493850708008e+01,-3.051620553052227791e+01,-4.662445718302107878e+01,1.467997341025404801e+01,-3.051278068572300128e+01,-4.653822823101987183e+01,1.483507038933590039e+01,-3.424844799276627327e-03,-8.622895200120694881e-02,-1.550969790818523819e-01,1.774886887816858605e-01
8.701405882835388184e+01,-3.055054693544831679e+01,-4.670713817601942708e+01,1.468318384913074759e+01,-3.057494437471462945e+01,-4.664257260567342200e+01,1.488666038990839446e+01,2.439743926631265936e-02,-6.456557034600507450e-02,-2.034765407776468749e-01,2.148642607873532118e-01
8.711395406723022461e+01,-3.059153469530804159e+01,-4.680504487560430960e+01,1.468664905997801640e+01,-3.061464844887096604e+01,-4.672181019468867191e+01,1.483613905132291855e+01,2.311375356292444394e-02,-8.323468091563768212e-02,-1.494899913449021511e-01,1.726543229206687069e-01
8.731397986412048340e+01,-3.065455721657405164e+01,-4.695722960316326322e+01,1.468691665877277863e+01,-3.065183754062195121e+01,-4.687507181513873888e+01,1.480246865125031164e+01,-2.719675952100431005e-03,-8.215778802452433638e-02,-1.155519924775330054e-01,1.418081864205834597e-01
8.751408267021179199e+01,-3.073017090657795691e+01,-4.713385052434814781e+01,1.468357060552573046e+01,-3.071071732946217026e+01,-4.702380193601516112e+01,1.473600157942559896e+01,-1.945357711578665771e-02,-1.100485883329866965e-01,-5.243097389986850487e-02,1.234428632233217776e-01
8.771401882171630859e+01,-3.080771793156702998e+01,-4.731575600076453014e+01,1.468016186253145428e+01,-3.078096005047204997e+01,-4.720537391687199147e+01,1.472545011614834998e+01,-2.675788109498000722e-02,-1.103820838925386738e-01,-4.528825361689570173e-02,1.222751592140480514e-01
8.781390857696533203e+01,-3.084094853270671877e+01,-4.739190763676140250e+01,1.467893378952165229e+01,-3.082663706826176764e+01,-4.731365005909837862e+01,1.472255196069223970e+01,-1.431146444495112746e-02,-7.825757766302388063e-02,-4.361817117058741644e-02,9.072822787043720305e-02
8.791396117210388184e+01,-3.087148477370783084e+01,-4.746267530793193146e+01,1.467908335725328151e+01,-3.087629038056164532e+01,-4.741949870831686553e+01,1.479838684297545370e+01,4.805606853814481383e-03,-4.317659961506592481e-02,-1.193034857221721978e-01,1.269670599683779544e-01
8.801398038864135742e+01,-3.091705128152146997e+01,-4.756869817714569848e+01,1.467939827127589147e+01,-3.091985090955001780e+01,-4.751370332764365401e+01,1.481514961145041731e+01,2.799628028547829217e-03,-5.499484950204447387e-02,-1.357513401745258363e-01,1.464947021159146989e-01
8.811404466629028320e+01,-3.094541571206514874e+01,-4.763918530172055910e+01,1.467993657744319513e+01,-3.095483769057560863e+01,-4.759335767076177603e+01,1.482504344797191109e+01,9.421978510459894096e-03,-4.582763095878306103e-02,-1.451068705287159588e-01,1.524629440650531187e-01
8.821412253379821777e+01,-3.097171365640932805e+01,-4.770353782561495137e+01,1.467979031602116358e+01,-3.098909101650742315e+01,-4.764964334318132444e+01,1.479436210890821179e+01,1.737736009809509596e-02,-5.389448243362693347e-02,-1.145717928870482183e-01,1.278017355364161611e-01
8.831417560577392578e+01,-3.100613163100386416e+01,-4.779121802744334246e+01,1.468074034777096593e+01,-3.100869305949470345e+01,-4.771326839050468038e+01,1.476698369714180181e+01,2.561428490839290362e-03,-7.794963693866208132e-02,-8.624334937083588670e-02,1.162782100201193020e-01
8.841402411460876465e+01,-3.103202171914391982e+01,-4.785571287519417893e+01,1.468046129778297804e+01,-3.103856372630977489e+01,-4.778343013178235310e+01,1.476883654950285418e+01,6.542007165855068251e-03,-7.228274341182583385e-02,-8.837525171987614669e-02,1.143581128274221842e-01
8.851410317420959473e+01,-3.105310141953640013e+01,-4.791158064107249714e+01,1.468085967552717364e+01,-3.106409099850282374e+01,-4.785590701598654562e+01,1.477777906234572747e+01,1.098957896642360765e-02,-5.567362508595152804e-02,-9.691938681855383209e-02,1.123106892390693945e-01
8.861407256126403809e+01,-3.108359740417672867e+01,-4.799048908369493915e+01,1.467971359887717320e+01,-3.109399455344840391e+01,-4.793432613785380170e+01,1.477694741197304573e+01,1.039714927167523228e-02,-5.616294584113745714e-02,-9.723381309587253440e-02,1.127687527983488314e-01
8.871394610404968262e+01,-3.110532131859923766e+01,-4.804970806016793006e+01,1.467938021419028338e+01,-3.112647144070866290e+01,-4.800631374146054497e+01,1.479218260625227721e+01,2.115012210942524007e-02,-4.339431870738508223e-02,-1.128023920619938281e-01,1.226978981736422253e-01
8.881395506858825684e+01,-3.112548759617256877e+01,-4.810756316126150978e+01,1.468074697622998492e+01,-3.115309309108278413e+01,-4.806592141909565896e+01,1.477992202537994615e+01,2.760549491021535573e-02,-4.164174216585081467e-02,-9.917504914996122523e-02,1.110485858250448432e-01
8.891377115249633789e+01,-3.115435851126180467e+01,-4.818783010427689106e+01,1.468326215221013342e+01,-3.117371137018649208e+01,-4.811155159369943135e+01,1.473723933395060470e+01,1.935285892468741054e-02,-7.627851057745971275e-02,-5.397718174047128059e-02,9.542788100507290650e-02
8.901390075683593750e+01,-3.117387041554852445e+01,-4.824370726673188159e+01,1.468460595527464818e+01,-3.120127583741959398e+01,-4.818187011161515443e+01,1.474847580141559789e+01,2.740542187106953520e-02,-6.183715511672716048e-02,-6.386984614094970425e-02,9.302821156471868802e-02
8.911383819580078125e+01,-3.119365768588158971e+01,-4.830106801935313854e+01,1.468531688760587883e+01,-3.121626343558753192e+01,-4.826153513576511500e+01,1.475412963590792437e+01,2.260574970594220190e-02,-3.953288358802353741e-02,-6.881274830204553439e-02,8.251704753220753807e-02
8.921386241912841797e+01,-3.122540247627575738e+01,-4.839084222154048121e+01,1.468499914614639223e+01,-3.122839026366390058e+01,-4.833524494963342022e+01,1.476668446072149266e+01,2.987787388143203771e-03,-5.559727190706098554e-02,-8.168531457510042060e-02,9.885582498880646218e-02
8.931366896629333496e+01,-3.124666556380768867e+01,-4.845601446095730580e+01,1.468359587715732317e+01,-3.125372339893942097e+01,-4.841782610749071125e+01,1.479481998245163155e+01,7.057835131732304035e-03,-3.818835346659454899e-02,-1.112241052943083730e-01,1.178090190764513323e-01
8.951404643058776855e+01,-3.130061651187379823e+01,-4.861236040726052465e+01,1.467704448852288834e+01,-3.129343576768230406e+01,-4.855203805168852682e+01,1.477703654295931202e+01,-7.180744191494170536e-03,-6.032235557199783216e-02,-9.999205443642367186e-02,1.169989770011470309e-01
8.961409544944763184e+01,-3.132820963244443391e+01,-4.869155005392324398e+01,1.467520200547150466e+01,-3.131994026676233389e+01,-4.862495276385550369e+01,1.476713656958097687e+01,-8.269365682100016102e-03,-6.659729006774028903e-02,-9.193456410947220547e-02,1.138224298244844557e-01
8.971404623985290527e+01,-3.135341245995633130e+01,-4.876398590431070801e+01,1.467438303406045108e+01,-3.135562998797780310e+01,-4.871823968986079478e+01,1.478683606211610524e+01,2.217528021471792954e-03,-4.574621444991322505e-02,-1.124530280556541584e-01,1.214220617758947629e-01
8.981401824951171875e+01,-3.139409684297498870e+01,-4.887511898480530448e+01,1.467218481993878143e+01,-3.138625667119059770e+01,-4.879500522125046302e+01,1.474179708014479040e+01,-7.840171784391003484e-03,-8.011376355484145506e-02,-6.961226020600896902e-02,1.064215681876512498e-01
8.991392874717712402e+01,-3.142531540293445858e+01,-4.896189818769466484e+01,1.467081700121418031e+01,-3.142617155327798883e+01,-4.888288695708770604e+01,1.473859390693526983e+01,8.561503435302597609e-04,-7.901123060695880440e-02,-6.777690572108951983e-02,1.041019524531706791e-01
9.001390314102172852e+01,-3.145810330358542117e+01,-4.904803477164319503e+01,1.466794307968436684e+01,-3.146387828773708151e+01,-4.897399309066018702e+01,1.474198524053219117e+01,5.774984151660333964e-03,-7.404168098300800693e-02,-7.404216084782433427e-02,1.048702176395021474e-01
9.021375226974487305e+01,-3.153765181492524050e+01,-4.925670347934129012e+01,1.466048550491103519e+01,-3.153797102378813833e+01,-4.917334087630612771e+01,1.475616457118969294e+01,3.192088628978240195e-04,-8.336260303516240810e-02,-9.567906627865774283e-02,1.269011788875580304e-01
9.031387138366699219e+01,-3.157273304030621119e+01,-4.934859220484835163e+01,1.465372104944813358e+01,-3.157280450715618514e+01,-4.927053510256317281e+01,1.474062486390615589e+01,7.146684997394459060e-05,-7.805710228517881433e-02,-8.690381445802231042e-02,1.168126247116461208e-01
9.041378116607666016e+01,-3.162754846990053892e+01,-4.948122990135283317e+01,1.464163427590640687e+01,-3.162053947570707280e+01,-4.937578021929577687e+01,1.473767926504544512e+01,-7.008994193466122624e-03,-1.054496820570562932e-01,-9.604498913903825041e-02,1.428054669270622801e-01
9.051398658752441406e+01,-3.166612697672337973e+01,-4.957902890270770513e+01,1.463359064084082917e+01,-3.165844574391577737e+01,-4.949065964073697899e+01,1.474325546449817814e+01,-7.681232807602356161e-03,-8.836926197072614286e-02,-1.096648236573489754e-01,1.410478689895485749e-01
9.061393213272094727e+01,-3.170852720324167606e+01,-4.967929879551036265e+01,1.462431523147769319e+01,-3.169650100724876296e+01,-4.959642991605427653e+01,1.470673998443616526e+01,-1.202619599291310237e-02,-8.286887945608611972e-02,-8.242475295847206951e-02,1.174977466704465873e-01
9.071394586563110352e+01,-3.176539001650702687e+01,-4.981301123763944361e+01,1.461135291649366685e+01,-3.173952472454465834e+01,-4.970233276387531873e+01,1.469521343173809846e+01,-2.586529196236853068e-02,-1.106784737641248739e-01,-8.386051524443161043e-02,1.412491553961162383e-01
9.081391143798828125e+01,-3.180809536720673592e+01,-4.991331279537238430e+01,1.460155479019354807e+01,-3.179025414033797503e+01,-4.980692354597022131e+01,1.467422629823667890e+01,-1.784122686876088437e-02,-1.063892494021629886e-01,-7.267150804313082801e-02,1.300697114850381253e-01
9.111375331878662109e+01,-3.194660026664774222e+01,-5.023378661001807188e+01,1.457929927215930199e+01,-3.194721851410441715e+01,-5.013544691730260183e+01,1.467679303257819967e+01,6.182474566749363021e-04,-9.833969271547005064e-02,-9.749376041889767919e-02,1.384778347386619868e-01
9.121395039558410645e+01,-3.198728699728032865e+01,-5.032400646462620841e+01,1.457615580766635510e+01,-3.199655374920887851e+01,-5.024215110155954278e+01,1.469486057395639200e+01,9.266751928549865625e-03,-8.185536306666563178e-02,-1.187047662900369005e-01,1.444887355265219719e-01
9.131387424468994141e+01,-3.203960763898491848e+01,-5.044461030787608280e+01,1.457511948497800525e+01,-3.204731115886013981e+01,-5.033620230548427799e+01,1.469263161212913182e+01,7.703519875221331858e-03,-1.084080023918048141e-01,-1.175121271511265775e-01,1.600647969687027383e-01
9.141373944282531738e+01,-3.207872936446731416e+01,-5.053206934160807862e+01,1.457677885280062213e+01,-3.209010645417281182e+01,-5.043351034747291806e+01,1.468178796189064528e+01,1.137708970549766718e-02,-9.855899413516056029e-02,-1.050091090900231450e-01,1.444653124005272626e-01
9.151379919052124023e+01,-3.211242984052135085e+01,-5.060922496167968632e+01,1.457979996690600188e+01,-3.212759585866222523e+01,-5.053212223239906109e+01,1.467469425139672445e+01,1.516601814087437106e-02,-7.710272928062522624e-02,-9.489428449072256910e-02,1.232061857123127602e-01
9.161384630203247070e+01,-3.216173904496003644e+01,-5.071864449551936360e+01,1.458671329017653839e+01,-3.216257797949770492e+01,-5.062642733958276153e+01,1.466705224706349142e+01,8.389345376684786970e-04,-9.221715593660206878e-02,-8.033895688695302795e-02,1.223072183228682969e-01
9.171375823020935059e+01,-3.219270380215751004e+01,-5.078967281477022766e+01,1.459287805559324447e+01,-3.219900501642385393e+01,-5.070969123959586966e+01,1.465034561705108906e+01,6.301214266343890813e-03,-7.998157517435799946e-02,-5.746756145784459591e-02,9.868778186033468069e-02
9.181396293640136719e+01,-3.222252972425329887e+01,-5.085444303996899151e+01,1.459576174348122990e+01,-3.223062505834205638e+01,-5.078745046877449454e+01,1.463548697916517405e+01,8.095334088757510926e-03,-6.699257119449697484e-02,-3.972523568394414895e-02,7.830474685102592480e-02
9.201381015777587891e+01,-3.229050002200959568e+01,-5.099930083680590087e+01,1.457930815106314526e+01,-3.229602195394961228e+01,-5.094351455159102215e+01,1.465845713353666468e+01,5.521931940016600038e-03,-5.578628521487871694e-02,-7.914898247351942473e-02,9.699052931611135131e-02
9.211394858360290527e+01,-3.231254965870304829e+01,-5.104656895629105406e+01,1.456125289784165666e+01,-3.232588334712169598e+01,-5.101253379173313363e+01,1.466087834905987464e+01,1.333368841864768228e-02,-3.403516455792043871e-02,-9.962545121821797522e-02,1.061197917627236531e-01
9.221396136283874512e+01,-3.234640194587019124e+01,-5.111628505611180628e+01,1.451408312744245599e+01,-3.235345168453854825e+01,-5.107336098287346715e+01,1.464118643752997251e+01,7.049738668357008464e-03,-4.292407323833913324e-02,-1.271033100875165189e-01,1.343407098159966062e-01
9.231388258934020996e+01,-3.236452525137129754e+01,-5.115393218784097940e+01,1.448133756697385799e+01,-3.237429278297851454e+01,-5.112282278412418179e+01,1.460302880013559346e+01,9.767531607216994871e-03,-3.110940371679760119e-02,-1.216912331617354681e-01,1.259839509689093251e-01
9.241327905654907227e+01,-3.238146751990857553e+01,-5.118785013307481080e+01,1.444263505508306089e+01,-3.239624067232208660e+01,-5.116959692779207103e+01,1.458655977163723527e+01,1.477315241351107034e-02,-1.825320528273977061e-02,-1.439247165541743811e-01,1.458278079466536481e-01
9.251382923126220703e+01,-3.240209672225414295e+01,-5.122857433000063310e+01,1.438182663585167731e+01,-3.241630332053800601e+01,-5.120513011717018514e+01,1.454949287018389725e+01,1.420659828386305890e-02,-2.344421283044795246e-02,-1.676662343322199433e-01,1.698923914870389129e-01
9.271343922615051270e+01,-3.242116289912127058e+01,-5.126873183273278300e+01,1.430106458187970375e+01,-3.245851791631468330e+01,-5.126697492873721274e+01,1.446021748601185841e+01,3.735501719341272064e-02,-1.756903995570269217e-03,-1.591529041321546600e-01,1.634874029241048798e-01
9.281379294395446777e+01,-3.243295749593846011e+01,-5.129272197857003590e+01,1.422839707098716033e+01,-3.247131968678205283e+01,-5.128885064786773285e+01,1.440496435461818869e+01,3.836219084359271392e-02,-3.871330702303055205e-03,-1.765672836310283600e-01,1.807281121922288125e-01
9.291385984420776367e+01,-3.243681733602822703e+01,-5.130496014495582102e+01,1.416925525891461213e+01,-3.248118041654054622e+01,-5.130247726978022627e+01,1.435786673297612026e+01,4.436308051231918625e-02,-2.482875175594756456e-03,-1.886114740615081331e-01,1.937744455012968270e-01
9.301396131515502930e+01,-3.244023945238302531e+01,-5.131358745620944006e+01,1.410555858973129162e+01,-3.248925685675428809e+01,-5.131583195489925231e+01,1.429000957044836007e+01,4.901740437126278493e-02,2.244498689812246539e-03,-1.844509807170684468e-01,1.908662044290523885e-01
9.311391139030456543e+01,-3.244162849641346469e+01,-5.132308290841417175e+01,1.400146222111777838e+01,-3.249050371587313180e+01,-5.133026887248382764e+01,1.418308898518209915e+01,4.887521945966710746e-02,7.185964069655881303e-03,-1.816267640643207670e-01,1.882251486420384035e-01
9.321340394020080566e+01,-3.244113411290373250e+01,-5.132732776617852721e+01,1.392363708479697770e+01,-3.249402208703508421e+01,-5.134072784110026078e+01,1.409024188273265032e+01,5.288797413135171155e-02,1.340007492173356241e-02,-1.666047979356726216e-01,1.753107484178106634e-01
9.331391000747680664e+01,-3.243948319240616485e+01,-5.132933789719373863e+01,1.382148999915339616e+01,-3.249537246130164192e+01,-5.134441455122002651e+01,1.402232934625381411e+01,5.588926889547707333e-02,1.507665402628788343e-02,-2.008393471004179531e-01,2.090152128865779002e-01
9.341383218765258789e+01,-3.243676461259357779e+01,-5.132853851634588693e+01,1.372404303249550672e+01,-3.248858389039635597e+01,-5.134771918599680873e+01,1.394785146807597975e+01,5.181927780277817419e-02,1.918066965092179998e-02,-2.238084355804730308e-01,2.305284179385223564e-01
9.351383113861083984e+01,-3.243422954672875136e+01,-5.132555103551871412e+01,1.363139328580405696e+01,-3.248053094216443526e+01,-5.135104091492814860e+01,1.386731663253202917e+01,4.630139543568390081e-02,2.548987940943447938e-02,-2.359233467279722163e-01,2.417713355692235055e-01
9.361370635032653809e+01,-3.243030262010741183e+01,-5.132175111206968410e+01,1.353886623235183606e+01,-3.247850846232728372e+01,-5.135215451664188890e+01,1.377153725711929866e+01,4.820584221987189721e-02,3.040340457220480630e-02,-2.326710247674625975e-01,2.395495272382092145e-01
9.371385359764099121e+01,-3.242361358320186326e+01,-5.131120966082963264e+01,1.341155499527691042e+01,-3.247485370894093393e+01,-5.134045912343472651e+01,1.364082483165983817e+01,5.124012573907066326e-02,2.924946260509386775e-02,-2.292698363829277497e-01,2.367398137692454663e-01
9.381361675262451172e+01,-3.241850441703930130e+01,-5.130219949664229517e+01,1.331542318949997217e+01,-3.247186138700872249e+01,-5.133068697715279427e+01,1.352644977773404200e+01,5.335696996942118631e-02,2.848748051049909691e-02,-2.110265882340698340e-01,2.195238568626777798e-01
9.391377997398376465e+01,-3.241216123636966273e+01,-5.128776744788638808e+01,1.319487376604968176e+01,-3.246540288620739290e+01,-5.132632944079551862e+01,1.343583753044999085e+01,5.324164983773016502e-02,3.856199290913053801e-02,-2.409637644003090884e-01,2.497703671946193416e-01
9.401381945610046387e+01,-3.240572490701479325e+01,-5.127419403296487133e+01,1.308116568458772200e+01,-3.246077761802885675e+01,-5.131258516517900148e+01,1.332993622496328889e+01,5.505271101406350454e-02,3.839113221413015253e-02,-2.487705403755668954e-01,2.576654066448043068e-01
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.245225110182916239e+01,-5.129582558362001521e+01,1.321800220170206153e+01,5.086223587764493459e-02,3.672642018290162014e-02,-2.361872444389820913e-01,2.443771908620027133e-01
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.244231783891620324e+01,-5.127851166353124768e+01,1.310117203671626562e+01,4.891830734205626641e-02,3.366793552068969575e-02,-2.236281028353968026e-01,2.313786054353254296e-01
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.244007999107951434e+01,-5.126326223476013411e+01,1.299293028880802758e+01,5.536943091992441168e-02,4.249850397377485933e-02,-2.714876942969457474e-01,2.803167224321037598e-01
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.243089475501469821e+01,-5.124101034831336676e+01,1.284580095874276040e+01,5.438191072884279720e-02,4.202236522473157265e-02,-2.597447486722899157e-01,2.686830955911287400e-01
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.239732831325059692e+01,-5.117642470655647458e+01,1.249121018580408915e+01,4.203695204571289423e-02,3.738132807566074689e-02,-2.286454948163409995e-01,2.354638641613679972e-01
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.239819758099814351e+01,-5.114911052078996079e+01,1.236798010498249312e+01,5.248427527242682800e-02,3.882358368894500700e-02,-2.474608430681310978e-01,2.559272135848679186e-01
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.239994925579233609e+01,-5.112977763373571349e+01,1.225900662451557288e+01,6.194651221181146639e-02,4.105723167166530629e-02,-2.403486780676331591e-01,2.515761389651404722e-01
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.238867394621500040e+01,-5.110490656577464108e+01,1.212589879613233812e+01,5.752675486564839957e-02,3.760197031535028600e-02,-2.112307394692400919e-01,2.221298291398317859e-01
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.238159247700442478e+01,-5.108396641513355974e+01,1.200978388725547852e+01,6.007144137816311513e-02,4.485334013680386533e-02,-2.393224318755589053e-01,2.507900049633347006e-01
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.235631701146328254e+01,-5.101216627781941781e+01,1.167050469691106152e+01,5.972519681639454348e-02,3.879152770172566989e-02,-2.710929448432128908e-01,2.802913956937602702e-01
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.235045296462316600e+01,-5.099063479665899479e+01,1.154631551515234200e+01,6.142056168178555708e-02,3.593556507872364136e-02,-2.649594942631736672e-01,2.743490182869804950e-01
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.234288047250649356e+01,-5.097132313850785579e+01,1.149027782805103470e+01,6.279826584733427808e-02,4.271503001109522302e-02,-3.756966969963411174e-01,3.832964963526823143e-01
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.232105660804822378e+01,-5.092900553511366013e+01,1.118575067715773130e+01,5.401939941783950871e-02,3.580017314961736474e-02,-3.039708177688655866e-01,3.108021974923593778e-01
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.231586224929748141e+01,-5.090715466298487968e+01,1.103291020836906711e+01,5.528961266060150592e-02,3.546347834750918082e-02,-2.880702673612045572e-01,2.954641746510386358e-01
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.229286408359588734e+01,-5.084431882637144895e+01,1.067093931090762027e+01,3.741121424104676407e-02,3.240415943272978438e-02,-1.535705747756921369e-01,1.613491553633539244e-01
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.229775492736798981e+01,-5.082744533049059044e+01,1.063903442572763858e+01,4.163986420297760560e-02,2.818000085757432771e-02,-1.527618065258291580e-01,1.608233822309746153e-01
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.230039108437312478e+01,-5.081513601475933228e+01,1.055828716049839322e+01,4.298901743270988618e-02,3.469228001706170517e-02,-1.338255773085830214e-01,1.447787797109354735e-01
9.661392569541931152e+01,-3.225873079607094240e+01,-5.076582357348056718e+01,1.034111255917563810e+01,-3.231355931694889705e+01,-5.079464582899748848e+01,1.046484024618539799e+01,5.482852087795464513e-02,2.882225551692130239e-02,-1.237276870097598902e-01,1.383670106908872766e-01
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.229553987299559736e+01,-5.078317374310228161e+01,1.038831087771581885e+01,3.459523197091129987e-02,3.799301089644302465e-02,-1.816590336813064255e-01,1.887863964117235394e-01
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.229051372467269942e+01,-5.076055085641790754e+01,1.031688162518047314e+01,2.824922895879922180e-02,3.390772069442249403e-02,-2.582924268692377012e-01,2.620357422899748934e-01
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.229091701584157903e+01,-5.074313343019345268e+01,1.020321321197117115e+01,2.793928624960528850e-02,3.428197825400047805e-02,-2.826716502886235105e-01,2.861103277164929737e-01
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.230129204437736945e+01,-5.072522286420839066e+01,1.009451553961337389e+01,3.781773751948946938e-02,4.122579732847242440e-02,-3.681832337526351751e-01,3.724092389468995346e-01
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.230629587155684845e+01,-5.070418577369534319e+01,9.933747628599066459e+00,4.348903776160994994e-02,4.299598383848035610e-02,-3.566454341710141307e-01,3.618506829435323424e-01
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.231004118923194568e+01,-5.067865669674466744e+01,9.763410649611609315e+00,4.929833847348419340e-02,4.505897552843407539e-02,-3.497454391825343123e-01,3.560653165936020215e-01
9.731375813484191895e+01,-3.225616241643612625e+01,-5.060446728804984673e+01,9.259221132933708631e+00,-3.230962013471649641e+01,-5.065524268207605019e+01,9.568965283476604355e+00,5.345771828037015894e-02,5.077539402620345754e-02,-3.097441505428957242e-01,3.183980324653399863e-01
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.230424017841668416e+01,-5.063222263819145041e+01,9.432196703451543485e+00,5.452953789485093239e-02,5.307389988602295716e-02,-3.005681114155720479e-01,3.100508005989685012e-01
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.227274094327502496e+01,-5.054782069360473429e+01,9.018079196413719245e+00,4.881116439748467428e-02,5.076981789302692505e-02,-2.376093151267912873e-01,2.478271389774578393e-01
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.226765571091625162e+01,-5.051768641334258803e+01,8.979579130008398025e+00,5.242263647314615582e-02,3.795994357707144218e-02,-2.761283815886184101e-01,2.836123644165037816e-01
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.226265275216226058e+01,-5.049003912707128450e+01,8.879631835829687958e+00,5.465994724580269803e-02,3.096042801136178468e-02,-2.500162187044416839e-01,2.577874464570140134e-01
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.226054544246335354e+01,-5.047154702764223089e+01,8.765014669939931835e+00,5.609287211515834315e-02,2.198976526293705547e-02,-1.620710321314753344e-01,1.729074305361348318e-01
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.225341347454679664e+01,-5.045903969702615655e+01,8.675959580245612202e+00,4.933113890675855373e-02,1.578719359690694546e-02,-8.353396785896549659e-02,9.828896445566413786e-02
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.225320736543341127e+01,-5.045031567584979371e+01,8.626290127630204196e+00,4.612011524027792575e-02,9.266103408229753313e-03,-3.335976956114805603e-02,5.766974880577704909e-02
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.226976309338332527e+01,-5.044643001102207336e+01,8.619559076352588889e+00,5.709126179473145157e-02,3.044092987941837691e-03,-2.072851114235163550e-02,6.081405963765612599e-02
9.841380262374877930e+01,-3.222287230011093584e+01,-5.045172585778703933e+01,8.604419483802388413e+00,-3.226844292014975935e+01,-5.045071478355035310e+01,8.665995133798965355e+00,4.557062003882350609e-02,-1.011074236686226868e-03,-6.157564999657694216e-02,7.661112422054552895e-02
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.240181349398105226e+01,-5.047425447970631751e+01,8.669804595231273225e+00,1.571692970522278188e-01,4.067741137539826468e-03,-6.768289406012328868e-02,1.711715765020797309e-01
9.871415877342224121e+01,-3.225550770301972392e+01,-5.048173446753932581e+01,8.592295715519743027e+00,-3.244386192182650319e+01,-5.046228342492658214e+01,8.660335623827938534e+00,1.883542188067792722e-01,-1.945104261274366308e-02,-6.803990830819550695e-02,2.012090552724268289e-01
