time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.035568431538380452e+01,-3.479076487767918024e+01,3.311892171567171772e+01,2.681156158446867721e+00,3.024157346132110291e+00,-4.902927646996531053e-01,4.071180786363976623e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.062988621857579119e+01,-3.497598399846093997e+01,3.309520459947059123e+01,2.614809189747688833e+00,3.096518204925065021e+00,-4.673939396963149306e-01,4.079719253464158868e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.090322667877639162e+01,-3.511552536078448838e+01,3.309926212147640712e+01,2.547195864369641072e+00,3.126534576213440886e+00,-4.711969695217419485e-01,4.060228049236450865e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.111048095051458517e+01,-3.523613759700058523e+01,3.311173963383831875e+01,2.513305336286563829e+00,3.148411302541049395e+00,-4.792734333456536433e-01,4.056957045284763197e+00
1.919363257884979248e+02,4.383782625683308964e+01,-3.220265389340017492e+01,3.262693120313736728e+01,4.131447270441394437e+01,-3.533828328952039755e+01,3.307252823147765497e+01,2.523353552419145274e+00,3.135629396120222623e+00,-4.455970283402876930e-01,4.049449539380048257e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.154455139854320578e+01,-3.548430422574791976e+01,3.307145509929380012e+01,2.561291373384015913e+00,3.134828696739205611e+00,-4.445416932217440831e-01,4.072466301184511472e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.172433193212543046e+01,-3.559174412400241749e+01,3.303922729309061879e+01,2.562362014020145295e+00,3.145264480922655537e+00,-4.150134519545574108e-01,4.078066197494870870e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.194261331670304571e+01,-3.570160335485346792e+01,3.303596928537757549e+01,2.624397198235328688e+00,3.100390790399224272e+00,-4.136485417291524413e-01,4.083012224249692679e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.215858719047741943e+01,-3.583049754189134006e+01,3.301237839659734874e+01,2.607495373022175045e+00,3.121206569485863724e+00,-3.923466849804242429e-01,4.085939119828989163e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.236611062187824928e+01,-3.594504738886821826e+01,3.299214475272516722e+01,2.591362316992380954e+00,3.129739760426716089e+00,-3.736264986157635803e-01,4.080444385896206505e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.256255767440420357e+01,-3.606116998658476547e+01,3.297618740674919025e+01,2.675559573754824783e+00,3.089698794433971329e+00,-3.621954262626374543e-01,4.103174770813864392e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.276928527305361172e+01,-3.615815705306841465e+01,3.295395998992828623e+01,2.690364845263516713e+00,3.062194485224914331e+00,-3.449018986578025192e-01,4.090727977471665611e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.298473641706153359e+01,-3.627593182769486901e+01,3.294764512297019365e+01,2.669861161226329216e+00,3.070206366232369533e+00,-3.422868273648234094e-01,4.083073110252380289e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.321832357810739467e+01,-3.640204224799378352e+01,3.295162545042343538e+01,2.745212262946559179e+00,3.019758189638473311e+00,-3.525076509205362640e-01,4.096265559809118884e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.373066276724229340e+01,-3.668509795628970949e+01,3.285719008151853870e+01,2.665664510484205607e+00,3.054098627043728698e+00,-2.666438110507485248e-01,4.062558876882532033e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.401762607295915330e+01,-3.685400342927870554e+01,3.279831834500738807e+01,2.713554563981062984e+00,3.026515103496855374e+00,-2.128275867564184409e-01,4.070438259583554874e+00
1.932364871501922607e+02,4.691801835258799969e+01,-3.393577349849545755e+01,3.258445943600814587e+01,4.422444181920117501e+01,-3.698855669732506612e+01,3.282219137390924857e+01,2.693576533386824678e+00,3.052783198829608580e+00,-2.377319379011026967e-01,4.078155989484307575e+00
1.933364846706390381e+02,4.713906666640551180e+01,-3.406649827763472160e+01,3.258284834184461687e+01,4.448727529782615875e+01,-3.716973129934307707e+01,3.284681683905189686e+01,2.651791368579353048e+00,3.103233021708355466e+00,-2.639684972072799951e-01,4.090443987761108069e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.503792128317491006e+01,-3.752352112415252350e+01,3.282361457619754930e+01,2.745779601767509348e+00,3.074305122141460345e+00,-2.424871220313349340e-01,4.129098885938528696e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.553091764419447429e+01,-3.785387145379825569e+01,3.285703458161425061e+01,2.868820434950933418e+00,3.034541647753592031e+00,-2.745365834751609668e-01,4.184966431837818135e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.580986544953859863e+01,-3.805401521068608162e+01,3.277814264074638828e+01,2.841941844383299554e+00,3.086965942682013520e+00,-1.932663373305203436e-01,4.200398082953633150e+00
1.947365896701812744e+02,5.124772212390832493e+01,-3.665266227267655808e+01,3.259638108066805984e+01,4.848696522687438915e+01,-3.975246999660556213e+01,3.285370033414915270e+01,2.760756897033935786e+00,3.099807723929004055e+00,-2.573192534810928578e-01,4.158942145313208272e+00
1.948365871906280518e+02,5.158044179092469506e+01,-3.693884005576628482e+01,3.259355678702986125e+01,4.877273164417210438e+01,-3.996356507096617605e+01,3.285434957163978709e+01,2.807710146752590674e+00,3.024725015199891232e+00,-2.607927846099258318e-01,4.135240085201588478e+00
1.949365847110748291e+02,5.184691115425912500e+01,-3.715173734826141327e+01,3.259502686625808821e+01,4.905955101511535332e+01,-4.024511850291439430e+01,3.284348324976269851e+01,2.787360139143771676e+00,3.093381154652981024e+00,-2.484563835046103009e-01,4.171344398123221886e+00
1.950365822315216064e+02,5.210788184300793091e+01,-3.736701439491866950e+01,3.259817640296983399e+01,4.930362183469001991e+01,-4.049352721338855332e+01,3.289473117886619491e+01,2.804260008317911002e+00,3.126512818469883825e+00,-2.965547758963609226e-01,4.210332686785523748e+00
1.951365799903869629e+02,5.235383749341495019e+01,-3.757160498144651939e+01,3.259906162677199148e+01,4.956011336861183736e+01,-4.072832103299266038e+01,3.290678339315110179e+01,2.793724124803112829e+00,3.156716051546140989e+00,-3.077217663791103064e-01,4.226634997382604730e+00
1.952365775108337402e+02,5.257818174597648664e+01,-3.776357652940388476e+01,3.260104732714066245e+01,4.981072107610592070e+01,-4.096421166884169196e+01,3.291234677778900419e+01,2.767460669870565937e+00,3.200635139437807197e+00,-3.112994506483417467e-01,4.242618437128005127e+00
1.954365725517272949e+02,5.309376160758011309e+01,-3.821723401467842507e+01,3.260711293328004245e+01,5.033070763406203696e+01,-4.142536852403397063e+01,3.291901803053571030e+01,2.763053973518076134e+00,3.208134509355545561e+00,-3.119050972556678403e-01,4.245453931016805349e+00
1.955365700721740723e+02,5.332426410753204493e+01,-3.842620359949822983e+01,3.261010709236533245e+01,5.055214960522843626e+01,-4.163142958850797015e+01,3.290491050569470133e+01,2.772114502303608674e+00,3.205225989009740317e+00,-2.948034133293688797e-01,4.247940854933846211e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.081693702129398815e+01,-4.184008099296129046e+01,3.289939099197633965e+01,2.713496141462108824e+00,3.226328021363180198e+00,-2.860132232140912834e-01,4.225406178702388438e+00
1.957365808486938477e+02,5.369480419327167198e+01,-3.876849795695778766e+01,3.261346667728911086e+01,5.098482635079906800e+01,-4.198684915964802400e+01,3.290111587405980487e+01,2.709977842472603982e+00,3.218351202690236335e+00,-2.876491967706940045e-01,4.217168058182290125e+00
1.958365783691406250e+02,5.393069652638924794e+01,-3.899317438690839310e+01,3.261581403314458072e+01,5.117570415570001074e+01,-4.219603541942140623e+01,3.294546492854905040e+01,2.754992370689237191e+00,3.202861032513013129e+00,-3.296508954044696793e-01,4.237566691981046851e+00
1.959365758895874023e+02,5.416372128975292100e+01,-3.921970767631677290e+01,3.261758925164879486e+01,5.139103210982646885e+01,-4.240187811677491680e+01,3.294534001411886948e+01,2.772689179926452141e+00,3.182170440458143901e+00,-3.277507624700746192e-01,4.233371536128918144e+00
1.960365734100341797e+02,5.433841957368328224e+01,-3.939132481871578051e+01,3.261794545376651655e+01,5.158543201177026560e+01,-4.259182690862727583e+01,3.296671108475395329e+01,2.752987561913016634e+00,3.200502089911495318e+00,-3.487656309874367366e-01,4.236011285269869475e+00
1.961365711688995361e+02,5.450101061817412074e+01,-3.955508836590993837e+01,3.261946260175599832e+01,5.177514177808196649e+01,-4.276319720888233178e+01,3.294239254798750949e+01,2.725868840092154244e+00,3.208108842972393404e+00,-3.229299462315111668e-01,4.222156680171414322e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.199916950544885452e+01,-4.300837413962243261e+01,3.295104863172466736e+01,2.758340465201392533e+00,3.189387546561221143e+00,-3.307875778960251978e-01,4.229663753280815897e+00
1.963365819454193115e+02,5.488757750505204314e+01,-3.995716962205052880e+01,3.262174197355152927e+01,5.214879405317478955e+01,-4.317572862785891630e+01,3.294198394755154879e+01,2.738783451877253583e+00,3.218559005808387496e+00,-3.202419740000195247e-01,4.238232154101329030e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.235637702499490587e+01,-4.339606948684223653e+01,3.290390677173836309e+01,2.705193849958590135e+00,3.255260366052979748e+00,-2.831963504661700881e-01,4.242050682107241677e+00
1.965365920066833496e+02,5.517095711814102543e+01,-4.025779121952023587e+01,3.262207415994916460e+01,5.250619607064800931e+01,-4.355947370325923629e+01,3.288666819372130590e+01,2.664761047493016122e+00,3.301682483739000418e+00,-2.645940337721413016e-01,4.251125576405950568e+00
1.966365897655487061e+02,5.535623742213624610e+01,-4.046208162289202903e+01,3.262396118662977074e+01,5.267375100302322011e+01,-4.373017920159163907e+01,3.283899090153864364e+01,2.682486419113025988e+00,3.268097578699610040e+00,-2.150297149088729043e-01,4.233489453266876090e+00
1.967365872859954834e+02,5.548215489984776383e+01,-4.060165471256380698e+01,3.262568141484727136e+01,5.280523171611961430e+01,-4.389379291541038697e+01,3.283672184951944928e+01,2.676923183728149525e+00,3.292138202846579986e+00,-2.110404346721779234e-01,4.248367891707330202e+00
1.968365848064422607e+02,5.559448172998666848e+01,-4.072796501264107860e+01,3.262869384296560327e+01,5.294040145239001305e+01,-4.404110330230611225e+01,3.283113727508467861e+01,2.654080277596655435e+00,3.313138289665033653e+00,-2.024434321190753394e-01,4.249942445443259942e+00
1.969365823268890381e+02,5.570432617189394620e+01,-4.085143775746585959e+01,3.262999399845144666e+01,5.306285499367286462e+01,-4.418377105458629472e+01,3.283560450412788612e+01,2.641471178221081573e+00,3.332333297120435134e+00,-2.056105056764394590e-01,4.257239818064603831e+00
1.970365798473358154e+02,5.586517147713690434e+01,-4.103771741259076578e+01,3.263431630483247403e+01,5.317019709301317221e+01,-4.432861533451671221e+01,3.284247061479200624e+01,2.694974384123732136e+00,3.290897921925946434e+00,-2.081543099595322133e-01,4.258664612337338617e+00
1.971365776062011719e+02,5.596793997650419072e+01,-4.116122412650521056e+01,3.263736270698392161e+01,5.329155813094524063e+01,-4.447556520393197843e+01,3.281525949069990133e+01,2.676381845558950090e+00,3.314341077426767868e+00,-1.778967837159797227e-01,4.263745281605416437e+00
1.972365751266479492e+02,5.605711693721195132e+01,-4.127188542603065002e+01,3.264074749918565743e+01,5.340440108298081157e+01,-4.461793811662974463e+01,3.281749372045806723e+01,2.652715854231139758e+00,3.346052690599094603e+00,-1.767462212724097981e-01,4.273664614623936764e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.353909365020158617e+01,-4.475676019140886552e+01,3.280761463606575035e+01,2.624125725577542312e+00,3.348872427529066442e+00,-1.637199655048249269e-01,4.257673846903633930e+00
1.974365851879119873e+02,5.627258046920741918e+01,-4.155718128833503044e+01,3.264612544540817396e+01,5.363093693520503535e+01,-4.487490544089111921e+01,3.278853371448326470e+01,2.641643534002383831e+00,3.317724152556088768e+00,-1.424082690750907432e-01,4.243330558451885004e+00
1.975365827083587646e+02,5.635505369945554577e+01,-4.167763939151889474e+01,3.264846057036609750e+01,5.374114990306657802e+01,-4.500791517760130489e+01,3.277309775590063623e+01,2.613903796388967748e+00,3.330275786082410150e+00,-1.246371855345387303e-01,4.235417841979873366e+00
1.976365802288055420e+02,5.642221627239604942e+01,-4.178126010284571379e+01,3.264902896667838661e+01,5.383217018588710090e+01,-4.513573866846358840e+01,3.276081781046761421e+01,2.590046086508948520e+00,3.354478565617874608e+00,-1.117888437892275988e-01,4.239500197314042929e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.393930318018126968e+01,-4.529034239794605554e+01,3.273242146417359777e+01,2.571127381830017100e+00,3.364317342227352015e+00,-8.273867889789698893e-02,4.235111909004714903e+00
1.978365914821624756e+02,5.660022647285292408e+01,-4.208408437510603051e+01,3.264979928705842127e+01,5.400601104486977988e+01,-4.538051888565638592e+01,3.272484282990475890e+01,2.594215427983144195e+00,3.296434510550355412e+00,-7.504354284633762973e-02,4.195481581708595975e+00
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.408223704276652910e+01,-4.554288857237512644e+01,3.279050361991733809e+01,2.594601972978011872e+00,3.312888690333103625e+00,-1.407728721864884847e-01,4.210345339073982451e+00
1.980366027355194092e+02,5.672418988526975170e+01,-4.232354932820639704e+01,3.265019963129832092e+01,5.412914060975857922e+01,-4.563500378573925076e+01,3.280092074026278937e+01,2.595049275511172482e+00,3.311454457532853723e+00,-1.507211089644684421e-01,4.209837077528386651e+00
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.420797044098516437e+01,-4.576504489261098740e+01,3.277464198219755076e+01,2.607081661055055122e+00,3.261956444170294844e+00,-1.237958323429708685e-01,4.177626124867948043e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.431191302184743819e+01,-4.593803817796180766e+01,3.274092504673998860e+01,2.576922628796253889e+00,3.291440531194929520e+00,-8.804287212248596006e-02,4.181131731065947932e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.444322193721772862e+01,-4.617159313267270448e+01,3.274469237290144008e+01,2.514204883021932346e+00,3.396034183623726221e+00,-9.015472772308186222e-02,4.226393527001836681e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.462353122625994928e+01,-4.652415169246820170e+01,3.276725533177541649e+01,2.474360906522839798e+00,3.506723890068009553e+00,-1.121179414825732579e-01,4.293267376917553335e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.461915298371730643e+01,-4.662877675133859867e+01,3.288497435457387752e+01,2.598132467681629976e+00,3.427030930575064360e+00,-2.285970606712552922e-01,4.306633248244754242e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.459437593760746665e+01,-4.671779074047216795e+01,3.290865030766476451e+01,2.715489393023005960e+00,3.383022162493730889e+00,-2.539778601087476773e-01,4.345483442491713255e+00
1.988366820812225342e+02,5.741197466045915832e+01,-4.347148397966073929e+01,3.265204447207418781e+01,5.458892948300303516e+01,-4.675761638781022356e+01,3.285849730542959435e+01,2.823045177456123156e+00,3.286132408149484263e+00,-2.064528333554065398e-01,4.337150337519910970e+00
1.989366796016693115e+02,5.752786727524092214e+01,-4.361535769559358044e+01,3.264785702220948593e+01,5.464992094515812227e+01,-4.686995711275162790e+01,3.287107011741718310e+01,2.877946330082799875e+00,3.254599417158047459e+00,-2.232130952076971653e-01,4.350266259767872512e+00
1.990366771221160889e+02,5.764693333160611388e+01,-4.375429131489483581e+01,3.264369688677135883e+01,5.471630447741480907e+01,-4.699564734290967749e+01,3.290642425892168887e+01,2.930628854191304811e+00,3.241356028014841684e+00,-2.627273721503300408e-01,4.377670619569705046e+00
1.991366746425628662e+02,5.777289521382806470e+01,-4.389483514530566310e+01,3.263959036753510645e+01,5.485732327464811675e+01,-4.713254958580517950e+01,3.294084697782705717e+01,2.915571939179947947e+00,3.237714440499516400e+00,-3.012566102919507216e-01,4.367391678793787868e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.505929990444606403e+01,-4.731492110578173538e+01,3.297545944207769253e+01,2.861839704131213580e+00,3.263834357819426657e+00,-3.411046606238201662e-01,4.354204128991161049e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.525084684678036240e+01,-4.749576535100045049e+01,3.300217200429842990e+01,2.796741987917478411e+00,3.315678871496700708e+00,-3.709396356281189355e-01,4.353514481330016395e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.547736029945479430e+01,-4.771464888873286014e+01,3.302542054086412548e+01,2.785163536489534408e+00,3.325603864093729101e+00,-3.986010739675762693e-01,4.356106036592100494e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.567291530652101983e+01,-4.788799173783263541e+01,3.303527938097970207e+01,2.738802240196442028e+00,3.360145682114783483e+00,-4.078592929356474883e-01,4.354074634038057390e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.585367032484397498e+01,-4.806624299963074520e+01,3.299229095846965265e+01,2.686348687052053208e+00,3.421814440891303377e+00,-3.644537987294569348e-01,4.365559518289366281e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.601400686214292790e+01,-4.822949482191341275e+01,3.302308864439162051e+01,2.700423410276066249e+00,3.430931815483937442e+00,-3.932833436402134453e-01,4.383862623948400206e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.616380025885574412e+01,-4.837932648109831035e+01,3.308192366001688356e+01,2.818575364328850696e+00,3.351331293240811249e+00,-4.455756758005904317e-01,4.401627676703448344e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.630043164837324809e+01,-4.853444957687727879e+01,3.311776433639595041e+01,2.868272735562776177e+00,3.352369377973431597e+00,-4.750004870230881693e-01,4.437453593517222572e+00
2.000367822647094727e+02,5.932673006654844272e+01,-4.530984812728283373e+01,3.264574656116711537e+01,5.643040020414976254e+01,-4.865745705827244905e+01,3.313983798584125395e+01,2.896329862398680177e+00,3.347608930989615317e+00,-4.940914246741385796e-01,4.454137241105208034e+00
2.001367797851562500e+02,5.952693987511172935e+01,-4.546731477318856918e+01,3.265207206127919903e+01,5.661853300918441079e+01,-4.880726981075574145e+01,3.314441747301756891e+01,2.908406865927318563e+00,3.339955037567172269e+00,-4.923454117383698758e-01,4.456067117448223591e+00
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.686367510846372397e+01,-4.900476655117951452e+01,3.313815439872930568e+01,2.997563360022844847e+00,3.278290899735132768e+00,-4.779052396482015297e-01,4.467770220000223169e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.709541358977860881e+01,-4.918029651292320636e+01,3.314150051347432679e+01,2.989192698596028208e+00,3.283452006272540302e+00,-4.747036753177695800e-01,4.465610109066305178e+00
2.004367902278900146e+02,6.028671445191346123e+01,-4.604730614288132529e+01,3.267205535290177920e+01,5.730850078466354347e+01,-4.932558997825115199e+01,3.299668845681189566e+01,2.978213667249917762e+00,3.278283835369826704e+00,-3.246331039101164606e-01,4.440978293709125779e+00
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,5.789211127863472228e+01,-4.977628979051610258e+01,3.294729174108609016e+01,2.887304335793253074e+00,3.364017659056784737e+00,-2.635070509837760255e-01,4.441010820056012776e+00
2.007368006706237793e+02,6.108165855086105012e+01,-4.663383978623458859e+01,3.268986192740545249e+01,5.810552395057960950e+01,-4.994593114057369121e+01,3.294479030190132107e+01,2.976134600281440612e+00,3.312091354339102622e+00,-2.549283744958685816e-01,4.460080130962145617e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.843876956079810725e+01,-5.019502755901960001e+01,3.291424387141221786e+01,2.929407336936762363e+00,3.355006059408893293e+00,-2.166106399667526716e-01,4.459194229198379489e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.872354328919257682e+01,-5.039289143730108123e+01,3.286172839889221109e+01,2.876131930043726470e+00,3.384639161137336316e+00,-1.580244865251358988e-01,4.444422219868746637e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.898824351309842484e+01,-5.055740470499576844e+01,3.283611098121704686e+01,2.851084868635915370e+00,3.383307894194068410e+00,-1.291315571893107972e-01,4.426300056948547557e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,5.924396700246173708e+01,-5.074141793266748124e+01,3.280304430695093032e+01,2.825367665937022821e+00,3.401369199224888007e+00,-9.063809601250483183e-02,4.422694895830701967e+00
2.012368540763854980e+02,6.237262391724386390e+01,-4.755465797151295249e+01,3.271835733809844982e+01,5.943351676041273635e+01,-5.088705035890205153e+01,3.283127459630463818e+01,2.939107156831127554e+00,3.332392387389099042e+00,-1.129172582061883645e-01,4.444765484259611377e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,5.974338919320517505e+01,-5.109104236113799402e+01,3.280395269631415545e+01,2.895595570283163056e+00,3.349117857713643787e+00,-8.075560674921433701e-02,4.428045347500558115e+00
2.014368629455566406e+02,6.282498597419188258e+01,-4.787517543656010588e+01,3.272663964124192404e+01,5.995371588924356843e+01,-5.126456526531188018e+01,3.274578916837819520e+01,2.871270084948314150e+00,3.389389828751774303e+00,-1.914952713627116054e-02,4.442130346619133086e+00
2.015368604660034180e+02,6.305484906678644563e+01,-4.803499611284438942e+01,3.273005972956291032e+01,6.019309252063460747e+01,-5.144309793128135766e+01,3.276735097467282287e+01,2.861756546151838165e+00,3.408101818436968244e+00,-3.729124510991255192e-02,4.450415617808983093e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.051176741752963295e+01,-5.169444482381535266e+01,3.273265455794661705e+01,2.862207330549665585e+00,3.437030341113860743e+00,2.884399040787855029e-03,4.472741518190753496e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.075159859838941401e+01,-5.186989909413927080e+01,3.270011806004318089e+01,2.904296620998444212e+00,3.422454156185892771e+00,3.899402485107827943e-02,4.488836357889554485e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.095300270235340889e+01,-5.203639749082712740e+01,3.272808089188455227e+01,2.920921570091124408e+00,3.439478977830752626e+00,1.499221398867689459e-02,4.512429858074645139e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.125452480160753765e+01,-5.228272635960959747e+01,3.278936129186659088e+01,2.834877773638730503e+00,3.534490712744357666e+00,-4.151411385583259062e-02,4.531101412636473036e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.154511510475830249e+01,-5.246311962930320760e+01,3.280037773320302108e+01,2.759424633415768824e+00,3.570448880129788449e+00,-4.915231893767924021e-02,4.512753645345462417e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.170947468348581566e+01,-5.258412172714078991e+01,3.285604526302368811e+01,2.800581794378736333e+00,3.550364319198024532e+00,-1.005370238576830388e-01,4.523102130087959694e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.182506860752814504e+01,-5.267427033722243124e+01,3.288764121055312728e+01,2.978719655819709544e+00,3.445406068792067344e+00,-1.253380569838071779e-01,4.556237855442182294e+00
2.024369523525238037e+02,6.513883266327627553e+01,-4.945550082757186772e+01,3.277082040906333305e+01,6.212152441373250866e+01,-5.290591922778187950e+01,3.299740126560936204e+01,3.017308249543766863e+00,3.450418400210011782e+00,-2.265808565460289969e-01,4.589212905698080824e+00
2.025369498729705811e+02,6.532648614750810623e+01,-4.958197086996801062e+01,3.277270573015912447e+01,6.234060816343181699e+01,-5.305606475838498426e+01,3.302541053923175696e+01,2.985877984076289238e+00,3.474093888416973641e+00,-2.527048090726324858e-01,4.587881363097359610e+00
2.026369473934173584e+02,6.549987332347383528e+01,-4.969554909158376432e+01,3.277586987634486348e+01,6.254315777090844364e+01,-5.318951105191992923e+01,3.307698593734307480e+01,2.956715552565391647e+00,3.493961960336164907e+00,-3.011160609982113101e-01,4.587004242558457179e+00
2.027369449138641357e+02,6.575005884399026002e+01,-4.986509305243339440e+01,3.277924306757570605e+01,6.272864040647042572e+01,-5.330357969547736730e+01,3.310140367117998750e+01,3.021418437519834299e+00,3.438486643043972890e+00,-3.221606036042814480e-01,4.588675977173729770e+00
2.028369426727294922e+02,6.591273946577831566e+01,-4.996649107886590002e+01,3.278101801137788129e+01,6.291244500077755930e+01,-5.343904725921328236e+01,3.309944487065959606e+01,3.000294465000756361e+00,3.472556180347382337e+00,-3.184268592817147692e-01,4.600196622655926326e+00
2.029369401931762695e+02,6.607354805524954600e+01,-5.007408832317847214e+01,3.278173189697184142e+01,6.307414080075516694e+01,-5.357254517549630890e+01,3.312461231235938897e+01,2.999407254494379060e+00,3.498456852317836763e+00,-3.428804153875475436e-01,4.620953495232285491e+00
2.030369377136230469e+02,6.622598947881975562e+01,-5.017063491965924982e+01,3.278275734340947878e+01,6.322331456372850056e+01,-5.368695564310903734e+01,3.315276242000712870e+01,3.002674915091255059e+00,3.516320723449787522e+00,-3.700050765976499179e-01,4.638692901301912030e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.341411460318713722e+01,-5.381345002034674252e+01,3.316572429269778866e+01,3.022359387483071202e+00,3.508105877961988028e+00,-3.819930116277276966e-01,4.646222312699954671e+00
2.032369480133056641e+02,6.656091025804634853e+01,-5.038376787598016904e+01,3.278331506720248711e+01,6.354739739318043945e+01,-5.387493384853160450e+01,3.311419059140095555e+01,3.013512864865909080e+00,3.491165972551435459e+00,-3.308755241984684403e-01,4.623740720144995819e+00
