time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.241369329222748519e+01,-5.130421240423488882e+01,1.325482945669794610e+01,1.230442627596772809e-02,4.511324079777523366e-02,-2.730144994348666643e-01,2.769901086734499196e-01
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.240467331057763545e+01,-5.128719785112269136e+01,1.314339453231603905e+01,1.127377900348847106e-02,4.235412311213337944e-02,-2.658505984351702267e-01,2.694392520141699610e-01
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.240378677033471888e+01,-5.127084917256857466e+01,1.303768883395325240e+01,1.907621017512894923e-02,5.008544178221541188e-02,-3.162462394421705625e-01,3.207555724137619024e-01
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.239328717577676997e+01,-5.124851327440286752e+01,1.289505732805250027e+01,1.677433149091456244e-02,4.952529131423233366e-02,-3.090011179820297826e-01,3.133940388566300861e-01
9.451378464698791504e+01,-3.236866164350233532e+01,-5.117861089032038535e+01,1.247213280288930193e+01,-3.238085551927695604e+01,-5.123629711489440552e+01,1.277928305960833022e+01,1.219387577462072159e-02,5.768622457402017289e-02,-3.071502567190282917e-01,3.127581674626198072e-01
9.461388158798217773e+01,-3.236117372761734146e+01,-5.115766336619796562e+01,1.235717115166979596e+01,-3.236944816835290339e+01,-5.121752414641529327e+01,1.268547222140827913e+01,8.274440735561938709e-03,5.986078021732765819e-02,-3.283010697384831644e-01,3.338163743274825124e-01
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.236118099756625099e+01,-5.118860587466575396e+01,1.256430248887819623e+01,5.889636361366967776e-03,4.956249618494013021e-02,-3.017377978904480784e-01,3.058379105348587035e-01
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.235689799629519570e+01,-5.115860234331027101e+01,1.242282536386571223e+01,1.118469056947901663e-02,4.831540620925522944e-02,-3.023061019513502146e-01,3.063469520940603208e-01
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.235522734551379642e+01,-5.113828217736249115e+01,1.230486500683775120e+01,1.722460193327179923e-02,4.956177529844296714e-02,-2.862070603898114740e-01,2.909768683237040632e-01
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.234694843566514066e+01,-5.111442494648392199e+01,1.216524181766095403e+01,1.580124431578866506e-02,4.712035102463119074e-02,-2.505737609978559988e-01,2.554549206870409539e-01
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.234175287117378872e+01,-5.109211447626908864e+01,1.204625192353278962e+01,2.023183554752705504e-02,5.300140127233277099e-02,-2.757904681528700053e-01,2.815650156365883117e-01
9.521363139152526855e+01,-3.231287097905486405e+01,-5.101592935380615046e+01,1.164415678943837840e+01,-3.232898598484164410e+01,-5.106775109504221177e+01,1.192031164945713506e+01,1.611500578678004558e-02,5.182174123606131388e-02,-2.761548600187566649e-01,2.814368365872249034e-01
9.531366133689880371e+01,-3.230466840587575916e+01,-5.099270127225180005e+01,1.151274336791407649e+01,-3.232245471078143595e+01,-5.104756622626839402e+01,1.183405363266383858e+01,1.778630490567678635e-02,5.486495401659396975e-02,-3.213102647497620978e-01,3.264457107315133499e-01
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.230950984245877322e+01,-5.102779386563705799e+01,1.172495237214179475e+01,1.291802781188522431e-02,5.441911551936584601e-02,-3.255406200739461298e-01,3.303104765135191356e-01
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.230405423548188537e+01,-5.100608118211592767e+01,1.159504520547590012e+01,1.502183254050493133e-02,5.138195053565652870e-02,-3.136891845867317841e-01,3.182242366954665669e-01
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.228979052120811133e+01,-5.099023907606839856e+01,1.153945041367069102e+01,9.708314548952046152e-03,6.163096757163799566e-02,-4.248692826159974345e-01,4.294258199571027168e-01
9.571376776695251465e+01,-3.227333477361835889e+01,-5.091088356227072609e+01,1.099742415035291465e+01,-3.228718289208961068e+01,-5.095977665768597831e+01,1.131902993661790013e+01,1.384811847125178019e-02,4.889309541525221903e-02,-3.216057862649854826e-01,3.255957415624447515e-01
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.227607057155893244e+01,-5.094148606093833820e+01,1.115883096210705361e+01,9.033362928548172022e-03,4.828069897429543289e-02,-2.770511027181878916e-01,2.813715356190268357e-01
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.227454875597847916e+01,-5.091855486581430768e+01,1.102931177714780553e+01,1.397611934159925795e-02,4.686368117693717750e-02,-2.844718361399429796e-01,2.886446986905091272e-01
9.601378440856933594e+01,-3.225613374876092365e+01,-5.085712267374086082e+01,1.066456720748710296e+01,-3.226660928518644056e+01,-5.090396125840914721e+01,1.092509500376401732e+01,1.047553642551690700e-02,4.683858466828638711e-02,-2.605277962769143585e-01,2.649119146245331735e-01
9.611373186111450195e+01,-3.225478702785876806e+01,-5.084390871183531146e+01,1.060493263343897397e+01,-3.226127114653554173e+01,-5.088646702037270586e+01,1.084525433445806364e+01,6.484118676773675816e-03,4.255830853739439590e-02,-2.403217010190896730e-01,2.441470323417576915e-01
9.621367835998535156e+01,-3.225365920065872416e+01,-5.082374752167118714e+01,1.054460627058333344e+01,-3.226442383954869086e+01,-5.087437742919668437e+01,1.075851515330495012e+01,1.076463888996670448e-02,5.062990752549723084e-02,-2.139088827216166777e-01,2.200824279529879912e-01
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.225647722938620632e+01,-5.085898236532457162e+01,1.070036225274663622e+01,1.024360031365745272e-03,4.706769838585245225e-02,-1.829935166147080849e-01,1.889524931506141314e-01
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.225660555496149584e+01,-5.084154650620678240e+01,1.067940353101673523e+01,4.904917964836386091e-04,4.228117657376628813e-02,-1.931309118149258097e-01,1.977055577699551314e-01
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.225797709639699207e+01,-5.082593029053956002e+01,1.060318223366735069e+01,5.750294565771696398e-04,4.548655579728944076e-02,-1.787206504775404881e-01,1.844191647424178182e-01
9.661392569541931152e+01,-3.225873079607094240e+01,-5.076582357348056718e+01,1.034111255917563810e+01,-3.227224169895591643e+01,-5.080639674435516895e+01,1.050994566782026318e+01,1.351090288497402980e-02,4.057317087460177163e-02,-1.688331086446250850e-01,1.741647072922485329e-01
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.225091366791427561e+01,-5.079608885102904736e+01,1.043019765762575091e+01,-1.003097311041045714e-02,5.090811882320878112e-02,-2.235458135912384847e-01,2.294885351337370427e-01
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.224787106427034189e+01,-5.077352185076229318e+01,1.037112417495842642e+01,-1.439343144355831328e-02,4.687871503880813862e-02,-3.125349766471909874e-01,3.163588096138155725e-01
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.225322614289066792e+01,-5.075347841951296601e+01,1.026703943146551978e+01,-9.751586701305825500e-03,4.462696757351380938e-02,-3.464978697829721455e-01,3.494959705663830407e-01
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.226575739260890430e+01,-5.073157341348078830e+01,1.015360885683159076e+01,2.283085751024316323e-03,4.757634660087006750e-02,-4.272765509708520426e-01,4.299232166863982685e-01
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.226650106633108805e+01,-5.071556928631089534e+01,9.986021293240911589e+00,3.694232535849550914e-03,5.437949645403250543e-02,-4.089190988128592608e-01,4.125355819351150255e-01
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.226600138828730735e+01,-5.069334430442054185e+01,9.818912435136043726e+00,5.258537528845863562e-03,5.974658320430847880e-02,-4.052472247069687228e-01,4.096615915047834289e-01
9.731375813484191895e+01,-3.225616241643612625e+01,-5.060446728804984673e+01,9.259221132933708631e+00,-3.226601605513674542e+01,-5.067098150516587651e+01,9.624013778838046207e+00,9.853638700619171686e-03,6.651421711602978348e-02,-3.647926459043375758e-01,3.709378785997570760e-01
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.226024600486130822e+01,-5.064775445351788363e+01,9.480834259544598908e+00,1.053536433947499518e-02,6.860571521245617532e-02,-3.492056675086274709e-01,3.560369872382982970e-01
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.222697784583318281e+01,-5.056797930911658767e+01,9.049571784684252052e+00,3.048066955642525500e-03,7.092843340488030890e-02,-2.691019033973240937e-01,2.783091227205808926e-01
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.222213404495907696e+01,-5.053781579273921665e+01,9.006646096839213911e+00,6.900970515971494024e-03,5.808932297370006381e-02,-3.031953484194342963e-01,3.087870012497082040e-01
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.221393698417206508e+01,-5.051400207185700708e+01,8.908233724764512473e+00,5.944179255607195955e-03,5.492337279708436881e-02,-2.786181076392661993e-01,2.840421800559135845e-01
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.221242214027425632e+01,-5.049372531259943742e+01,8.803044160809340823e+00,7.969569926061126353e-03,4.416805022014358428e-02,-2.001005230008843228e-01,2.050720605306411148e-01
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.220724082027815882e+01,-5.047947959804081108e+01,8.719234427155889477e+00,3.158484638120739874e-03,3.622709461156148336e-02,-1.268088147692427725e-01,1.319198768661659638e-01
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.220830759955973122e+01,-5.047107121225176485e+01,8.663625138980908247e+00,1.220349366597872631e-03,3.002163981020089523e-02,-7.069478091185210644e-02,7.681497352498901920e-02
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.222038059017697265e+01,-5.047161489492108899e+01,8.653152786601074453e+00,7.708758588378827881e-03,2.822897688695746865e-02,-5.432222139083719981e-02,6.170254315580042670e-02
9.841380262374877930e+01,-3.222287230011093584e+01,-5.045172585778703933e+01,8.604419483802388413e+00,-3.221600025504685050e+01,-5.047676637283499446e+01,8.702645047874698392e+00,-6.872045064085341437e-03,2.504051504795512528e-02,-9.822556407230997877e-02,1.015997728075863360e-01
9.851376986503601074e+01,-3.223408034634296371e+01,-5.046017374677337841e+01,8.606580032431795146e+00,-3.224281294503663275e+01,-5.048713422404033224e+01,8.736583147226685497e+00,8.732598693669046952e-03,2.696047726695383062e-02,-1.300031147948903509e-01,1.330561365393571061e-01
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.233386337407969080e+01,-5.050801267829944408e+01,8.731281055269151992e+00,8.921917715086635781e-02,3.782593973066639137e-02,-1.291593540980020549e-01,1.614713660033839093e-01
9.871415877342224121e+01,-3.225550770301972392e+01,-5.048173446753932581e+01,8.592295715519743027e+00,-3.238880445831851773e+01,-5.047405193433800719e+01,8.722956935638624287e+00,1.332967552987938120e-01,-7.682533201318619831e-03,-1.306612201188812605e-01,1.868138130131993535e-01
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.240750330813321511e+01,-5.044265396707965010e+01,8.696817331639156379e+00,1.419936716103862295e-01,-4.808013673196853688e-02,-1.180697572440614351e-01,1.908254959412777063e-01
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.240097005332960833e+01,-5.041303488297558033e+01,8.741274374847188611e+00,1.266290916911074760e-01,-8.498447346290305404e-02,-1.783297469074724972e-01,2.346460871703701934e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.235878145190184796e+01,-5.043300092881501229e+01,8.748464025933394339e+00,7.597974042939625861e-02,-7.003385349405277793e-02,-2.018635634028562720e-01,2.267742485835723132e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.227074442302554758e+01,-5.048559252681684484e+01,8.744374097151792924e+00,-2.052737378401303658e-02,-2.105478869621180138e-02,-2.179674933067019538e-01,2.199420499584330835e-01
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.225737755986590116e+01,-5.052457142625011244e+01,8.709615330071734718e+00,-3.907836055361002536e-02,1.696020167212708429e-02,-1.979079727220156570e-01,2.024409355126953192e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.226790002979369376e+01,-5.055836421611093812e+01,8.678633248227324515e+00,-3.196109180544226547e-02,5.244294999742038499e-02,-1.780506291587435896e-01,1.883448988893839937e-01
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.226484224024206071e+01,-5.055735670137054427e+01,8.664758993123410136e+00,-3.832198593510582896e-02,5.618535815198555383e-02,-1.769672277297509311e-01,1.895857820803840410e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.223486637065598615e+01,-5.053559902918656377e+01,8.610020945146889204e+00,-6.952371293021997189e-02,3.879736656774213088e-02,-1.275066037357603932e-01,1.503220419912649208e-01
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.222568332229022303e+01,-5.049943617242482219e+01,8.574060395534022661e+00,-7.976098417731947166e-02,8.398201834772578422e-03,-9.575952676860310930e-02,1.249088922292524301e-01
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.219637300338482078e+01,-5.049419261928427005e+01,8.543015321991187960e+00,-1.127315958261334572e-01,9.008387970688147561e-03,-6.897744351335610702e-02,1.324667938200943251e-01
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.221475563528134956e+01,-5.048618353670172354e+01,8.546303513536809504e+00,-9.852385818696518527e-02,2.399510093503920416e-03,-7.283492246096656686e-02,1.225464573565024223e-01
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.223219270825071447e+01,-5.049035213206498440e+01,8.538330496014298276e+00,-9.043445640108416228e-02,4.357197272270241228e-03,-6.436666158506199054e-02,1.110875474400032231e-01
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.225115578084983525e+01,-5.050013078050321269e+01,8.594630478031767495e+00,-8.133482575991024532e-02,9.865505822070019804e-03,-1.196523826366071575e-01,1.450150845848021119e-01
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.230980438504080610e+01,-5.052406662449430996e+01,8.659618244332964565e+00,-3.400986127336125264e-02,2.640783236581967230e-02,-1.822031012565084040e-01,1.872218320110770884e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.235938086157175775e+01,-5.055157024405203714e+01,8.698530440242720374e+00,-7.000023813994005195e-03,3.478682667027044317e-02,-2.173488133923502375e-01,2.202263161528308644e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.241503313907258388e+01,-5.056977419365142623e+01,8.700947139455475821e+00,3.068215380809391490e-02,3.525058713421458378e-02,-2.187909170741626497e-01,2.237263146117673684e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.244492039061448452e+01,-5.058816208338807741e+01,8.695032363289540100e+00,3.869062623716246208e-02,3.112524891929524529e-02,-2.124424209205049152e-01,2.181685767599836623e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.247727244748241304e+01,-5.061104751897835285e+01,8.670819407291071812e+00,3.605655246329320107e-02,1.576015300638289318e-02,-1.878276806868477422e-01,1.919054325195700406e-01
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.249881027058624028e+01,-5.063183563774036600e+01,8.622826845167086418e+00,2.921920580902792608e-02,4.935697175355358013e-03,-1.416948509960658242e-01,1.447603325967249943e-01
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.249452451313454304e+01,-5.065181015556014188e+01,8.624347956513693347e+00,-1.704662594454475766e-02,-2.132170472004446538e-02,-1.442446928182228305e-01,1.468050883126516826e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.252865367543046915e+01,-5.072393868606405931e+01,8.604220559230599363e+00,-4.680558398138146003e-02,-2.853837455563734693e-02,-1.282388638396643188e-01,1.394647185240911191e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.256018311008566712e+01,-5.077272163486254186e+01,8.597269951791632892e+00,-5.570251274927073837e-02,-3.257634462071479220e-02,-1.240180839600153462e-01,1.398015497215379932e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.259660191772699989e+01,-5.082636483642622949e+01,8.631473264404968759e+00,-4.984693464939482510e-02,-2.034977383497249548e-02,-1.599064014402049594e-01,1.687272574619511634e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.263020157010046773e+01,-5.088042595302788840e+01,8.639140633281231274e+00,-4.847566534152036866e-02,-1.134651584107615463e-02,-1.654735633042356824e-01,1.728008498377127944e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.266659337625603143e+01,-5.093405376313323529e+01,8.640575992363361379e+00,-5.572721032703498167e-02,-2.195343859757059590e-02,-1.639099402736050592e-01,1.745105840847129830e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.270075198747921519e+01,-5.096907892980797783e+01,8.626985358867726106e+00,-5.000962045187407057e-02,-3.022821938245101592e-02,-1.477495565161586200e-01,1.588856155713777585e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.267504880764896313e+01,-5.097778250793663091e+01,8.632778650680114296e+00,-1.147567161089710908e-01,-8.330325254574688643e-02,-1.467651649851227091e-01,2.040797624212791761e-01
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.270593275414842083e+01,-5.104164388378423922e+01,8.640150373437776921e+00,-1.127301643219666971e-01,-6.500750233511354281e-02,-1.464151689824628733e-01,1.958863625066088465e-01
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.275747896353788491e+01,-5.110301446831933703e+01,8.645356395422098217e+00,-8.569053662792924797e-02,-4.507951050193526044e-02,-1.451092054104883289e-01,1.744468739460236784e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.277666111092652557e+01,-5.115811322070288725e+01,8.636983661664533685e+00,-1.033778442184001278e-01,-5.297283054714085893e-02,-1.265290036258885920e-01,1.717634658767109024e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.282995681042509517e+01,-5.123932446169798993e+01,8.656731703957310842e+00,-7.392315447161479369e-02,-1.538349494003909967e-02,-1.403833421457818531e-01,1.594012780238103499e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.290346149016336597e+01,-5.132778583234164671e+01,8.662808599849700641e+00,-3.435887107432478160e-02,1.430663482138783138e-02,-1.413410572915498875e-01,1.461591813664396833e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.296926008632314620e+01,-5.139385456813656106e+01,8.679383366192412907e+00,1.073009581915584931e-02,3.998691974507551095e-02,-1.548249387600844074e-01,1.602649380527483569e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.299288946101128062e+01,-5.141861162742467428e+01,8.677117713835309942e+00,1.356026442055480175e-02,2.594389401212993107e-02,-1.473546351425998324e-01,1.502343333119187940e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.299332026228901071e+01,-5.143428135273125434e+01,8.663383637945477389e+00,-4.845342554496312459e-03,5.278386745210639219e-03,-1.299382777017861201e-01,1.301356781332810297e-01
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.298895661436471016e+01,-5.145850478679489726e+01,8.678594995654934863e+00,-3.621236771906666263e-02,-2.456079268144861771e-02,-1.429275219096357574e-01,1.494752308317047196e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.299830972966457665e+01,-5.149364567177481433e+01,8.686548529577537536e+00,-4.384413675698084489e-02,-2.330177708438441186e-02,-1.646244156693317251e-01,1.719490604153570135e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.302383084393846957e+01,-5.153779063976678287e+01,8.678710116672023744e+00,-4.635090482225479036e-02,-3.385787800764461508e-02,-2.098835503676550474e-01,2.175910544943294722e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.305139590864585841e+01,-5.158732952891585910e+01,8.637015610675028654e+00,-3.489979760954753374e-02,-1.679848106305570354e-02,-2.141688061105231355e-01,2.176429699071855406e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.308185960369857526e+01,-5.163769924301405467e+01,8.582701207474858762e+00,-2.974632641586083537e-02,-1.881103230622471756e-02,-2.486713011476879842e-01,2.511495866732590954e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.310749408426812579e+01,-5.168500947679011404e+01,8.530650546682560176e+00,-2.088705965704207301e-02,-7.225575572974207716e-03,-2.643144721044841106e-01,2.652369098887817356e-01
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.312785056764318625e+01,-5.172844265502578764e+01,8.437716672221730718e+00,-1.926186039080590717e-02,-3.434039574656821969e-03,-2.488807485204755920e-01,2.496486308346741734e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.314833501285308870e+01,-5.177027267275938271e+01,8.370202724900561719e+00,-2.366769262689416564e-02,-1.550302507427403498e-02,-2.901675177823666019e-01,2.915436362480147703e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.315960496514664158e+01,-5.181105487083733152e+01,8.283864419656252309e+00,-2.886929680116168129e-02,-1.381484244641484338e-02,-2.796124442586496173e-01,2.814381018162062653e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.317328724218835134e+01,-5.185729773963788602e+01,8.181897001564138350e+00,-3.023301456722293779e-02,-5.317556430178171922e-03,-2.424434761172840069e-01,2.443791126263497038e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.318680864009986209e+01,-5.190637826655697040e+01,8.093205511129966112e+00,-3.997510908511969774e-02,-1.689212348350821458e-02,-2.437669148884298309e-01,2.475998020523689780e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.320891384087543230e+01,-5.195413508435176198e+01,8.003452250728081196e+00,-3.353417312983708598e-02,-1.065211178001845838e-02,-2.075944008547505604e-01,2.105550842870310690e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.322411230565211326e+01,-5.200685546187751385e+01,7.949595602646517989e+00,-4.125176558879672939e-02,-2.135601312211576897e-02,-2.271803241420924380e-01,2.318807606033135293e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.324616092579444881e+01,-5.205690115566805787e+01,7.880158136550104331e+00,-3.303086578068104018e-02,-1.122281515699796728e-02,-1.970014464384792774e-01,2.000663879144183865e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.326855550554721930e+01,-5.210643163744835960e+01,7.843660519370073914e+00,-2.496515975661139919e-02,-4.290766956309255420e-03,-1.994778429629446848e-01,2.010797844535738288e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.328493364246463670e+01,-5.215270165938021307e+01,7.822443235275205353e+00,-3.030668678878356559e-02,-2.185820771919111394e-02,-2.352448356458634038e-01,2.381940578747883397e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.328305422482000608e+01,-5.219119641053583081e+01,7.777248389648191207e+00,-4.628434306441420176e-02,-2.731709883925503846e-02,-2.279968122310833678e-01,2.342456204274348808e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.330386222072691993e+01,-5.224282175311186904e+01,7.720174941658321188e+00,-4.285821514838517032e-02,-2.747370953528616155e-02,-2.133374099879050689e-01,2.193273394305462476e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.332005103589598605e+01,-5.229572655161054939e+01,7.669093022013325545e+00,-4.497546377485406310e-02,-2.951954240560894505e-02,-2.081238045864362007e-01,2.149644476678244376e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.335735259181181078e+01,-5.237717672139106639e+01,7.624620460179152737e+00,-2.119854100689622101e-02,1.072993165895042011e-02,-1.968511244638664337e-01,1.982797891286841308e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.340225219199297868e+01,-5.244195024192319465e+01,7.587942279616021857e+00,2.558568737107691504e-03,1.246969091381799899e-02,-2.129261188926507842e-01,2.133062858242951998e-01
