time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.493583362164498496e+00,-1.043100485583775061e+01,2.717056651448491778e+01,-3.892787068523890781e-01,-6.706625165109780795e-01,6.666723214433503131e-01,1.022632928689552800e+00
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.684089847984290955e+00,-1.074596999464378300e+01,2.716366823761304516e+01,-4.113185695937531250e-01,-7.066573573947358966e-01,6.753715857723889826e-01,1.060506655010459598e+00
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-7.874670104582968122e+00,-1.105640859985386015e+01,2.715402762692851013e+01,-3.993156102262922502e-01,-6.901919196927277511e-01,6.869945749995665096e-01,1.052510992179352067e+00
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-8.058021395048685420e+00,-1.135166027950575796e+01,2.715829638028745308e+01,-4.409714139877340955e-01,-7.641652123914575157e-01,6.853250374682922086e-01,1.117172621739603411e+00
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.250495824756079344e+00,-1.167083530405852443e+01,2.716180783172216806e+01,-4.010105427210923779e-01,-6.944457426936772038e-01,6.824737041062931553e-01,1.053012203972680583e+00
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.434111920507927351e+00,-1.197071511106885389e+01,2.714589807052636417e+01,-4.042356509026987510e-01,-6.971142976680884118e-01,6.977647590621067764e-01,1.065950498129721202e+00
2.045985741615295410e+02,-9.022083674925031715e+00,-1.297131412874861489e+01,2.784201661275247019e+01,-8.621545319526630280e+00,-1.227612052722120417e+01,2.713987719497133000e+01,-4.005383553984014355e-01,-6.951936015274107206e-01,7.021394177811401960e-01,1.066173006482506569e+00
2.046985561847686768e+02,-9.237391212252765271e+00,-1.332351332662980603e+01,2.784077278101919006e+01,-8.808063529370372180e+00,-1.258688509682126977e+01,2.712397028913766661e+01,-4.293276828823930913e-01,-7.366282298085362612e-01,7.168024918815234514e-01,1.113889231749541464e+00
2.048985981941223145e+02,-9.585398602977557303e+00,-1.389456089046362486e+01,2.783622395465585342e+01,-9.178748155512941764e+00,-1.318033229900277092e+01,2.711404422265018965e+01,-4.066504474646155387e-01,-7.142285914608539343e-01,7.221797320056637659e-01,1.094088950955588446e+00
2.049984836578369141e+02,-9.754234045290797184e+00,-1.417533446062864577e+01,2.783130679738216884e+01,-9.361243181097488986e+00,-1.347762861330264705e+01,2.710238024002466517e+01,-3.929908641933081981e-01,-6.977058473259987181e-01,7.289265573575036683e-01,1.082852342082407437e+00
2.050983929634094238e+02,-9.930972056742307430e+00,-1.446528667063669005e+01,2.782678941077612222e+01,-9.538706311506809143e+00,-1.376655120172249802e+01,2.707168899784634419e+01,-3.922657452354982865e-01,-6.987354689141920261e-01,7.551004129297780310e-01,1.101036013948053505e+00
2.051984741687774658e+02,-1.011226696541641168e+01,-1.477307478309987587e+01,2.782141961410167141e+01,-9.703128263288800071e+00,-1.405477216493172321e+01,2.706119414264712120e+01,-4.091387021276116087e-01,-7.183026181681526623e-01,7.602254714545502168e-01,1.123074305775972448e+00
2.052985682487487793e+02,-1.024869072950929016e+01,-1.500164983160750154e+01,2.781861373454497155e+01,-9.868392461065413457e+00,-1.434867131647321337e+01,2.703485043090936557e+01,-3.802982684438767080e-01,-6.529785151342881733e-01,7.837633036356059790e-01,1.088711454120966593e+00
2.053984899520874023e+02,-1.045634690177028681e+01,-1.535547861432526950e+01,2.781407402145977414e+01,-1.004282571191020779e+01,-1.464107889572131072e+01,2.701599764799446035e+01,-4.135211898600790192e-01,-7.143997186039587888e-01,7.980763734653137931e-01,1.148169251586306006e+00
2.054985575675964355e+02,-1.059284095859862873e+01,-1.558887373464919257e+01,2.781245328225737623e+01,-1.021470786441618195e+01,-1.492619946865118763e+01,2.701068192366401988e+01,-3.781330941824467828e-01,-6.626742659980049410e-01,8.017713585933563536e-01,1.106778718259717076e+00
2.055985784530639648e+02,-1.079400647643708311e+01,-1.594281665558575511e+01,2.780951101282195026e+01,-1.037582785620938708e+01,-1.520335189797216202e+01,2.700530109427040415e+01,-4.181786202276960296e-01,-7.394647576135930933e-01,8.042099185515461102e-01,1.169801299052430688e+00
2.056985015869140625e+02,-1.092595454360195539e+01,-1.617340149185019982e+01,2.780884719658850557e+01,-1.053609889902552510e+01,-1.548532368508489299e+01,2.700323193626287477e+01,-3.898556445764302936e-01,-6.880778067653068319e-01,8.056152603256307998e-01,1.128917374939633289e+00
2.057986278533935547e+02,-1.111616355087680574e+01,-1.651364327235186735e+01,2.780943541847256384e+01,-1.069493147192822313e+01,-1.577365838702587553e+01,2.699607724594150326e+01,-4.212320789485826111e-01,-7.399848853259918258e-01,8.133581725310605748e-01,1.177525206383851719e+00
2.058986361026763916e+02,-1.128577301195057814e+01,-1.682571704018640446e+01,2.780951156522097989e+01,-1.085722151277533243e+01,-1.606853682696304020e+01,2.699149973927898571e+01,-4.285514991752457092e-01,-7.571802132233642624e-01,8.180118259419941751e-01,1.194203337008938881e+00
2.059986748695373535e+02,-1.144014851151899848e+01,-1.711332679516760891e+01,2.781040584648103220e+01,-1.102465862764286975e+01,-1.637014416369963499e+01,2.699270304773991924e+01,-4.154898838761287294e-01,-7.431826314679739198e-01,8.177027987411129573e-01,1.180504186518671617e+00
2.060986125469207764e+02,-1.159587985291050316e+01,-1.741193408147822552e+01,2.781197513862212745e+01,-1.117150977788599420e+01,-1.663996149580938066e+01,2.697278326429606210e+01,-4.243700750245089637e-01,-7.719725856688448573e-01,8.391918743260653457e-01,1.216665375333515486e+00
2.061985428333282471e+02,-1.173502955399391645e+01,-1.768544855273467675e+01,2.781383946688493225e+01,-1.133098704791592581e+01,-1.693333701974655625e+01,2.696370870617813509e+01,-4.040425060779906374e-01,-7.521115329881205014e-01,8.501307607067971617e-01,1.204842070593254766e+00
2.062985610961914062e+02,-1.187377240886391405e+01,-1.796500344054308940e+01,2.781502578301302719e+01,-1.148312100594989715e+01,-1.723028258930947487e+01,2.695944666099123310e+01,-3.906514029140168986e-01,-7.347208512336145247e-01,8.555791220217940918e-01,1.193498588970980157e+00
2.063985071182250977e+02,-1.199519666646178706e+01,-1.821596544132962592e+01,2.781655556808845731e+01,-1.162868739625312209e+01,-1.752859214011469291e+01,2.694634716857966694e+01,-3.665092702086649723e-01,-6.873733012149330079e-01,8.702083995087903645e-01,1.167935682710162570e+00
2.064985141754150391e+02,-1.215083856933146755e+01,-1.854738220569165108e+01,2.781847124804340154e+01,-1.176280984872126822e+01,-1.781602974078780477e+01,2.693338620466483135e+01,-3.880287206101993291e-01,-7.313524649038463110e-01,8.850850433785701910e-01,1.211948121807103318e+00
2.065986020565032959e+02,-1.228382114726481511e+01,-1.883351632798063591e+01,2.782018625635796738e+01,-1.190117146115068181e+01,-1.812534697431284414e+01,2.693382173808528535e+01,-3.826496861141333028e-01,-7.081693536677917677e-01,8.863645182726820337e-01,1.197316447314688004e+00
2.066985192298889160e+02,-1.242504252921799157e+01,-1.915196662169429942e+01,2.782155329709566516e+01,-1.204103361304554909e+01,-1.842465764535433692e+01,2.692658524206725090e+01,-3.840089161724424827e-01,-7.273089763399624985e-01,8.949680550284142555e-01,1.215487151016398482e+00
2.067986102104187012e+02,-1.254725034376701664e+01,-1.943362042452782745e+01,2.782283271745980358e+01,-1.217942018123478043e+01,-1.871882109799355831e+01,2.692893076701627209e+01,-3.678301625322362156e-01,-7.147993265342691416e-01,8.939019504435314900e-01,1.202205391224430375e+00
2.068984746932983398e+02,-1.265050503965463236e+01,-1.967790248660819330e+01,2.782516688046193565e+01,-1.232000691665838232e+01,-1.902192133467119817e+01,2.691553190613496227e+01,-3.304981229962500322e-01,-6.559811519369951327e-01,9.096349743269733779e-01,1.169177517539344846e+00
2.069984433650970459e+02,-1.280931068926571470e+01,-2.005662716281191749e+01,2.782884709852072902e+01,-1.245515671585582851e+01,-1.933348800224831265e+01,2.689550268841829705e+01,-3.541539734098861913e-01,-7.231391605636048325e-01,9.333444101024319650e-01,1.232674762576123406e+00
2.070984733104705811e+02,-1.290937998847638291e+01,-2.030283841191079119e+01,2.783034203908766813e+01,-1.257683846815658413e+01,-1.962801633474225582e+01,2.687412196920881513e+01,-3.325415203197987779e-01,-6.748220771685353725e-01,9.562200698788529962e-01,1.216686286850385379e+00
2.071985328197479248e+02,-1.303741940390033527e+01,-2.062440280752761979e+01,2.783174373387237921e+01,-1.268524519303983666e+01,-1.989538588045734002e+01,2.685283567554931139e+01,-3.521742108604986043e-01,-7.290169270702797633e-01,9.789080583230678201e-01,1.270335916755897854e+00
2.072985899448394775e+02,-1.314422414006537387e+01,-2.089303690240518208e+01,2.783388920268259881e+01,-1.278763567658979561e+01,-2.016274296811094402e+01,2.685247789448145639e+01,-3.565884634755782656e-01,-7.302939342942380563e-01,9.814113082011424183e-01,1.274226321583378896e+00
2.073984880447387695e+02,-1.326759208833088266e+01,-2.121076535624260373e+01,2.783713026909160249e+01,-1.289288097863531668e+01,-2.044669830242995090e+01,2.684821912569181634e+01,-3.747111096955659804e-01,-7.640670538126528299e-01,9.889111433997861411e-01,1.304665523416443484e+00
2.074984703063964844e+02,-1.335956208146361135e+01,-2.145769259881101121e+01,2.783814734310173478e+01,-1.300377369072684708e+01,-2.073203076212350027e+01,2.681910709658891534e+01,-3.557883907367642706e-01,-7.256618366875109416e-01,1.019040246512819436e+00,1.300620430494868085e+00
2.075985484123229980e+02,-1.345897577345505702e+01,-2.172298649322775788e+01,2.783882925564214972e+01,-1.310556761968650008e+01,-2.098966835612212378e+01,2.682340329792844003e+01,-3.534081537685569430e-01,-7.333181371056340936e-01,1.015425957713709693e+00,1.301438699653956865e+00
2.076984696388244629e+02,-1.353753769913485527e+01,-2.194446711206718703e+01,2.783781790866219197e+01,-1.321952925116707611e+01,-2.127047215081800502e+01,2.684003867885560624e+01,-3.180084479677791620e-01,-6.739949612491820119e-01,9.977792298065857324e-01,1.245376237207690417e+00
2.077984702587127686e+02,-1.360351148929738230e+01,-2.213887282564662229e+01,2.783720588976898114e+01,-1.331807774393620569e+01,-2.153237780752749231e+01,2.684527680917104320e+01,-2.854337453611766051e-01,-6.064950181191299805e-01,9.919290805979379400e-01,1.197176649843331830e+00
2.079985418319702148e+02,-1.372802009691666569e+01,-2.254953173569620972e+01,2.783548312321288876e+01,-1.349914207509600850e+01,-2.203651905180451109e+01,2.679422260952280865e+01,-2.288780218206571959e-01,-5.130126838916986287e-01,1.041260513690080103e+00,1.183127474144874514e+00
2.080985703468322754e+02,-1.377791859761063975e+01,-2.271456068882128321e+01,2.783625993534541010e+01,-1.355534615213644756e+01,-2.224945166165196042e+01,2.669361717241688581e+01,-2.225724454741921932e-01,-4.651090271693227862e-01,1.142642762928524292e+00,1.253593787600946863e+00
2.081985523700714111e+02,-1.380911040223439912e+01,-2.285096994030397966e+01,2.783685181080911875e+01,-1.363931315512796871e+01,-2.249547620861156716e+01,2.665577605338285494e+01,-1.697972471064304045e-01,-3.554937316924124957e-01,1.181075757426263806e+00,1.245048932041444623e+00
2.082984609603881836e+02,-1.383219993863608543e+01,-2.297179585183915762e+01,2.783779410975000346e+01,-1.370779494447792857e+01,-2.268784611178391941e+01,2.659115768015128367e+01,-1.244049941581568675e-01,-2.839497400552382089e-01,1.246636429598719786e+00,1.284603613980426440e+00
2.083984584808349609e+02,-1.384706215135503449e+01,-2.306339774261223852e+01,2.784140022781944168e+01,-1.376600804814326651e+01,-2.284994942231606530e+01,2.653037485021504338e+01,-8.105410321176798050e-02,-2.134483202961732218e-01,1.311025377604398301e+00,1.330758240180190288e+00
2.084984903335571289e+02,-1.386035672121349904e+01,-2.316193519020875868e+01,2.784741537082107143e+01,-1.380953796054515692e+01,-2.300503196066244271e+01,2.648669433599382472e+01,-5.081876066834212224e-02,-1.569032295463159699e-01,1.360721034827246712e+00,1.370679723531089245e+00
2.085985064506530762e+02,-1.386658975503281255e+01,-2.324197693066590276e+01,2.785156661433407876e+01,-1.380598099038503079e+01,-2.307379797257472731e+01,2.643423964951292149e+01,-6.060876464778175432e-02,-1.681789580911754456e-01,1.417326964821157276e+00,1.428556372533445806e+00
2.086986021995544434e+02,-1.386760168326716425e+01,-2.329563022620129686e+01,2.785865376657782022e+01,-1.376800668920123627e+01,-2.306910845471634275e+01,2.648392297484847546e+01,-9.959499406592797754e-02,-2.265217714849541153e-01,1.374730791729344759e+00,1.396823548458596465e+00
2.087986092567443848e+02,-1.386256229207169888e+01,-2.337173839847285350e+01,2.787813909796652112e+01,-1.371136737310183307e+01,-2.302376402201374717e+01,2.655623483715885058e+01,-1.511949189698658103e-01,-3.479743764591063382e-01,1.321904260807670539e+00,1.375273407339748566e+00
2.088985350131988525e+02,-1.385581201289309838e+01,-2.341282172331915845e+01,2.789741896706480517e+01,-1.367553779027191752e+01,-2.302306550992885192e+01,2.664691936103788095e+01,-1.802742226211808685e-01,-3.897562133903065273e-01,1.250499606026924226e+00,1.322179248775109839e+00
2.090984153747558594e+02,-1.383162370432909150e+01,-2.349178280365979532e+01,2.795693051360652603e+01,-1.363318011856548040e+01,-2.306221123578638554e+01,2.684396658426429028e+01,-1.984435857636110967e-01,-4.295715678734097764e-01,1.112963929342235758e+00,1.209380129104512758e+00
2.091984207630157471e+02,-1.381264740716105166e+01,-2.352479779385760139e+01,2.800099819331528295e+01,-1.361141585018469335e+01,-2.308493052661906830e+01,2.692361985855745488e+01,-2.012315569763583056e-01,-4.398672672385330884e-01,1.077378334757828071e+00,1.180983246501225770e+00
2.092983818054199219e+02,-1.379162993390111858e+01,-2.354788065607000291e+01,2.804389969205173117e+01,-1.359618257075717374e+01,-2.310295303131495004e+01,2.701064369452474168e+01,-1.954473631439448411e-01,-4.449276247550528751e-01,1.033255997526989489e+00,1.141831081839861373e+00
2.093983635902404785e+02,-1.377290768095472906e+01,-2.356701641072039166e+01,2.810228374010019436e+01,-1.357921309252356323e+01,-2.312488557572488546e+01,2.708681782437642838e+01,-1.936945884311658261e-01,-4.421308349955062056e-01,1.015465915723765988e+00,1.124352389083622228e+00
2.094984025955200195e+02,-1.375124204789599958e+01,-2.358079863220655525e+01,2.817208400128644996e+01,-1.354720538543625885e+01,-2.313072205868163778e+01,2.715178175573047170e+01,-2.040366624597407252e-01,-4.500765735249174782e-01,1.020302245555978260e+00,1.133673918704233063e+00
2.095983822345733643e+02,-1.372661959904944418e+01,-2.359040010360702766e+01,2.827283520511402770e+01,-1.352250409694237554e+01,-2.314737421129476402e+01,2.723153125270695796e+01,-2.041155021070686360e-01,-4.430258923122636361e-01,1.041303952407069744e+00,1.149890864716336170e+00
2.096985149383544922e+02,-1.370566614227046998e+01,-2.359413772776696661e+01,2.838616372534255561e+01,-1.349959407610909423e+01,-2.315433165655662151e+01,2.731510487145608934e+01,-2.060720661613757443e-01,-4.398060712103450953e-01,1.071058853886466267e+00,1.176036625796190060e+00
2.097985734939575195e+02,-1.368815618595089667e+01,-2.359455793830170833e+01,2.850144718928358500e+01,-1.348397098775171976e+01,-2.315968230063124622e+01,2.743214710673798606e+01,-2.041851981991769094e-01,-4.348756376704621118e-01,1.069300082545598940e+00,1.172267495896287759e+00
2.098986718654632568e+02,-1.366571355828984657e+01,-2.359207374690762649e+01,2.869701985920389831e+01,-1.347340692987181576e+01,-2.317056623434714524e+01,2.754153450345213017e+01,-1.923066284180308116e-01,-4.215075125604812456e-01,1.155485355751768139e+00,1.244908362023175341e+00
2.099986970424652100e+02,-1.365078030544846932e+01,-2.358622073833888066e+01,2.884074678650670975e+01,-1.345562700734769201e+01,-2.318194540648169522e+01,2.766676302910878249e+01,-1.951532981007773060e-01,-4.042753318571854493e-01,1.173983757397927263e+00,1.256885522369481256e+00
2.100986213684082031e+02,-1.363384530516150406e+01,-2.357924423890911925e+01,2.904877593808215153e+01,-1.343986028155049439e+01,-2.319331504266820687e+01,2.782719606919238586e+01,-1.939850236110096660e-01,-3.859291962409123755e-01,1.221579868889765663e+00,1.295696303141001371e+00
2.101984708309173584e+02,-1.362010861220925584e+01,-2.357091007573224317e+01,2.925186577902820417e+01,-1.341270265854741339e+01,-2.317895859980095352e+01,2.798888436316461181e+01,-2.074059536618424460e-01,-3.919514759312896501e-01,1.262981415863592360e+00,1.338568356833486295e+00
2.102983276844024658e+02,-1.360938367914683056e+01,-2.356238795878836001e+01,2.942981540644904825e+01,-1.337962119123051075e+01,-2.315655307504566451e+01,2.819051882634459005e+01,-2.297624879163198131e-01,-4.058348837426954958e-01,1.239296580104458201e+00,1.324140765619180593e+00
2.103983371257781982e+02,-1.359539225836508791e+01,-2.354940760329331439e+01,2.969448454928904013e+01,-1.335418298950782123e+01,-2.315003827814008375e+01,2.839121113417302311e+01,-2.412092688572666788e-01,-3.993693251532306476e-01,1.303273415116017020e+00,1.384268530236879347e+00
2.104983851909637451e+02,-1.358860845867723377e+01,-2.354007201960171614e+01,2.986572397287463687e+01,-1.335828519361080780e+01,-2.315840725419664636e+01,2.859765546092356558e+01,-2.303232650664259751e-01,-3.816647654050697724e-01,1.268068511951071287e+00,1.344140822452904338e+00
2.105985419750213623e+02,-1.357782460927283097e+01,-2.352233429327624492e+01,3.010275445876880696e+01,-1.334566215810503920e+01,-2.314410845795184457e+01,2.879424853986629529e+01,-2.321624511677917724e-01,-3.782258353244003501e-01,1.308505918902511667e+00,1.381717020971365173e+00
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.334430792692685053e+01,-2.314647120867610042e+01,2.898633838480207103e+01,-2.265105452081410675e-01,-3.640002879311161621e-01,1.262614525628546147e+00,1.333416167980808309e+00
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.334698344032115180e+01,-2.315778528369618172e+01,2.919924103721249153e+01,-2.155769398794280534e-01,-3.351092793271099879e-01,1.244292975167116566e+00,1.306536128145390441e+00
2.108984889984130859e+02,-1.355658780868757951e+01,-2.347608728608357609e+01,3.059731341080646416e+01,-1.334345398277086581e+01,-2.315139330440807441e+01,2.936889499020565353e+01,-2.131338259167137039e-01,-3.246939816755016750e-01,1.228418420600810634e+00,1.288357103274389903e+00
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.333290073494338301e+01,-2.314258095492956713e+01,2.954417410694153645e+01,-2.133775815207386017e-01,-3.115868489448878620e-01,1.208626008047907874e+00,1.266251627466225660e+00
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.331187791272583176e+01,-2.311418640450098749e+01,2.975219207896846285e+01,-2.171320214518441816e-01,-3.037953209787715991e-01,1.117603591216056458e+00,1.178335987266528884e+00
2.112984728813171387e+02,-1.351648669147348336e+01,-2.340050286079759445e+01,3.089671034750584155e+01,-1.330230921580495185e+01,-2.308987652002477020e+01,2.982274688001987784e+01,-2.141774756685315140e-01,-3.106263407728242498e-01,1.073963467485963719e+00,1.138313772279038183e+00
2.113984210491180420e+02,-1.349991721420473390e+01,-2.337993173105413547e+01,3.091058837706137652e+01,-1.328380212745521405e+01,-2.304980300904200519e+01,2.983681106451448883e+01,-2.161150867495198469e-01,-3.301287220121302823e-01,1.073777312546887686e+00,1.143979204687974649e+00
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.327249915646282474e+01,-2.303706135906099206e+01,2.988239317333368561e+01,-2.112572172537525717e-01,-3.244557269520136344e-01,1.034781561602933664e+00,1.104841169954833280e+00
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.326842260749628721e+01,-2.303743283232177674e+01,2.992847270800335480e+01,-2.022500289035171761e-01,-3.095408922187203871e-01,9.919992868772808947e-01,1.058670497988901671e+00
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.325853488686501080e+01,-2.302049383644328628e+01,2.997853079030287304e+01,-1.873070661267703940e-01,-3.040988885050985857e-01,9.520180210535151843e-01,1.016807938315641868e+00
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.323709806803899092e+01,-2.299525047879919981e+01,3.002170643007156769e+01,-1.913698882299428305e-01,-3.157356712004784072e-01,9.276162239443159763e-01,9.983903580835848945e-01
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.321307204228022414e+01,-2.297868448553871801e+01,3.005582013185691181e+01,-1.914692726002922285e-01,-3.145979462304140384e-01,9.433218188948515603e-01,1.012664013444523725e+00
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.318639950729822097e+01,-2.296992600282476715e+01,3.007632703856376111e+01,-1.905529969576829075e-01,-3.062355722142342529e-01,1.009004072062754886e+00,1.071531561727490756e+00
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.316369623063200045e+01,-2.296264428585584838e+01,3.014512157928882985e+01,-1.924264524635326268e-01,-2.988694248119934116e-01,1.034506165848714687e+00,1.093871052672187760e+00
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.314004002987843478e+01,-2.294341980317790686e+01,3.023900092309365562e+01,-1.942921566801967259e-01,-3.020074467871367574e-01,1.053745503977239650e+00,1.113255373764067802e+00
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.311489086334047194e+01,-2.295065703129113999e+01,3.032301479570217495e+01,-2.024053672428394179e-01,-2.827935171395310476e-01,1.050942527566366635e+00,1.106987037987544831e+00
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.309049548260440687e+01,-2.292651889984980684e+01,3.034940754736504331e+01,-2.116070670842606916e-01,-2.951689522299218993e-01,1.076487837762805100e+00,1.136102251582907563e+00
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.295037042284897666e+01,-2.270988873688801846e+01,3.031588661044682453e+01,-3.239630791953231892e-01,-4.875278024813027855e-01,1.158720882346305103e+00,1.298179308901263873e+00
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.282556881051077902e+01,-2.256106822514805543e+01,3.029754250239295388e+01,-4.188408757411750116e-01,-6.046036182895448974e-01,1.218378246394262732e+00,1.423172078747753755e+00
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.278626788452181984e+01,-2.255571044738875131e+01,3.026601810704710971e+01,-4.341944921256306600e-01,-5.807903929495985551e-01,1.269761791867125567e+00,1.462237103078839695e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.281751945521817326e+01,-2.263599334232946347e+01,3.034368922011826086e+01,-3.697956601109595454e-01,-4.541399694516670138e-01,1.209679498572594269e+00,1.343992719979280270e+00
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.284625951079743800e+01,-2.267220532931643007e+01,3.040786381930256255e+01,-3.057040305181502049e-01,-3.654441842749207581e-01,1.155551412641695919e+00,1.249921386869439655e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.286322007874385953e+01,-2.269358468572680465e+01,3.049961386881859937e+01,-2.521885915745123441e-01,-2.905806459689728172e-01,1.069157569487639847e+00,1.136280821771096905e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.286791429031211287e+01,-2.269605985203557097e+01,3.052675315122255739e+01,-1.892247559724147266e-01,-1.995796241206235777e-01,1.046733424080446895e+00,1.082261010904544296e+00
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.280341989058935326e+01,-2.256689657306160868e+01,3.057338979840253756e+01,-1.362606168833959686e-01,-1.497943860520969395e-01,1.002857690869728202e+00,1.023097679570593055e+00
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.273173857176574231e+01,-2.246022855739497004e+01,3.059272005484358559e+01,-1.418373893794768748e-01,-1.529891948843555838e-01,9.852697201646485325e-01,1.007114670854651672e+00
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.264932685743573693e+01,-2.233877956176407409e+01,3.058874997533847662e+01,-1.380651963450443276e-01,-1.490892207812208881e-01,9.920916222402027529e-01,1.012687207934485745e+00
2.135984723567962646e+02,-1.270936089340350250e+01,-2.236600053816161093e+01,3.158367850643994501e+01,-1.257098949227408013e+01,-2.220316357916225414e+01,3.062516123270806290e+01,-1.383714011294223667e-01,-1.628369589993567956e-01,9.585172737318821135e-01,9.820478012342767071e-01
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.247631932541598587e+01,-2.205686793756177622e+01,3.064924091851553456e+01,-1.344726580095620960e-01,-1.634781840157621957e-01,9.408634494812950777e-01,9.643816894627819103e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.237644933822963900e+01,-2.191675705943046992e+01,3.064110741634994994e+01,-1.392500365896633951e-01,-1.579535334697332871e-01,9.570497306220708822e-01,9.799408544956043077e-01
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.227185812036564982e+01,-2.176369743487707353e+01,3.065211166416756328e+01,-1.615626129956755364e-01,-1.827414200860886240e-01,9.531806656636980790e-01,9.838954649393203411e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.217520479334775096e+01,-2.160206317404928456e+01,3.065790997986929867e+01,-1.468426683645400743e-01,-1.723587662658516706e-01,9.554986164823375816e-01,9.819612617923204612e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.207841084172781976e+01,-2.142826158790687074e+01,3.066952510627439210e+01,-1.476105204016153749e-01,-1.938311684813420754e-01,9.509512284047012542e-01,9.816657406737225866e-01
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.198239827023029846e+01,-2.127273557556583583e+01,3.067819332498658724e+01,-1.316703273398065477e-01,-1.731695044584000698e-01,9.496288219626052296e-01,9.742277207502488823e-01
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.165891992837060087e+01,-2.078022433724019180e+01,3.068914785028648495e+01,-1.358710583592994681e-01,-1.418967895558793657e-01,9.397838144331984722e-01,9.600985685108347489e-01
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.154498864618528309e+01,-2.061842393044061694e+01,3.067828649762077475e+01,-1.601800164462954257e-01,-1.477358356936484540e-01,9.466252830200510004e-01,9.713819749561074524e-01
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.144600924142830145e+01,-2.045691924951313112e+01,3.067520553404044037e+01,-1.452315575986045104e-01,-1.150445534027610961e-01,9.412851889329978405e-01,9.593462677755029144e-01
