time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.659602568149566650e+02,9.744077778911043097e+00,3.723460139483442788e+01,3.267140163991678037e+01,8.316013658201981684e+00,3.531515923796249723e+01,3.285276020926438889e+01,1.428064120709061413e+00,1.919442156871930649e+00,-1.813585693476085225e-01,2.399274110457061848e+00
1.661602671146392822e+02,9.466134237827388276e+00,3.612915638021319609e+01,3.266156296737084830e+01,8.012151320954869149e+00,3.424620635209853248e+01,3.286253291350351446e+01,1.453982916872519127e+00,1.882950028114663610e+00,-2.009699461326661662e-01,2.387458072968549505e+00
1.662602856159210205e+02,9.324067486363318835e+00,3.558761513527372244e+01,3.266192579495862702e+01,7.867324451177497124e+00,3.371015232799550887e+01,3.287270295076312721e+01,1.456743035185821711e+00,1.877462807278213575e+00,-2.107771558045001825e-01,2.385664241397859708e+00
1.663602144718170166e+02,9.185323300108793276e+00,3.506209392753061849e+01,3.266310328050974476e+01,7.712341813678063929e+00,3.318266620310199499e+01,3.288477736894262193e+01,1.472981486430729348e+00,1.879427724428623492e+00,-2.216740884328771699e-01,2.398137283852027846e+00
1.664601881504058838e+02,9.044548499251979123e+00,3.454084596943285845e+01,3.266363480676817233e+01,7.561893407248920340e+00,3.267150518573149753e+01,3.289572307542039198e+01,1.482655092003058783e+00,1.869340783701360920e+00,-2.320882686522196536e-01,2.397199627043563819e+00
1.665601751804351807e+02,8.902088370108014459e+00,3.402639339464665369e+01,3.266378821862621606e+01,7.401930180198885267e+00,3.214311967149720317e+01,3.290799791267139085e+01,1.500158189909129192e+00,1.883273723149450518e+00,-2.442096940451747855e-01,2.420089437546113942e+00
1.666601297855377197e+02,8.779496780034829584e+00,3.358904545974134237e+01,3.266306711776282867e+01,7.252771236852167291e+00,3.162737036819052605e+01,3.288882161652858827e+01,1.526725543182662292e+00,1.961675091550816319e+00,-2.257544987657595925e-01,2.496001831475745725e+00
1.667601382732391357e+02,8.616979635681930816e+00,3.301474546991799031e+01,3.266359973411477569e+01,7.090779077724508994e+00,3.111604387822490025e+01,3.290545089307950377e+01,1.526200557957421822e+00,1.898701591693090052e+00,-2.418511589647280857e-01,2.448029383095718270e+00
1.668601679801940918e+02,8.463294138673351341e+00,3.247915858192126137e+01,3.266336126546851659e+01,6.918933323353359199e+00,3.059596427724199685e+01,3.290678407946997197e+01,1.544360815319992142e+00,1.883194304679264519e+00,-2.434228140014553787e-01,2.447595919151818844e+00
1.670602498054504395e+02,8.171370876089435242e+00,3.148097224571322883e+01,3.266807492443482630e+01,6.613629438617415701e+00,2.959555624288260844e+01,3.289298982043244735e+01,1.557741437472019541e+00,1.885416002830620386e+00,-2.249148959976210449e-01,2.456000529354342099e+00
1.671603021621704102e+02,8.034622851772571295e+00,3.102271533491742872e+01,3.267270882026372902e+01,6.453257117109114205e+00,2.909520530821441042e+01,3.292614895123963947e+01,1.581365734663457090e+00,1.927510026703018298e+00,-2.534401309759104493e-01,2.506041577826962463e+00
1.672602043151855469e+02,7.880868859096850976e+00,3.051668096689356702e+01,3.268069030337798608e+01,6.295252156009647493e+00,2.861036186357100775e+01,3.290752568294669800e+01,1.585616703087203483e+00,1.906319103322559272e+00,-2.268353795687119145e-01,2.489917095452324425e+00
1.673600931167602539e+02,7.730985173313663417e+00,3.003067206410805667e+01,3.269027070000002055e+01,6.139879211510779200e+00,2.812956243568243764e+01,3.293555387917132293e+01,1.591105961802884217e+00,1.901109628425619036e+00,-2.452831791713023790e-01,2.491184424919531626e+00
1.674600436687469482e+02,7.589166926554605119e+00,2.958011577901431011e+01,3.270158853195037096e+01,5.980575564616971818e+00,2.766700739363455597e+01,3.293578298956752803e+01,1.608591361937633302e+00,1.913108385379754139e+00,-2.341944576171570702e-01,2.510457509676133903e+00
1.675600442886352539e+02,7.441839881070712259e+00,2.911959233998342711e+01,3.271453420625927322e+01,5.815832626744718681e+00,2.720289096654630612e+01,3.296382178111572614e+01,1.626007254325993578e+00,1.916701373437120992e+00,-2.492875748564529204e-01,2.525824230035477846e+00
1.676601083278656006e+02,7.292920170223616161e+00,2.866403045448836906e+01,3.272896227612786646e+01,5.660097609953584907e+00,2.675395041246501648e+01,3.294944307562334984e+01,1.632822560270031254e+00,1.910080042023352576e+00,-2.204807994954833816e-01,2.522523947004047695e+00
1.677602157592773438e+02,7.149443069282521712e+00,2.822998487081253671e+01,3.274345956312345152e+01,5.497531249800774233e+00,2.629818980700899544e+01,3.298773287639198770e+01,1.651911819481747479e+00,1.931795063803541268e+00,-2.442733132685361852e-01,2.553490606885878922e+00
1.678602619171142578e+02,7.007164038877929713e+00,2.780945687266565969e+01,3.275815902485221898e+01,5.339721330453828685e+00,2.586062572695374939e+01,3.301270244608063820e+01,1.667442708424101028e+00,1.948831145711910295e+00,-2.545434212284192199e-01,2.577421264299680992e+00
1.679602673053741455e+02,6.869085196606704358e+00,2.740307319668304231e+01,3.277072471361341144e+01,5.195563020606095428e+00,2.543699086068657778e+01,3.302335712304855520e+01,1.673522176000608930e+00,1.966082335996464536e+00,-2.526324094351437566e-01,2.594220376101485481e+00
1.680601134300231934e+02,6.713760324755744691e+00,2.695253706451181586e+01,3.278411688056507955e+01,5.042352605155754119e+00,2.501214469632265036e+01,3.305155903751948188e+01,1.671407719599990571e+00,1.940392368189165495e+00,-2.674421569544023214e-01,2.574927497033969281e+00
1.681600987911224365e+02,6.566922044691763105e+00,2.654053615040414726e+01,3.279310442533399339e+01,4.888239353839552770e+00,2.459752750076009420e+01,3.305912519532948579e+01,1.678682690852210335e+00,1.943008649644053065e+00,-2.660207699954924010e-01,2.581477336570557224e+00
1.682600922584533691e+02,6.423774214484179623e+00,2.614033653850503924e+01,3.280166033341764376e+01,4.732075839179149312e+00,2.419609664926318260e+01,3.307279643995126150e+01,1.691698375305030311e+00,1.944239889241856645e+00,-2.711361065336177489e-01,2.591414078875677429e+00
1.683600716590881348e+02,6.279889604283683369e+00,2.573566655861059616e+01,3.280642206524428417e+01,4.580102044911368964e+00,2.380467151581476060e+01,3.308205172868156296e+01,1.699787559372314405e+00,1.930995042795835559e+00,-2.756296634372787935e-01,2.587274881736675525e+00
1.686602790355682373e+02,5.881570383349523645e+00,2.464820561726635617e+01,3.281978074132837264e+01,4.129041161861623621e+00,2.266961271205047979e+01,3.307731299332500896e+01,1.752529221487900024e+00,1.978592905215876385e+00,-2.575322519966363188e-01,2.655656494646482901e+00
1.687602877616882324e+02,5.741580310877656856e+00,2.427773795679703994e+01,3.282357237984324883e+01,3.978560944539183630e+00,2.229692383037712489e+01,3.308649244419035540e+01,1.763019366338473226e+00,1.980814126419915056e+00,-2.629200643471065746e-01,2.664768066782827738e+00
1.688603203296661377e+02,5.603941848647428614e+00,2.391840458695570959e+01,3.282770268527748669e+01,3.825114985787587685e+00,2.194368144290339728e+01,3.312939502001756864e+01,1.778826862859840929e+00,1.974723144052312307e+00,-3.016923347400819466e-01,2.674841073508583911e+00
1.690601942539215088e+02,5.343444026955001647e+00,2.325997549571373924e+01,3.283157880025706987e+01,3.576938700221355738e+00,2.127931382132771887e+01,3.312053850155201928e+01,1.766505326733645909e+00,1.980661674386020366e+00,-2.889597012949494115e-01,2.669655304853502109e+00
1.691601696014404297e+02,5.217833335116854876e+00,2.294747523664934619e+01,3.283015233973417679e+01,3.458454497125905469e+00,2.096405790075856146e+01,3.310142730074352357e+01,1.759378837990949407e+00,1.983417335890784727e+00,-2.712749610093467822e-01,2.665135705429106938e+00
1.692601370811462402e+02,5.094130599314494745e+00,2.265893729087058972e+01,3.283021804129887045e+01,3.301534279417021267e+00,2.063393582252675174e+01,3.317952453449495920e+01,1.792596319897473478e+00,2.025001468343837985e+00,-3.493064931960887520e-01,2.726911721910633357e+00
1.693601040840148926e+02,4.983816774247666892e+00,2.240517416185198130e+01,3.282917000347979553e+01,3.155753171167525295e+00,2.035737713672380522e+01,3.313787354647497807e+01,1.828063603080141597e+00,2.047797025128176074e+00,-3.087035429951825449e-01,2.762351728235913129e+00
1.694601206779479980e+02,4.869624990753480986e+00,2.214749015265698517e+01,3.282572348287006747e+01,3.030988104181512988e+00,2.010042888975211639e+01,3.311360979418326167e+01,1.838636886571967999e+00,2.047061262904868784e+00,-2.878863113131941986e-01,2.766572598539617900e+00
1.696600759029388428e+02,4.685841873334114283e+00,2.174137777468413546e+01,3.281726385337656637e+01,2.825268773062617811e+00,1.965214124938339069e+01,3.304943519462153745e+01,1.860573100271496472e+00,2.089236525300744773e+00,-2.321713412449710745e-01,2.807230851177028974e+00
1.697601196765899658e+02,4.605368058608783066e+00,2.156671013385550850e+01,3.281125579455780894e+01,2.732592029904138187e+00,1.946595981271831022e+01,3.307378055330936206e+01,1.872776028704644879e+00,2.100750321137198284e+00,-2.625247587515531222e-01,2.826545809713040036e+00
1.698600833415985107e+02,4.532942571702990975e+00,2.141502146690395847e+01,3.280563277948286327e+01,2.635721851531579674e+00,1.928743235004974821e+01,3.310419998341092196e+01,1.897220720171411301e+00,2.127589116854210260e+00,-2.985672039280586887e-01,2.866221255671938639e+00
1.700600042343139648e+02,4.426203684916232284e+00,2.117736943969919494e+01,3.279658368748631148e+01,2.496066928795996454e+00,1.897165358302923721e+01,3.306420003512543815e+01,1.930136756120235830e+00,2.205715856669957731e+00,-2.676163476391266727e-01,2.943166466106757362e+00
1.701600046157836914e+02,4.386334469821628446e+00,2.108568211173907514e+01,3.279120595119270831e+01,2.449478917996865235e+00,1.885416597889317103e+01,3.306260037126753559e+01,1.936855551824763211e+00,2.231516132845904110e+00,-2.713944200748272806e-01,2.967276295027764910e+00
1.702600359916687012e+02,4.361248502987383091e+00,2.101187433707637098e+01,3.278956608144758889e+01,2.414325702467898793e+00,1.875073288247599379e+01,3.302724236554092840e+01,1.946922800519484298e+00,2.261141454600377187e+00,-2.376762840933395182e-01,2.993285667108195991e+00
1.710601100921630859e+02,4.619957787880481170e+00,2.080460480138366819e+01,3.275728726302456550e+01,2.377426046190945996e+00,1.841484589148748086e+01,3.307692586269440937e+01,2.242531741689535174e+00,2.389758909896187333e+00,-3.196385996698438703e-01,3.292729125560165393e+00
1.713599846363067627e+02,4.884800672804697541e+00,2.069238066641089802e+01,3.276509531749626802e+01,2.784252309445522933e+00,1.853243642062303564e+01,3.304134665916129165e+01,2.100548363359174608e+00,2.159944245787862371e+00,-2.762513416650236309e-01,3.025554060910948362e+00
1.714600689411163330e+02,4.976191809606326011e+00,2.061858795330264371e+01,3.277039905422241617e+01,3.022047445111381236e+00,1.860635332560634225e+01,3.298512349244192876e+01,1.954144364494944774e+00,2.012234627696301459e+00,-2.147244382195125922e-01,2.813161029617058606e+00
1.715600581169128418e+02,5.069001302551268573e+00,2.052605879555643753e+01,3.278009788045124395e+01,3.188955631861093210e+00,1.856454402279820215e+01,3.297378632704283064e+01,1.880045670690175363e+00,1.961514772758235381e+00,-1.936884465915866826e-01,2.723899253271442777e+00
1.717600145339965820e+02,5.249714130334923290e+00,2.025799643541501283e+01,3.279951760749334966e+01,3.216763367135675900e+00,1.820120861348372188e+01,3.306373847720350057e+01,2.032950763199247390e+00,2.056787821931290949e+00,-2.642208697101509074e-01,2.903976173805090877e+00
1.718600134849548340e+02,5.343070141245709337e+00,2.009581737430855242e+01,3.281170415182708666e+01,3.231903529080159210e+00,1.798568246131785742e+01,3.311119280338778026e+01,2.111166612165550127e+00,2.110134912990695000e+00,-2.994886515606935973e-01,2.999897876221532034e+00
1.719600677490234375e+02,5.436732508000006625e+00,1.991932011339489250e+01,3.282266847593889025e+01,3.257309593488097121e+00,1.776217400551295356e+01,3.319361677018740409e+01,2.179422914511909504e+00,2.157146107881938946e+00,-3.709482942485138324e-01,3.088813074314414653e+00
1.720600163936614990e+02,5.534331889739493526e+00,1.971796775046779260e+01,3.283530572044937657e+01,3.321892778765672460e+00,1.752907476039984402e+01,3.326137190923486742e+01,2.212439110973821066e+00,2.188892990067948574e+00,-4.260661887854908514e-01,3.141285045799159903e+00
1.721601133346557617e+02,5.644399041927822935e+00,1.948739620910617631e+01,3.284741010426569119e+01,3.371764711798538094e+00,1.729911946697953340e+01,3.335207383979309270e+01,2.272634330129284841e+00,2.188276742126642915e+00,-5.046637355274015135e-01,3.195012892708110730e+00
1.722601938247680664e+02,5.742947870559489409e+00,1.925180879694756086e+01,3.285810082568663404e+01,3.415114845954522416e+00,1.710241099033231649e+01,3.336671629265748606e+01,2.327833024604966994e+00,2.149397806615244377e+00,-5.086154669708520260e-01,3.208957340751962928e+00
1.723601169586181641e+02,5.831111898425077378e+00,1.902311948378640238e+01,3.286748701252261640e+01,3.431969808310341818e+00,1.689402509644909856e+01,3.335276490979177311e+01,2.399142090114735559e+00,2.129094387337303829e+00,-4.852778972691567105e-01,3.244136297434077498e+00
1.724601259231567383e+02,5.926082394165240963e+00,1.876083689955742884e+01,3.287656664986773336e+01,3.600067140943742139e+00,1.665190386856368576e+01,3.332268709000921092e+01,2.326015253221498824e+00,2.108933030993743074e+00,-4.461204401414775589e-01,3.171272447228013824e+00
1.726602172851562500e+02,6.103523514999499966e+00,1.823674545295968485e+01,3.289034034252864558e+01,4.148966584067951935e+00,1.619776177868686773e+01,3.330726899556867693e+01,1.954556930931548031e+00,2.038983674272817126e+00,-4.169286530400313495e-01,2.855096622170500975e+00
1.727601923942565918e+02,6.185281401644639132e+00,1.797041424699943946e+01,3.289302439191642691e+01,4.415493331822156087e+00,1.589396481761984070e+01,3.324493462720819537e+01,1.769788069822483045e+00,2.076449429379598755e+00,-3.519102352917684584e-01,2.750933088710076024e+00
1.728601753711700439e+02,6.241479867837703921e+00,1.776721889795521037e+01,3.289354181461585114e+01,4.481759780648831182e+00,1.561570860636105529e+01,3.316426362842017284e+01,1.759720087188872739e+00,2.151510291594155078e+00,-2.707218138043216982e-01,2.792651360367255364e+00
1.729600877761840820e+02,6.308111051851422069e+00,1.749790398190658536e+01,3.289215986491853982e+01,4.426961119684146517e+00,1.538075475959450422e+01,3.318884788209686576e+01,1.881149932167275551e+00,2.117149222312081136e+00,-2.966880171783259357e-01,2.847642828089014699e+00
1.730600626468658447e+02,6.374490090814916243e+00,1.723358097366370956e+01,3.288598803176407870e+01,4.398139629984051169e+00,1.514044904272019387e+01,3.314980251712925963e+01,1.976350460830865075e+00,2.093131930943515684e+00,-2.638144853651809285e-01,2.890806203648075723e+00
1.731600852012634277e+02,6.456738218874565227e+00,1.690669230772356002e+01,3.287905311834331457e+01,4.442568941092403634e+00,1.492653097236563475e+01,3.301717661897971823e+01,2.014169277782161593e+00,1.980161335357925267e+00,-1.381235006364036622e-01,2.827895842324474884e+00
1.732601771354675293e+02,6.532151964364493857e+00,1.660599104907700863e+01,3.286921907859029091e+01,4.445422408043272711e+00,1.464248216100984301e+01,3.296557586026766273e+01,2.086729556321221146e+00,1.963508888067165614e+00,-9.635678167737182775e-02,2.866895886515333558e+00
1.733601567745208740e+02,6.602445122671422695e+00,1.632351849955493606e+01,3.285953089905772373e+01,4.429086417163762057e+00,1.430952225135620104e+01,3.296054455479634271e+01,2.173358705507660638e+00,2.013996248198735017e+00,-1.010136557386189793e-01,2.964771948938095925e+00
1.734600069522857666e+02,6.680579813207645046e+00,1.601119163775619114e+01,3.285396634180791864e+01,4.426400201219189867e+00,1.397219531426816452e+01,3.300504981216539591e+01,2.254179611988455179e+00,2.038996323488026619e+00,-1.510834703574772675e-01,3.043297216066378486e+00
1.735598597526550293e+02,6.755525391164970195e+00,1.571896588851981136e+01,3.283850817284220369e+01,4.461189237670499352e+00,1.365947651856615863e+01,3.309102054836296247e+01,2.294336153494470842e+00,2.059489369953652727e+00,-2.525123755207587806e-01,3.093418392325072208e+00
1.736598827838897705e+02,6.835081684935720325e+00,1.540364612004145251e+01,3.283099174866675440e+01,4.507726143851489731e+00,1.334216194894045060e+01,3.314415266371716484e+01,2.327355541084230595e+00,2.061484171101001905e+00,-3.131609150504104377e-01,3.124799283318957066e+00
1.737598106861114502e+02,6.926540825895814990e+00,1.505195148726199328e+01,3.282514750330396680e+01,4.570656189839017003e+00,1.303214454338789352e+01,3.320025343305604792e+01,2.355884636056797987e+00,2.019806943874099758e+00,-3.751059297520811242e-01,3.125782616796260349e+00
1.738597116470336914e+02,7.008653004958167898e+00,1.470757862496601476e+01,3.282510399856977301e+01,4.657626653033764441e+00,1.277300082655547797e+01,3.323961611753851741e+01,2.351026351924403457e+00,1.934577798410536786e+00,-4.145121189687444030e-01,3.072740871326101075e+00
1.739598317146301270e+02,7.095364260211111329e+00,1.433145132820894219e+01,3.282797052382219505e+01,4.770331415837171463e+00,1.255397891579907999e+01,3.325620416918248168e+01,2.325032844373939867e+00,1.777472412409862201e+00,-4.282336453602866300e-01,2.957798160678694721e+00
1.740599188804626465e+02,7.184163660312800737e+00,1.394384591295518838e+01,3.283479828831758596e+01,4.867410314013877581e+00,1.218485439202836496e+01,3.321412005664902267e+01,2.316753346298923155e+00,1.758991520926823426e+00,-3.793217683314367150e-01,2.933476136294584702e+00
1.741599485874176025e+02,7.268482348004962290e+00,1.355009423803493185e+01,3.284156992356948024e+01,4.965726671244505397e+00,1.171954308187696725e+01,3.322321864593270391e+01,2.302755676760456893e+00,1.830551156157964598e+00,-3.816487223632236692e-01,2.966354157791218693e+00
1.742599878311157227e+02,7.355305461075509754e+00,1.311644057374578942e+01,3.285044516857198715e+01,5.064597156808505751e+00,1.125190068999200221e+01,3.320848825321105835e+01,2.290708304267004003e+00,1.864539883753787208e+00,-3.580430846390711963e-01,2.975239211190296995e+00
1.743601250648498535e+02,7.439059395049885559e+00,1.267150925915772675e+01,3.285883982693945882e+01,5.142365150752477909e+00,1.078222783625791870e+01,3.320224796206606754e+01,2.296694244297407650e+00,1.889281422899808049e+00,-3.434081351266087268e-01,2.993679657874953826e+00
1.744601836204528809e+02,7.512134844038937054e+00,1.223506188620620350e+01,3.286590685270600432e+01,5.213711981513082350e+00,1.032713919932624336e+01,3.319731960633892243e+01,2.298422862525854704e+00,1.907922686879960139e+00,-3.314127536329181112e-01,3.005453551024094949e+00
1.745602526664733887e+02,7.579036113032078248e+00,1.180100145065700623e+01,3.287209258482177887e+01,5.280648958042940322e+00,9.872590023242674206e+00,3.318710234460088770e+01,2.298387154989137926e+00,1.928411427414332024e+00,-3.150097597791088333e-01,3.016717636166390548e+00
1.746601738929748535e+02,7.644233308777348412e+00,1.133430695428795154e+01,3.287863766277298794e+01,5.331951574643772673e+00,9.428021761074642626e+00,3.323216799724798420e+01,2.312281734133575739e+00,1.906285193213308915e+00,-3.535303344749962662e-01,3.017541011033003429e+00
1.747600874900817871e+02,7.699541279155989848e+00,1.089805456240728354e+01,3.288232017388548201e+01,5.384850515574525431e+00,8.986249213216044751e+00,3.325510787992539008e+01,2.314690763581464417e+00,1.911805349191238790e+00,-3.727877060399080733e-01,3.025188208687200397e+00
1.748599896430969238e+02,7.750640181677133533e+00,1.044603602903849016e+01,3.288588408679557773e+01,5.436305759465430043e+00,8.544255958622494873e+00,3.327012736272510551e+01,2.314334422211703490e+00,1.901780070415995283e+00,-3.842432759295277833e-01,3.020025521276683556e+00
1.749598898887634277e+02,7.796193521644958935e+00,9.977042103884244284e+00,3.288709664857144332e+01,5.470262814821170494e+00,8.091965786442047559e+00,3.325907050941769683e+01,2.325930706823788441e+00,1.885076317442196725e+00,-3.719738608462535012e-01,3.016924084010088158e+00
1.750599107742309570e+02,7.832259419328936545e+00,9.514264316215449213e+00,3.288638364738309861e+01,5.483996293621892448e+00,7.625712194451605086e+00,3.328158890166115214e+01,2.348263125707044097e+00,1.888552121763844127e+00,-3.952052542780535305e-01,3.039268993883745384e+00
1.751599342823028564e+02,7.864548857377444691e+00,9.051845498639725207e+00,3.288524655695560028e+01,5.510571549734113006e+00,7.166578279264854245e+00,3.327868665095856215e+01,2.353977307643331685e+00,1.885267219374870962e+00,-3.934400940029618710e-01,3.041420188155241622e+00
1.752599427700042725e+02,7.891924881309434703e+00,8.612039528883858708e+00,3.288321189648983278e+01,5.532990391521604323e+00,6.710294322550165447e+00,3.328733889027445514e+01,2.358934489787830380e+00,1.901745206333693261e+00,-4.041269937846223570e-01,3.056881643771827139e+00
1.753600280284881592e+02,7.906036436138150769e+00,8.161380130924200671e+00,3.287699706324593762e+01,5.556588471153611763e+00,6.259499395192635873e+00,3.328356213411866804e+01,2.349447964984539006e+00,1.901880735731564798e+00,-4.065650708727304163e-01,3.049975611373077378e+00
1.754600739479064941e+02,7.917862216800949149e+00,7.732605357819088532e+00,3.287244076361637468e+01,5.596652684471239425e+00,5.815395909020402598e+00,3.327829347700748031e+01,2.321209532329709724e+00,1.917209448798685933e+00,-4.058527133911056239e-01,3.037831823605150028e+00
1.755600960254669189e+02,7.917121158772511436e+00,7.271107889934144808e+00,3.286420982802292201e+01,5.604974815473745764e+00,5.361296452668332435e+00,3.328527638043883030e+01,2.312146343298765672e+00,1.909811437265812373e+00,-4.210665524159082906e-01,3.028315947899852034e+00
1.756599934101104736e+02,7.906198892836801662e+00,6.864936511421570131e+00,3.285793281615313077e+01,5.584034036778975363e+00,4.899530867353347752e+00,3.331779123203440918e+01,2.322164856057826299e+00,1.965405644068222379e+00,-4.598584158812784040e-01,3.076806579410237497e+00
1.757599277496337891e+02,7.880239203390599023e+00,6.323121561919470501e+00,3.285357098365781781e+01,5.622750217949480600e+00,4.532931683451509208e+00,3.334766850157350859e+01,2.257488985441118423e+00,1.790189878467961293e+00,-4.940975179156907870e-01,2.923212047999178331e+00
1.758600232601165771e+02,7.840739892145329293e+00,5.835513170837204555e+00,3.284999749295524651e+01,5.622498018164062472e+00,4.071204506298356840e+00,3.337739613386618487e+01,2.218241873981266821e+00,1.764308664538847715e+00,-5.273986409109383544e-01,2.882972667523138188e+00
1.759602291584014893e+02,7.796903588186706813e+00,5.384425116514494292e+00,3.284967679529917461e+01,5.558186828443318461e+00,3.608603482392137352e+00,3.336715178838305462e+01,2.238716759743388351e+00,1.775821634122356940e+00,-5.174749930838800083e-01,2.903993039771289641e+00
1.760601549148559570e+02,7.746263676739273407e+00,4.933804222274230433e+00,3.284850588680152583e+01,5.483722843222681220e+00,3.159014254738077732e+00,3.336483949408965088e+01,2.262540833516592187e+00,1.774789967536152702e+00,-5.163336072881250516e-01,2.921569928345392420e+00
1.761599419116973877e+02,7.695935125653416087e+00,4.505166287397842417e+00,3.284823393573594785e+01,5.461389587453236771e+00,2.768085390649466682e+00,3.339290382872346186e+01,2.234545538200179315e+00,1.737080896748375736e+00,-5.446698929875140038e-01,2.882240291243167718e+00
1.762597885131835938e+02,7.645011016154213301e+00,4.092832592007301429e+00,3.284701905036735781e+01,5.344320498244259809e+00,2.276368622866256963e+00,3.337318868838163155e+01,2.300690517909953492e+00,1.816463969141044466e+00,-5.261696380142737439e-01,2.978182784577950937e+00
1.764598114490509033e+02,7.532312478094040031e+00,3.296971842906319061e+00,3.283631702335147651e+01,5.012672115816025453e+00,1.241816243439156420e+00,3.327419587784191890e+01,2.519640362278014578e+00,2.055155599467162642e+00,-4.378788544904423929e-01,3.280852021114573080e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,4.880899364869685009e+00,6.749567906381388482e-01,3.324890617742741483e+01,2.599802240053737279e+00,2.230968454902572340e+00,-4.238127890046143875e-01,3.451928332726893700e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,4.871336179911942565e+00,3.001201514416735883e-01,3.321995397223867030e+01,2.563378888422452206e+00,2.219801770901543847e+00,-4.102861541325992789e-01,3.415664789756230668e+00
1.767599322795867920e+02,7.381308104023012184e+00,1.943081060882093647e+00,3.278243055396810490e+01,4.864609909378239117e+00,-1.016128373600881929e-01,3.317895497028891327e+01,2.516698194644773068e+00,2.044693898242181618e+00,-3.965244163208083705e-01,3.266768212343145183e+00
1.768600239753723145e+02,7.361417355589767730e+00,1.567026500962567237e+00,3.276145854793234946e+01,4.875916120829050016e+00,-4.631937103045327131e-01,3.317242117688692815e+01,2.485501234760717715e+00,2.030220211267099728e+00,-4.109626289545786904e-01,3.235490809233080967e+00
1.769600481986999512e+02,7.354434407398897200e+00,1.128212064614182220e+00,3.273413877398013483e+01,4.875274578823862726e+00,-8.291820083306249423e-01,3.314473873953168948e+01,2.479159828575034474e+00,1.957394072944807162e+00,-4.105999655515546465e-01,3.185312754523579759e+00
1.770600481033325195e+02,7.370363524485759932e+00,7.313369990755267391e-01,3.270852011104593515e+01,4.867137215769352210e+00,-1.216790380917257997e+00,3.314683046413809109e+01,2.503226308716407722e+00,1.948127379992784736e+00,-4.383103530921559354e-01,3.202102154359740993e+00
1.771600677967071533e+02,7.415122494175935053e+00,3.487999102884059011e-01,3.268277954080411263e+01,4.878425824365899999e+00,-1.597785538783234482e+00,3.323019677451821963e+01,2.536696669810035054e+00,1.946585449071640328e+00,-5.474172337141069988e-01,3.244023818181668073e+00
1.772600147724151611e+02,7.488172678381047831e+00,-3.221012094917144464e-02,3.266013824814373834e+01,4.886198443876612174e+00,-1.975710449816164171e+00,3.320196633648434670e+01,2.601974234504435657e+00,1.943500328866992755e+00,-5.418280883406083603e-01,3.292573632076569279e+00
1.773598835468292236e+02,7.585215880820237011e+00,-3.918162013743207162e-01,3.263936458724710832e+01,4.913574058947088652e+00,-2.348888319807809211e+00,3.320260483202061152e+01,2.671641821873148359e+00,1.957072118433488495e+00,-5.632402447735032069e-01,3.359321490191722326e+00
1.774598083496093750e+02,7.712017458473940046e+00,-7.388785622444606904e-01,3.262256421348389068e+01,5.001011791897963299e+00,-2.704691481362943684e+00,3.318120993048495393e+01,2.711005666575976747e+00,1.965812919118482993e+00,-5.586457170010632467e-01,3.395004741425823092e+00
1.775598587989807129e+02,7.864081103234177306e+00,-1.076951990350643262e+00,3.260723192948195504e+01,5.116603969554871512e+00,-3.060756512318767886e+00,3.313020411103775587e+01,2.747477133679305794e+00,1.983804521968124623e+00,-5.229721815558008302e-01,3.428937282038425849e+00
1.776599273681640625e+02,8.039970642703774928e+00,-1.398538341586599287e+00,3.259442687879095502e+01,5.251748493688496389e+00,-3.444617050976475525e+00,3.311701836510965791e+01,2.788222149015278539e+00,2.046078709389876238e+00,-5.225914863187028914e-01,3.497673898300227346e+00
1.777599856853485107e+02,8.242389537522710086e+00,-1.722797633467708645e+00,3.258163386692555008e+01,5.425056293754330738e+00,-3.838964671859800060e+00,3.313152202669270707e+01,2.817333243768379347e+00,2.116167038392091193e+00,-5.498881597671569921e-01,3.566217397898188146e+00
1.778599712848663330e+02,8.584440280406335333e+00,-2.206706949624827274e+00,3.256620526678779726e+01,5.644890064307704236e+00,-4.226858956953508439e+00,3.311639476580505459e+01,2.939550216098631097e+00,2.020152007328681165e+00,-5.501894990172573330e-01,3.608971888295677388e+00
1.779599518775939941e+02,8.827777459817239603e+00,-2.526943923137798365e+00,3.255708435083771235e+01,5.857253226321205375e+00,-4.560412810416579532e+00,3.308995907855010898e+01,2.970524233496034228e+00,2.033468887278781168e+00,-5.328747277123966342e-01,3.639088541482958572e+00
1.780599269866943359e+02,9.073742638651664194e+00,-2.834908761488692086e+00,3.254635821622152037e+01,6.118470194183087685e+00,-4.896019845955452254e+00,3.299304729642352640e+01,2.955272444468576509e+00,2.061111084466760168e+00,-4.466890802020060391e-01,3.630612242848130222e+00
1.781599860191345215e+02,9.317722745397650996e+00,-3.140654283276377967e+00,3.253426840039779222e+01,6.432200951619009288e+00,-5.265447097059318793e+00,3.294008045484625313e+01,2.885521793778641708e+00,2.124792813782940826e+00,-4.058120544484609127e-01,3.606336638115030357e+00
