time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.341383218765258789e+01,-3.243676461259357779e+01,-5.132853851634588693e+01,1.372404303249550672e+01,-3.246485162576416172e+01,-5.136396477821730855e+01,1.397282599233263234e+01,2.808701317058392988e-02,3.542626187142161598e-02,-2.487829598371256168e-01,2.528573934935420264e-01
9.351383113861083984e+01,-3.243422954672875136e+01,-5.132555103551871412e+01,1.363139328580405696e+01,-3.245891482666932149e+01,-5.136780209309775103e+01,1.388973447445175502e+01,2.468527994057012620e-02,4.225105757903691028e-02,-2.583411886476980612e-01,2.629347536256797513e-01
9.361370635032653809e+01,-3.243030262010741183e+01,-5.132175111206968410e+01,1.353886623235183606e+01,-3.245752529826222599e+01,-5.136889738054181009e+01,1.379437915345251398e+01,2.722267815481416164e-02,4.714626847212599614e-02,-2.555129211006779144e-01,2.612483448486662141e-01
9.371385359764099121e+01,-3.242361358320186326e+01,-5.131120966082963264e+01,1.341155499527691042e+01,-3.245609374439881378e+01,-5.135670701318497322e+01,1.366657676943118638e+01,3.248016119695051884e-02,4.549735235534058120e-02,-2.550217741542759597e-01,2.610767611939454613e-01
9.381361675262451172e+01,-3.241850441703930130e+01,-5.130219949664229517e+01,1.331542318949997217e+01,-3.245015066464689113e+01,-5.134682716267688818e+01,1.355556888770252932e+01,3.164624760758982802e-02,4.462766603459300541e-02,-2.401456982025571563e-01,2.462987412240056628e-01
9.391377997398376465e+01,-3.241216123636966273e+01,-5.128776744788638808e+01,1.319487376604968176e+01,-3.244028223988225079e+01,-5.134398103040365413e+01,1.346625000790157145e+01,2.812100351258806086e-02,5.621358251726604749e-02,-2.713762418518896880e-01,2.785602669794021158e-01
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.242255201240509166e+01,-5.131475082151123956e+01,1.324217751371639906e+01,2.116314645357419977e-02,5.565165807412597587e-02,-2.603625564533196268e-01,2.670835948109185343e-01
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.241986454934555439e+01,-5.129714743696420953e+01,1.312675198505048435e+01,2.646501777140741751e-02,5.230370895365155093e-02,-2.492080511696155298e-01,2.560092340203901640e-01
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.242170991343825648e+01,-5.127970103631547261e+01,1.301536263513119529e+01,3.699935327866654688e-02,5.893730552911335963e-02,-2.939200406201134541e-01,3.020456064970996612e-01
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.240803252127103917e+01,-5.125828436132249522e+01,1.287093414894764720e+01,3.151967698518376437e-02,5.929637823386002538e-02,-2.848779388771767174e-01,2.926858222869904158e-01
9.451378464698791504e+01,-3.236866164350233532e+01,-5.117861089032038535e+01,1.247213280288930193e+01,-3.239502596421835534e+01,-5.124697970585766882e+01,1.275203905502457324e+01,2.636432071602001770e-02,6.836881553728346717e-02,-2.799062521352713162e-01,2.893386982918156325e-01
9.461388158798217773e+01,-3.236117372761734146e+01,-5.115766336619796562e+01,1.235717115166979596e+01,-3.238630476349455733e+01,-5.122921952950682112e+01,1.265392235365521856e+01,2.513103587721587928e-02,7.155616330885550269e-02,-2.967512019854225969e-01,3.062892902984669652e-01
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.237401175524180275e+01,-5.120149172125641712e+01,1.252924034394499486e+01,1.872039403691871939e-02,6.244834277560329383e-02,-2.666756529572467116e-01,2.745289648625270917e-01
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.237384084104399307e+01,-5.116695304050064408e+01,1.239322126967332771e+01,2.812753531827638653e-02,5.666610339962829812e-02,-2.727020077589656921e-01,2.799439060836103610e-01
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.237817645971333036e+01,-5.114185230681381711e+01,1.227067318973059074e+01,4.017371613280573683e-02,5.313190474976892119e-02,-2.520152432826510136e-01,2.606695410228658250e-01
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.236890779311507771e+01,-5.111453757883309379e+01,1.214071772787098702e+01,3.776060176572570981e-02,4.723298337380299472e-02,-2.260496712078889914e-01,2.339984436215215569e-01
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.236292099917511678e+01,-5.109638884067089748e+01,1.202818271635927871e+01,4.139996354885511209e-02,5.727576567414160991e-02,-2.577212609793591014e-01,2.672353245291435031e-01
9.521363139152526855e+01,-3.231287097905486405e+01,-5.101592935380615046e+01,1.164415678943837840e+01,-3.235153944640433110e+01,-5.107412806579725384e+01,1.190761595596189082e+01,3.866846734946705055e-02,5.819871199110338011e-02,-2.634591665235124225e-01,2.725675565246973298e-01
9.531366133689880371e+01,-3.230466840587575916e+01,-5.099270127225180005e+01,1.151274336791407649e+01,-3.234246102173818116e+01,-5.105675137452973900e+01,1.181223823015206342e+01,3.779261586242199655e-02,6.405010227793894728e-02,-2.994948622379869363e-01,3.085901325747306134e-01
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.232810570254154214e+01,-5.103623660630330505e+01,1.170810245097844238e+01,3.151388789465414675e-02,6.286185618561290767e-02,-3.086906989105937527e-01,3.165986192124791154e-01
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.231883695883768581e+01,-5.101416732868878512e+01,1.157817929900853748e+01,2.980455589630537361e-02,5.946809710851397313e-02,-2.968232781193691494e-01,3.041855101075854884e-01
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.230844588252768546e+01,-5.099506522933602071e+01,1.151474788868503829e+01,2.836367586852617251e-02,6.645712083926014202e-02,-4.001667576303447049e-01,4.066380219942570817e-01
9.571376776695251465e+01,-3.227333477361835889e+01,-5.091088356227072609e+01,1.099742415035291465e+01,-3.230231997175831538e+01,-5.096423907155558197e+01,1.129505913951662599e+01,2.898519813995648065e-02,5.335550928485588429e-02,-2.976349891637113387e-01,3.037655985406205184e-01
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.229366892841760261e+01,-5.094276584405598385e+01,1.113080222056000856e+01,2.663171978721834421e-02,4.956048209194108267e-02,-2.490223611711428475e-01,2.552990917478196731e-01
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.229044366875778849e+01,-5.092267019962329755e+01,1.100479640116582658e+01,2.987103212090858051e-02,5.097901498592705138e-02,-2.599564601579640311e-01,2.665867583109912675e-01
9.601378440856933594e+01,-3.225613374876092365e+01,-5.085712267374086082e+01,1.066456720748710296e+01,-3.228658774573063539e+01,-5.090880965804046809e+01,1.090806596211642621e+01,3.045399696971173853e-02,5.168698429960727481e-02,-2.434987546293232441e-01,2.507800506089956638e-01
9.611373186111450195e+01,-3.225478702785876806e+01,-5.084390871183531146e+01,1.060493263343897397e+01,-3.228352877012396505e+01,-5.089063637663061002e+01,1.083364142333558533e+01,2.874174226519699005e-02,4.672766479529855133e-02,-2.287087898966113642e-01,2.351962435534060980e-01
9.621367835998535156e+01,-3.225365920065872416e+01,-5.082374752167118714e+01,1.054460627058333344e+01,-3.228419848630061040e+01,-5.087968795965248603e+01,1.075395467944579231e+01,3.053928564188623795e-02,5.594043798129888501e-02,-2.093484088624588679e-01,2.188349534747580372e-01
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.227283960229993198e+01,-5.086542207582009212e+01,1.068865828938757190e+01,1.738673294509140987e-02,5.350740888137295315e-02,-1.712895532556437672e-01,1.802926852155138648e-01
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.227751544170967435e+01,-5.084653845133655636e+01,1.066212493987632293e+01,2.140037854466214640e-02,4.727312170354025511e-02,-1.758523206745135070e-01,1.833487467207357002e-01
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.227972284877116493e+01,-5.082864410145673162e+01,1.058616073311941719e+01,2.232078183075003608e-02,4.820036671446104037e-02,-1.616991499296069890e-01,1.702001990037085299e-01
9.661392569541931152e+01,-3.225873079607094240e+01,-5.076582357348056718e+01,1.034111255917563810e+01,-3.229110650043216424e+01,-5.080953938420550742e+01,1.048822152252403939e+01,3.237570436122183537e-02,4.371581072494024056e-02,-1.471089633484012893e-01,1.568448451102723018e-01
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.226927507723057431e+01,-5.079895619647341221e+01,1.040863317494867069e+01,8.330436205888247514e-03,5.377546426757362497e-02,-2.019813309141582636e-01,2.091833042152938527e-01
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.226324377726442094e+01,-5.077987470974410655e+01,1.034803744571390993e+01,9.792815505207386195e-04,5.323157402062150823e-02,-2.894482474026744967e-01,2.943040050518306305e-01
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.226925906509926278e+01,-5.075961336115102540e+01,1.024365360861741969e+01,6.281335507289043107e-03,5.076190921157319735e-02,-3.231120469348720547e-01,3.271354787805842435e-01
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.228007502427786335e+01,-5.073864670536055144e+01,1.013010257183005258e+01,1.660071741998336847e-02,5.464963848063320029e-02,-4.037702659693138685e-01,4.077898901221712613e-01
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.228659670374946700e+01,-5.071880840960496073e+01,9.961738096910687901e+00,2.378986995422849304e-02,5.761861974809789899e-02,-3.846359024826355721e-01,3.896545145802195464e-01
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.228980801226678210e+01,-5.069328874043375777e+01,9.791961811911390257e+00,2.906516150832061385e-02,5.969101921752439921e-02,-3.782966014823152534e-01,3.840782733790096271e-01
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.228161992916479051e+01,-5.064294843094825183e+01,9.491277384467927902e+00,3.190928864295727863e-02,6.379969264282436825e-02,-3.596487924319564655e-01,3.666549568474193332e-01
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.224765526816005945e+01,-5.056692079648387050e+01,9.035607572832592638e+00,2.372548928251916323e-02,6.986992077216314101e-02,-2.551376915456646799e-01,2.655935735624151417e-01
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.224313973013480705e+01,-5.053908077388095421e+01,8.994169071322149378e+00,2.790665569170158733e-02,5.935430411543762830e-02,-2.907183229023697635e-01,2.980249286890101490e-01
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.223581902504314911e+01,-5.051497389094009804e+01,8.894327475925239312e+00,2.782622012669122569e-02,5.589519188017533224e-02,-2.647118587999930384e-01,2.719759901006119085e-01
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.223299349582904938e+01,-5.049167531473345605e+01,8.786288377501620062e+00,2.854092548085418457e-02,4.211805235416221649e-02,-1.833447396931635609e-01,1.902729837222445208e-01
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.222488097728349032e+01,-5.047990810083037161e+01,8.694811186913204537e+00,2.079864164345224253e-02,3.665559740112200870e-02,-1.023855745265578321e-01,1.107204686865947835e-01
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.222249732762453789e+01,-5.047031001578869791e+01,8.641709612502552318e+00,1.541007743140454522e-02,2.926044334713395756e-02,-4.877925443349617751e-02,5.893267085751736217e-02
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.224034722720836044e+01,-5.046480199205055328e+01,8.630921128959331057e+00,2.767539561976661844e-02,2.141607401642176001e-02,-3.209056374909380338e-02,4.748031203269525297e-02
9.841380262374877930e+01,-3.222287230011093584e+01,-5.045172585778703933e+01,8.604419483802388413e+00,-3.223893967257260584e+01,-5.046828286512467798e+01,8.674004339101408334e+00,1.606737246167000421e-02,1.655700733763865173e-02,-6.958485529901992095e-02,7.330993818566615416e-02
9.851376986503601074e+01,-3.223408034634296371e+01,-5.046017374677337841e+01,8.606580032431795146e+00,-3.226628676131109330e+01,-5.048040248577832756e+01,8.707993353000938797e+00,3.220641496812959303e-02,2.022873900494914778e-02,-1.014133205691436501e-01,1.083102794553204434e-01
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.236193203047485412e+01,-5.049928376498841942e+01,8.710286412189072180e+00,1.172878335460296739e-01,2.909702641964173608e-02,-1.081647110179222437e-01,1.621810024447288001e-01
9.871415877342224121e+01,-3.225550770301972392e+01,-5.048173446753932581e+01,8.592295715519743027e+00,-3.241011371403180163e+01,-5.049752699979703152e+01,8.707911289974710201e+00,1.546060110120777153e-01,1.579253225770571589e-02,-1.156155744549671738e-01,1.936992095304713168e-01
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.240229685494929868e+01,-5.050896908715266420e+01,8.674271948864818782e+00,1.367872184264697921e-01,1.823498334104556307e-02,-9.552437446972383839e-02,1.678337387420389681e-01
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.235023076608064230e+01,-5.053635822342246797e+01,8.718013291654623131e+00,7.588980444214143972e-02,3.833886698398458748e-02,-1.550686637149070179e-01,1.768485838399873888e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.229914721621712204e+01,-5.052469927739160482e+01,8.717471850142977985e+00,1.634550474467033609e-02,2.166449508253975864e-02,-1.708713876124399178e-01,1.730131699528683897e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.224114386341902616e+01,-5.051510893279072434e+01,8.719684631877417047e+00,-5.012793339053445152e-02,8.461617277667699000e-03,-1.932780280323260769e-01,1.998519571908771719e-01
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.225618434828162151e+01,-5.051872855557783737e+01,8.690567299317613958e+00,-4.027157213788967738e-02,1.111733099985201534e-02,-1.788599419678948976e-01,1.836743678681820313e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.229142314505348565e+01,-5.053516905953293303e+01,8.659093772712173731e+00,-8.437976545650371918e-03,2.924779341941530220e-02,-1.585111536435928059e-01,1.614076166031591653e-01
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.229997637711241509e+01,-5.053128748809938031e+01,8.650454518925574376e+00,-3.187849064751446804e-03,3.011614488082159369e-02,-1.626627535319151718e-01,1.654578978191335870e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.227223237441075554e+01,-5.051731645254415071e+01,8.593462126717142269e+00,-3.215770917545057728e-02,2.051478992532906886e-02,-1.109477853060134578e-01,1.173217197683467938e-01
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.225877799329405349e+01,-5.049107349872484463e+01,8.557735043308872136e+00,-4.666631317348901575e-02,3.552813479501537586e-05,-7.943417454345258477e-02,9.212781411090902040e-02
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.223619700843725866e+01,-5.050127607171930322e+01,8.529769417275497645e+00,-7.290759077369557417e-02,1.609184040572131380e-02,-5.573153879766579166e-02,9.316903206980092778e-02
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.229625278983431969e+01,-5.050639326602400558e+01,8.544110786635549459e+00,-1.702670363399505504e-02,2.260923941578596441e-02,-7.064219555970652209e-02,7.610128866908924539e-02
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.231649794040266954e+01,-5.050152805917927878e+01,8.531204527629467904e+00,-6.129224249129094915e-03,1.553312438656462291e-02,-5.724069320023161822e-02,5.962669118060839185e-02
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.229752212340385853e+01,-5.050228502750678672e+01,8.586480457336875816e+00,-3.496848320588696879e-02,1.201975282564404779e-02,-1.115023619417154777e-01,1.174735970092484066e-01
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.233466142059916848e+01,-5.051473306293345900e+01,8.642993011955544702e+00,-9.152825714998868989e-03,1.707427080496870531e-02,-1.655778688790885411e-01,1.667073351854416463e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.237290022895695785e+01,-5.053840103313550003e+01,8.679921424295324428e+00,6.519343571206093202e-03,2.161761575373333244e-02,-1.987397974449542914e-01,2.000183247603502523e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.242876549644054052e+01,-5.055544918471838400e+01,8.683292529229834855e+00,4.441451117605055288e-02,2.092557820117235678e-02,-2.011363068485216843e-01,2.070418860006920658e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.246873021154849681e+01,-5.057070004905055782e+01,8.682690505534781167e+00,6.250044717117475557e-02,1.366321458177566228e-02,-2.001005631657459816e-01,2.100790915549502202e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.250708412124320290e+01,-5.059734571198623598e+01,8.654649224367256366e+00,6.586822622408305961e-02,2.058346014266021484e-03,-1.716574977630322962e-01,1.838726639620116843e-01
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.252746659666238571e+01,-5.061955924791375594e+01,8.602314357774538678e+00,5.787553188517335911e-02,-7.340692651254698831e-03,-1.211823636035180840e-01,1.344939708987996640e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.257540655310014444e+01,-5.071415005342684879e+01,8.579596614496967533e+00,-5.270631170617434691e-05,-3.832700719284787283e-02,-1.036149191060324881e-01,1.104763038830751387e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.259184053128222303e+01,-5.076008033593447522e+01,8.580508173302115793e+00,-2.404509155271483678e-02,-4.521764354878143877e-02,-1.072563054704982477e-01,1.188558655644050416e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.262141390830096555e+01,-5.081032288162768396e+01,8.617470639563650892e+00,-2.503494407542916633e-02,-3.639172863351802789e-02,-1.459037765988870916e-01,1.524434923622960958e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.265261603520109901e+01,-5.086435831611075287e+01,8.619921978665846751e+00,-2.606120024088909304e-02,-2.741415275821168507e-02,-1.462549086888511596e-01,1.510669396162855893e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.269201520368123681e+01,-5.091668559720567089e+01,8.621416656584514726e+00,-3.030538290182960282e-02,-3.932160452513500104e-02,-1.447506044947584058e-01,1.530272600449200937e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.272281697775291320e+01,-5.095993764147009131e+01,8.611651463771995196e+00,-2.794463017817605532e-02,-3.936950772033753765e-02,-1.324156614204277105e-01,1.409424275487906053e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.268899046071225456e+01,-5.097737090739424559e+01,8.616928698974906098e+00,-1.008150630456796648e-01,-8.371485308813220172e-02,-1.309152132799145107e-01,1.852313327506915908e-01
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.275637939742456695e+01,-5.108667334074243627e+01,8.626413422582656310e+00,-8.679010274124721036e-02,-6.142063807883602067e-02,-1.261662325710464216e-01,1.649937421753291389e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.278750148029556755e+01,-5.114324580298054457e+01,8.618905778325210321e+00,-9.253747484935814782e-02,-6.784024826948353848e-02,-1.084511202865652280e-01,1.578832765943619376e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.285531225483414630e+01,-5.122758133501120881e+01,8.639244723083894684e+00,-4.856771006256366263e-02,-2.712662162682022426e-02,-1.228963612723656951e-01,1.349006733696824223e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.294284433914426558e+01,-5.131387241767812668e+01,8.646087504079936537e+00,5.023977906574828012e-03,3.932201578678018450e-04,-1.246199615217857826e-01,1.247218095835274376e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.302372636138424866e+01,-5.137100648089840149e+01,8.664905779166616639e+00,6.519637088025831417e-02,1.713883250691594640e-02,-1.403473517342881394e-01,1.556974164669545913e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.304494323098675324e+01,-5.139487091416344811e+01,8.661293867708275585e+00,6.561403439602742083e-02,2.203180750903754870e-03,-1.315307890155654746e-01,1.470047753448894545e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.304235009655057809e+01,-5.141017114605347160e+01,8.648690412915483350e+00,4.418449170707106077e-02,-1.883181993257210252e-02,-1.152450526717920809e-01,1.248532294925092517e-01
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.302983921185087723e+01,-5.143914162770971643e+01,8.663413421491092947e+00,4.670229767100408935e-03,-4.392395176662944323e-02,-1.277459477457938419e-01,1.351671252573856952e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.303324261522525518e+01,-5.147815559673094299e+01,8.670022578004401126e+00,-8.911251196302316657e-03,-3.879185212825575491e-02,-1.480984640961953147e-01,1.533537520149934608e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.305373372135377252e+01,-5.152340051793642317e+01,8.658476341163769519e+00,-1.644802740695183729e-02,-4.824799983800431846e-02,-1.896497748594008215e-01,1.963808651528180793e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.307719512643049598e+01,-5.157410624770413676e+01,8.617253964120102694e+00,-9.100579824909971194e-03,-3.002176227477804105e-02,-1.944071595555971754e-01,1.969219907722554730e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.312757947443696338e+01,-5.167143750119528534e+01,8.514095310270665351e+00,-8.016694882044816950e-04,-2.079755116780290791e-02,-2.477592356925892858e-01,2.486318959416142782e-01
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.315471471801724590e+01,-5.171488925404440806e+01,8.418426009204120319e+00,7.602289983253740502e-03,-1.698744055603640390e-02,-2.295900855028651932e-01,2.303431685786389849e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.317360860053699412e+01,-5.176021203419755068e+01,8.350185201103915489e+00,1.605895057011252902e-03,-2.556366363610607095e-02,-2.701499939857203714e-01,2.713615651633791148e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.319099584434722061e+01,-5.179871262939470000e+01,8.265853364913141377e+00,2.521582399417354736e-03,-2.615708388904636195e-02,-2.616013895155386848e-01,2.629179309439282908e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.320615787846878675e+01,-5.184213582285075006e+01,8.161495254710905201e+00,2.637621713212467967e-03,-2.047947321731413695e-02,-2.220417292640508578e-01,2.229997654844747823e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.322660035728193151e+01,-5.188600841231473737e+01,8.073007861190289347e+00,-1.833919030502784153e-04,-3.726197772574124656e-02,-2.235692649487530659e-01,2.266532700985129933e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.324840743360307016e+01,-5.193231678381746974e+01,7.981334041883215491e+00,5.959419597800774682e-03,-3.247041231431069264e-02,-1.854761920098848549e-01,1.883912422600680925e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.326425095005089361e+01,-5.198457723147303966e+01,7.928313916264400518e+00,-1.113121190016386208e-03,-4.363424352658995531e-02,-2.058986377599749673e-01,2.104743102574155311e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.328782777673322357e+01,-5.203361697924475493e+01,7.855018607510530160e+00,8.635985158093717473e-03,-3.450699158030090530e-02,-1.718619173989051063e-01,1.755045052401842387e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.330568319159755220e+01,-5.208514813794027987e+01,7.818406973027800078e+00,1.216252629372149840e-02,-2.557426646438898388e-02,-1.742242966206708488e-01,1.765108372990297214e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.331663779138921200e+01,-5.213277058791975094e+01,7.801255015760347078e+00,1.397462135791727178e-03,-4.178927917965324923e-02,-2.140566161310051285e-01,2.181021129293168048e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.331089905563153053e+01,-5.217367151506675782e+01,7.753814494300246274e+00,-1.843951225288975593e-02,-4.484199430832802591e-02,-2.045629168831384348e-01,2.102303665729820248e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.332953212629911377e+01,-5.222606408718321802e+01,7.693377343227521870e+00,-1.718830957619132960e-02,-4.423137546393718367e-02,-1.865398115571057502e-01,1.924810480470202090e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.334179674276376204e+01,-5.227920147772006487e+01,7.641374116326832500e+00,-2.322975690707806962e-02,-4.604461629609346573e-02,-1.804048988999431558e-01,1.876317026595322734e-01
