time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.238942990303039551e+02,-9.057085808094178958e+00,-4.597821043532653107e+01,1.874774110623722123e+01,-9.180579011351174046e+00,-4.610851241310418658e+01,1.856709753908673122e+01,1.234932032569950877e-01,1.303019777776555088e-01,1.806435671504900142e-01,2.546787682872204694e-01
2.240895564556121826e+02,-9.039736085944788613e+00,-4.609364093223550896e+01,1.871612848128551576e+01,-9.548230047802341858e+00,-4.633139102533857567e+01,1.846464661719598865e+01,5.084939618575532450e-01,2.377500931030667175e-01,2.514818640895271074e-01,6.150888911222922584e-01
2.241895537376403809e+02,-9.029328332303261817e+00,-4.613203256528852592e+01,1.870632312253171037e+01,-9.639558864282525619e+00,-4.641398484538847669e+01,1.846228579471330988e+01,6.102305319792638016e-01,2.819522800999507695e-01,2.440373278184004846e-01,7.151451655307485833e-01
2.242895510196685791e+02,-9.015416819974046092e+00,-4.616988074035240430e+01,1.869740213232111614e+01,-9.683695621376186224e+00,-4.650281462849153513e+01,1.847505095565632871e+01,6.682788014021401324e-01,3.329338881391308291e-01,2.223511766647874310e-01,7.790260432354850773e-01
2.243895483016967773e+02,-9.004343708724713125e+00,-4.619500745749493831e+01,1.869302689811490836e+01,-9.710923894884821550e+00,-4.654266527354725014e+01,1.849913829272425403e+01,7.065801861601084255e-01,3.476578160523118299e-01,1.938886053906543339e-01,8.109958741181421127e-01
2.244895455837249756e+02,-8.993891021762284055e+00,-4.621804779970969435e+01,1.868989288688839423e+01,-9.690914985713391161e+00,-4.656577951229044032e+01,1.845218305704391781e+01,6.970239639511071061e-01,3.477317125807459774e-01,2.377098298444764168e-01,8.144112680096848855e-01
2.245895431041717529e+02,-8.986098846855544053e+00,-4.623095738042368197e+01,1.868890811916098116e+01,-9.698789384332114238e+00,-4.661150959508860581e+01,1.847676984753306328e+01,7.126905374765701850e-01,3.805522146649238380e-01,2.121382716279178737e-01,8.353145734298552672e-01
2.246895403861999512e+02,-8.977989491555909751e+00,-4.624062790704486758e+01,1.868654737628437701e+01,-9.693696522612665234e+00,-4.662767605498526535e+01,1.846953282636606275e+01,7.157070310567554827e-01,3.870481479403977687e-01,2.170145499183142590e-01,8.421034010170106443e-01
2.247507092952728271e+02,-8.971000694120078833e+00,-4.624666389167375513e+01,1.868429418663121666e+01,-9.679966166701230890e+00,-4.665574753150708887e+01,1.847585035789268915e+01,7.089654725811520564e-01,4.090836398333337343e-01,2.084438287385275146e-01,8.446480305018662094e-01
2.248526959419250488e+02,-8.964162261464672099e+00,-4.625031202967941368e+01,1.868140061168180566e+01,-9.614799358853414191e+00,-4.662633219339827662e+01,1.848718823220883678e+01,6.506370973887420917e-01,3.760201637188629320e-01,1.942123794729688768e-01,7.761689534902568299e-01
2.249547119140625000e+02,-8.956740869501674140e+00,-4.625370855701669370e+01,1.867734139735876298e+01,-9.360278076609436226e+00,-4.661951221992116956e+01,1.846951890072550384e+01,4.035372071077620859e-01,3.658036629044758570e-01,2.078224966332591350e-01,5.829620806034859770e-01
2.250558500289916992e+02,-8.952884955018314272e+00,-4.625551030595969593e+01,1.867408242598652990e+01,-9.200235483627254851e+00,-4.668987956369649339e+01,1.851037561230558737e+01,2.473505286089405786e-01,4.343692577367974650e-01,1.637068136809425312e-01,5.259837040398738228e-01
2.251841914653778076e+02,-8.949810649515166361e+00,-4.625765697356845152e+01,1.867298676320112349e+01,-9.060115078338634831e+00,-4.672369681264918739e+01,1.853627781831298194e+01,1.103044288234684700e-01,4.660398390807358737e-01,1.367089448881415592e-01,4.980457150110808029e-01
2.252559030055999756e+02,-8.949268866278876189e+00,-4.625904550563380724e+01,1.867398016752684597e+01,-8.914892147498884256e+00,-4.669838236302346957e+01,1.854381940839665077e+01,-3.437671877999193271e-02,4.393368573896623275e-01,1.301607591301952027e-01,4.595002244531027347e-01
2.253846187591552734e+02,-8.948601829570000277e+00,-4.626159021222914447e+01,1.867776270654579207e+01,-8.719881561504319478e+00,-4.662857411233892435e+01,1.858337406410448267e+01,-2.287202680656807985e-01,3.669839001097798814e-01,9.438864244130940051e-02,4.426051962931921158e-01
2.254849584102630615e+02,-8.951822069727789710e+00,-4.626299218364691512e+01,1.868232906295676088e+01,-8.634512025919073963e+00,-4.663824526702175177e+01,1.864675676591630804e+01,-3.173100438087157471e-01,3.752530833748366490e-01,3.557229704045283825e-02,4.927128258945015493e-01
2.255567653179168701e+02,-8.956765201428876111e+00,-4.626124298066447693e+01,1.868418407926093749e+01,-8.591155972766149063e+00,-4.662047218645777491e+01,1.864272773390433713e+01,-3.656092286627270482e-01,3.592292057932979787e-01,4.145634535660036590e-02,5.142318144072414166e-01
2.256573796272277832e+02,-8.972729754021225190e+00,-4.625690963747877049e+01,1.868558795380248938e+01,-8.544411076268943361e+00,-4.661502919556293989e+01,1.863360761883045313e+01,-4.283186777522818289e-01,3.581195580841693982e-01,5.198033497203624620e-02,5.607213771720040985e-01
2.257571058273315430e+02,-8.992405771883019483e+00,-4.625142478334237950e+01,1.868463237398758992e+01,-8.515389032474043773e+00,-4.661615205513142968e+01,1.865892479763064671e+01,-4.770167394089757096e-01,3.647272717890501781e-01,2.570757635694320697e-02,6.010256499894179871e-01
2.258571176528930664e+02,-9.017312779218158880e+00,-4.624324138580862353e+01,1.867991411171488281e+01,-8.483130564749233216e+00,-4.660268742141882115e+01,1.868474971376716809e+01,-5.341822144689256646e-01,3.594460356101976117e-01,-4.835602052285281616e-03,6.438753558088869955e-01
2.259576086997985840e+02,-9.069245107838947106e+00,-4.622205550001977059e+01,1.866985595383740204e+01,-8.471458626044489293e+00,-4.657926469589455820e+01,1.872105965283415685e+01,-5.977864817944578135e-01,3.572091958747876106e-01,-5.120369899675480951e-02,6.982613452172892199e-01
2.260699176788330078e+02,-9.121663677449012297e+00,-4.619793671166836901e+01,1.865984810640632929e+01,-8.463457424229872572e+00,-4.651456958830768684e+01,1.873876324070070609e+01,-6.582062532191397253e-01,3.166328766393178284e-01,-7.891513429437679861e-02,7.346560070988102931e-01
2.261835768222808838e+02,-9.222990309708084311e+00,-4.614677423444165782e+01,1.865020492047653633e+01,-8.531754414155543031e+00,-4.640683153982621434e+01,1.876251371714015193e+01,-6.912358955525412796e-01,2.600573053845565141e-01,-1.123087966636155954e-01,7.470275304111820835e-01
2.262855412960052490e+02,-9.301251556803668663e+00,-4.610724866092036223e+01,1.864575094141583378e+01,-8.627770380979670861e+00,-4.629050094681581839e+01,1.874848865989492452e+01,-6.734811758239978019e-01,1.832522858954561684e-01,-1.027377184790907449e-01,7.054880107227007313e-01
2.263705294132232666e+02,-9.377338478019197510e+00,-4.606763862548879018e+01,1.864306023607297647e+01,-8.709025403940657384e+00,-4.621011116819062892e+01,1.874409803947931863e+01,-6.683130740785401258e-01,1.424725427018387336e-01,-1.010378034063421637e-01,6.907600365723354230e-01
2.264703147411346436e+02,-9.528787728173931271e+00,-4.598843885201768700e+01,1.864458439567375692e+01,-8.814041904391723747e+00,-4.611392803901540560e+01,1.872986846218371682e+01,-7.147458237822075233e-01,1.254891869977186047e-01,-8.528406650995989935e-02,7.306726357733195343e-01
2.265577495098114014e+02,-9.624758604468640399e+00,-4.593689406876974601e+01,1.864840137726764269e+01,-8.940633846957542374e+00,-4.604038971471564423e+01,1.874037291934392613e+01,-6.841247575110980250e-01,1.034956459458982181e-01,-9.197154207628344125e-02,6.979948403256767131e-01
2.266707499027252197e+02,-9.828446633473896910e+00,-4.582969668786169848e+01,1.865801957819414980e+01,-9.124611240582765959e+00,-4.591863421297734504e+01,1.874237905268061155e+01,-7.038353928911309509e-01,8.893752511564656515e-02,-8.435947448646174962e-02,7.144303077246519917e-01
2.267854406833648682e+02,-9.985726047327576183e+00,-4.574700522089743515e+01,1.866816617023437885e+01,-9.315701208134228750e+00,-4.580720664996010782e+01,1.877285488574905514e+01,-6.700248391933474323e-01,6.020142906267267335e-02,-1.046887155146762893e-01,6.808209928853339310e-01
2.268853642940521240e+02,-1.020058180829466288e+01,-4.563466368889549329e+01,1.868422412283330303e+01,-9.503175459321528962e+00,-4.571911093152984762e+01,1.878746621713472109e+01,-6.974063489731339160e-01,8.444724263435432476e-02,-1.032420943014180637e-01,7.100463945492048179e-01
2.269853780269622803e+02,-1.035294245006999780e+01,-4.555306054768001900e+01,1.869793943826128668e+01,-9.692234802563474361e+00,-4.561223919887252265e+01,1.880842495239038925e+01,-6.607076475065234433e-01,5.917865119250365069e-02,-1.104855141291025689e-01,6.724907115068137209e-01
2.270569889545440674e+02,-1.046510082380411077e+01,-4.549380712854774345e+01,1.870882701573859919e+01,-9.838726059282951297e+00,-4.554671200742570392e+01,1.883867757800685183e+01,-6.263747645211594772e-01,5.290487887796047062e-02,-1.298505622682526450e-01,6.418764993045087408e-01
2.271570248603820801e+02,-1.070415542096865380e+01,-4.536737801118052715e+01,1.873331841459832248e+01,-1.003540685032949575e+01,-4.545644012445046656e+01,1.887736285546989734e+01,-6.687485706391580464e-01,8.906211326993940247e-02,-1.440444408715748636e-01,6.898590520519601865e-01
2.272571949958801270e+02,-1.086715741088096010e+01,-4.528135949257418957e+01,1.874978609440489308e+01,-1.026657764636015813e+01,-4.534766228148028233e+01,1.889664131283559101e+01,-6.005797645208019730e-01,6.630278890609275777e-02,-1.468552184306979314e-01,6.218187586016651336e-01
2.273568866252899170e+02,-1.109392840904576261e+01,-4.516308003666703996e+01,1.877105051933481761e+01,-1.048209028621287686e+01,-4.523548274979923178e+01,1.890393797477220517e+01,-6.118381228328857446e-01,7.240271313219182048e-02,-1.328874554373875583e-01,6.302754296600776573e-01
2.274582200050354004e+02,-1.129858593768999420e+01,-4.505646331942671878e+01,1.878900876635824346e+01,-1.068826527380633173e+01,-4.513943355244154532e+01,1.892008989445390910e+01,-6.103206638836624620e-01,8.297023301482653324e-02,-1.310811280956656333e-01,6.297282227062412918e-01
2.275847177505493164e+02,-1.159873656107650497e+01,-4.489711856104320731e+01,1.881216681968089688e+01,-1.095894707247074962e+01,-4.499963368319720303e+01,1.892357283044094629e+01,-6.397894886057553521e-01,1.025151221539957191e-01,-1.114060107600494121e-01,6.574581653870692488e-01
2.276848413944244385e+02,-1.177549586530578196e+01,-4.480399547601145827e+01,1.882526883482658775e+01,-1.118615057892130160e+01,-4.490183362835178116e+01,1.893106698737638283e+01,-5.893452863844803602e-01,9.783815234032289254e-02,-1.057981525497950770e-01,6.067070295619815257e-01
2.277856516838073730e+02,-1.204510917683879256e+01,-4.466645360245110652e+01,1.884298466360418800e+01,-1.139209510756984045e+01,-4.479266826318126959e+01,1.893670588931602339e+01,-6.530140692689521131e-01,1.262146607301630752e-01,-9.372122571183538753e-02,6.716704425500311659e-01
2.278567745685577393e+02,-1.217610588001659444e+01,-4.459987797633620232e+01,1.884896255022174572e+01,-1.154726201109084194e+01,-4.470665852264212958e+01,1.895875419120059746e+01,-6.288438689257525027e-01,1.067805463059272597e-01,-1.097916409788517456e-01,6.472255410471147163e-01
2.279851677417755127e+02,-1.242893580886890526e+01,-4.447303841997806728e+01,1.885962060995399980e+01,-1.181030052683768794e+01,-4.456815336699953178e+01,1.897789932812253966e+01,-6.186352820312173151e-01,9.511494702146450209e-02,-1.182787181685398537e-01,6.369821979398896383e-01
2.280572123527526855e+02,-1.262273448471165160e+01,-4.437836023905386895e+01,1.886798971460585861e+01,-1.201089275698183911e+01,-4.447575911444690178e+01,1.899586409816354404e+01,-6.118417277298124901e-01,9.739887539303282438e-02,-1.278743835576854337e-01,6.326046938566671773e-01
2.281572515964508057e+02,-1.283836653164108021e+01,-4.427432304343903979e+01,1.887575017932854848e+01,-1.224462447541695376e+01,-4.437362878936982469e+01,1.901176009563487668e+01,-5.937420562241264577e-01,9.930574593078489443e-02,-1.360099163063281935e-01,6.171628292742343813e-01
2.282877502441406250e+02,-1.307615509203282933e+01,-4.416469452579095645e+01,1.888527685150996049e+01,-1.255915625247511791e+01,-4.419190787103102736e+01,1.901233987278154558e+01,-5.169988395577114204e-01,2.721334524007090749e-02,-1.270630212715850860e-01,5.330791476299170384e-01
2.283877162933349609e+02,-1.324086578447778351e+01,-4.409280590202835981e+01,1.888995602897093917e+01,-1.277340308235887001e+01,-4.409353659651492308e+01,1.897282893687412297e+01,-4.674627021189134979e-01,7.306944865632658548e-04,-8.287290790318380118e-02,4.747523887786961883e-01
2.284876070022583008e+02,-1.339986992700021062e+01,-4.402468299874233537e+01,1.889353013624299038e+01,-1.293860199456469395e+01,-4.399784013941549432e+01,1.897896489697041034e+01,-4.612679324355166699e-01,-2.684285932684105092e-02,-8.543476072741995608e-02,4.698805624099899880e-01
2.285875828266143799e+02,-1.358158122046711469e+01,-4.395099146538938584e+01,1.889334612011602843e+01,-1.307766348605245810e+01,-4.392500766590740113e+01,1.901100316061902618e+01,-5.039177344146565929e-01,-2.598379948198470402e-02,-1.176570405029977451e-01,5.181229777504993139e-01
2.286876244544982910e+02,-1.371200001540829305e+01,-4.390174407568051862e+01,1.888748113620297175e+01,-1.320942764863723440e+01,-4.387582264533726573e+01,1.897370776696664052e+01,-5.025723667710586540e-01,-2.592143034325289364e-02,-8.622663076366876567e-02,5.105741241443377820e-01
2.287877163887023926e+02,-1.385105832479026233e+01,-4.385378603783578910e+01,1.887887753898454335e+01,-1.332277509021586681e+01,-4.384201914686570234e+01,1.894421841872916445e+01,-5.282832345743955216e-01,-1.176689097008676299e-02,-6.534087974462110537e-02,5.324387910561069193e-01
2.288878104686737061e+02,-1.394205124107190663e+01,-4.382508559961323868e+01,1.886896889386710896e+01,-1.348018479336154840e+01,-4.382400981609335844e+01,1.890748358792659900e+01,-4.618664477103582300e-01,-1.075783519880246786e-03,-3.851469405949003999e-02,4.634707698326431258e-01
2.289881243705749512e+02,-1.405976175840552322e+01,-4.379144749810690485e+01,1.885462235784354235e+01,-1.368683827416033338e+01,-4.378893613564319054e+01,1.888668093716492535e+01,-3.729234842451898402e-01,-2.511362463714306159e-03,-3.205857932138300725e-02,3.743073396970755251e-01
2.290849862098693848e+02,-1.411995781257802918e+01,-4.377739708508477889e+01,1.884355441966373590e+01,-1.389717870768767050e+01,-4.373747427318259184e+01,1.886731670966567975e+01,-2.227791048903586812e-01,-3.992281190218704978e-02,-2.376229000194385321e-02,2.275719818256705385e-01
2.291865453720092773e+02,-1.419731071646121379e+01,-4.376128414419763146e+01,1.882600534464901898e+01,-1.415783508673550450e+01,-4.371434783809676361e+01,1.883951925788323933e+01,-3.947562972570928252e-02,-4.693630610086785282e-02,-1.351391323422035384e-02,6.280101928741048389e-02
2.292602016925811768e+02,-1.425923746413558568e+01,-4.375138463165001923e+01,1.881045355725048651e+01,-1.438922191213567814e+01,-4.373658442881586694e+01,1.879937776099259850e+01,1.299844480000924563e-01,-1.480020283415228732e-02,1.107579625788801536e-02,1.312923302732000308e-01
2.293626248836517334e+02,-1.431795198688772075e+01,-4.374417310203577358e+01,1.879684961634220031e+01,-1.467582232029256062e+01,-4.374397575526449344e+01,1.873674150303374830e+01,3.578703334048398688e-01,-1.973467712801380003e-04,6.010811330845200473e-02,3.628831764666710091e-01
2.294640352725982666e+02,-1.438241530392357959e+01,-4.373798305405487241e+01,1.878286041760009084e+01,-1.487005041035487274e+01,-4.372853590966474968e+01,1.869800395155040462e+01,4.876351064312931527e-01,-9.447144390122730329e-03,8.485646604968621887e-02,4.950533965056981289e-01
2.295666296482086182e+02,-1.442846557354898351e+01,-4.373390871908177502e+01,1.877481741145288652e+01,-1.497692571028634667e+01,-4.370047442344497313e+01,1.866407456132243681e+01,5.484601367373631575e-01,-3.343429563680189176e-02,1.107428501304497104e-01,5.605268526749734859e-01
2.296694581508636475e+02,-1.448240078835852174e+01,-4.372874242154275493e+01,1.877058083723854764e+01,-1.506758839240865022e+01,-4.367154989718938651e+01,1.865170980452653282e+01,5.851876040501284848e-01,-5.719252435336841245e-02,1.188710327120148236e-01,5.998715189053914765e-01
2.297729239463806152e+02,-1.451570464476408517e+01,-4.372389691449023985e+01,1.876827067134436078e+01,-1.513080473905885093e+01,-4.365403845581131748e+01,1.866539823216894689e+01,6.151000942947657535e-01,-6.985845867892237493e-02,1.028724391754138878e-01,6.275436789517712111e-01
2.299661180973052979e+02,-1.459019509855334817e+01,-4.370902769260887766e+01,1.876485694286083472e+01,-1.523167439309582072e+01,-4.363319489246617167e+01,1.864887731028425577e+01,6.414792945424725445e-01,-7.583280014270599168e-02,1.159796325765789504e-01,6.562755321332573999e-01
2.300672440528869629e+02,-1.461428999080890634e+01,-4.370202295589663066e+01,1.875966716121619626e+01,-1.511183573393595125e+01,-4.368134886838088704e+01,1.861445989210099583e+01,4.975457431270449149e-01,-2.067408751574362213e-02,1.452072691152004325e-01,5.187141172190575800e-01
2.301702680587768555e+02,-1.464985558875595473e+01,-4.368820443093723327e+01,1.875208375637694758e+01,-1.490499209859500240e+01,-4.378926125631519284e+01,1.855934739861926630e+01,2.551365098390476760e-01,1.010568253779595693e-01,1.927363577576812759e-01,3.353422493662538972e-01
2.302707262039184570e+02,-1.466957675967385022e+01,-4.367268228626947746e+01,1.874786664196341590e+01,-1.475256182486315737e+01,-4.393893956351698193e+01,1.847954520705484782e+01,8.298506518930715004e-02,2.662572772475044758e-01,2.683214349085680794e-01,3.870088515307124055e-01
2.303696124553680420e+02,-1.469107072656878188e+01,-4.364344822229755749e+01,1.874243661662646332e+01,-1.472297210582128812e+01,-4.405066094153090006e+01,1.845138032330110889e+01,3.190137925250624562e-02,4.072127192333425683e-01,2.910562933253544315e-01,5.015512561921464663e-01
2.304663939476013184e+02,-1.470058989955133733e+01,-4.361386641237347561e+01,1.873807075445558112e+01,-1.470441707753221827e+01,-4.408238789859807127e+01,1.844668259124721033e+01,3.827177980880946961e-03,4.685214862245956624e-01,2.913881632083707984e-01,5.517554639542316952e-01
2.305813086032867432e+02,-1.470621285151253055e+01,-4.354478631952105872e+01,1.872827275439727046e+01,-1.467478007449241595e+01,-4.417643525071084554e+01,1.842589943091621763e+01,-3.143277702011459951e-02,6.316489311897868220e-01,3.023733234810528359e-01,7.009978733900508185e-01
2.306816799640655518e+02,-1.470451234732209222e+01,-4.348474319664548915e+01,1.872399282547684862e+01,-1.462545001196821737e+01,-4.424565956403881728e+01,1.851651412914139883e+01,-7.906233535387485745e-02,7.609163673933281302e-01,2.074786963354497971e-01,7.926487118968431611e-01
2.307809605598449707e+02,-1.469066263721552446e+01,-4.338314904760603952e+01,1.872009973594821375e+01,-1.458127243214472024e+01,-4.426876332323089969e+01,1.853350385011452062e+01,-1.093902050708042140e-01,8.856142756248601700e-01,1.865958858336931314e-01,9.116451539749658162e-01
2.308812241554260254e+02,-1.467206915324281979e+01,-4.328433839930313098e+01,1.871678947059848497e+01,-1.451398129908552015e+01,-4.423079213661293352e+01,1.852714594515531132e+01,-1.580878541572996454e-01,9.464537373098025341e-01,1.896435254431736439e-01,9.781263278545710982e-01
2.309816818237304688e+02,-1.463190607164889734e+01,-4.311176565255041737e+01,1.871448205189183867e+01,-1.442856298635938117e+01,-4.417396211833261788e+01,1.847646241174322057e+01,-2.033430852895161678e-01,1.062196465782200505e+00,2.380196401486180946e-01,1.107367640556529143e+00
2.310818703174591064e+02,-1.459631193303897412e+01,-4.297004311680174027e+01,1.871253988200059126e+01,-1.436435444933689354e+01,-4.406645843641278759e+01,1.839985838984406996e+01,-2.319574837020805802e-01,1.096415319611047323e+00,3.126814921565213012e-01,1.163486374161908588e+00
2.311820373535156250e+02,-1.455015361277921926e+01,-4.279234940610472648e+01,1.871194191519546735e+01,-1.431192463262503267e+01,-4.394273540056938288e+01,1.835737675281014702e+01,-2.382289801541865870e-01,1.150385994464656392e+00,3.545651623853203205e-01,1.227133830363692946e+00
2.312820982933044434e+02,-1.448149971495805133e+01,-4.254590688467021664e+01,1.870971580675793433e+01,-1.423627186720509563e+01,-4.376627009554901804e+01,1.828961582218549609e+01,-2.452278477529556966e-01,1.220363210878801397e+00,4.200999845724382453e-01,1.313737820426026826e+00
2.313819944858551025e+02,-1.442425787735468212e+01,-4.234407537014053702e+01,1.870712570623060245e+01,-1.419490261783223772e+01,-4.356464008780115194e+01,1.824685491118406588e+01,-2.293552595224443991e-01,1.220564717660614917e+00,4.602707950465365627e-01,1.324473959669013379e+00
2.314826924800872803e+02,-1.432921567407250052e+01,-4.201234097348276464e+01,1.870568971076801290e+01,-1.409894801960145827e+01,-4.332141420561318057e+01,1.820214068734714630e+01,-2.302676544710422490e-01,1.309073232130415931e+00,5.035490234208666038e-01,1.421357639288605590e+00
2.315826392173767090e+02,-1.425591608101171381e+01,-4.177042537805408529e+01,1.870456469387650600e+01,-1.402907941449872098e+01,-4.303838882741762006e+01,1.819286885688116229e+01,-2.268366665129928350e-01,1.267963449363534778e+00,5.116958369953437114e-01,1.386008229338832276e+00
2.316824276447296143e+02,-1.417823991683846430e+01,-4.150472375738156217e+01,1.870185237524111344e+01,-1.396140592940422742e+01,-4.276336362721359308e+01,1.816375357001870583e+01,-2.168339874342368745e-01,1.258639869832030911e+00,5.380988052224076057e-01,1.385908230807222363e+00
2.317832520008087158e+02,-1.406601733114158925e+01,-4.112292101404771216e+01,1.869804931858978847e+01,-1.387746864485051113e+01,-4.245509698637357587e+01,1.812937466226189542e+01,-1.885486862910781269e-01,1.332175972325863711e+00,5.686746563278930466e-01,1.460696509578255586e+00
2.318824853897094727e+02,-1.398860195911129978e+01,-4.086021894744398253e+01,1.869819948921506736e+01,-1.381100755340839292e+01,-4.213864805989176432e+01,1.810537133703414270e+01,-1.775944057029068546e-01,1.278429112447781790e+00,5.928281521809246613e-01,1.420340095367740085e+00
2.319829053878784180e+02,-1.386467148373130165e+01,-4.043998546292048246e+01,1.869962758827500693e+01,-1.370766043556939984e+01,-4.176419257920573358e+01,1.808684075010864944e+01,-1.570110481619018117e-01,1.324207116285251118e+00,6.127868381663574837e-01,1.467543752361516907e+00
2.320824489593505859e+02,-1.378442455236309883e+01,-4.016683906967219286e+01,1.869777449708174188e+01,-1.360619762014047218e+01,-4.136883344015042496e+01,1.805177037858850042e+01,-1.782269322226266439e-01,1.201994370478232099e+00,6.460041184932414637e-01,1.376181901908712257e+00
2.321830344200134277e+02,-1.367146841077094344e+01,-3.976004999850305666e+01,1.869594450254716023e+01,-1.350002136079541160e+01,-4.096350359872524649e+01,1.803765117969486909e+01,-1.714470499755318400e-01,1.203453600222189834e+00,6.582933228522911406e-01,1.382405424520959381e+00
2.322821626663208008e+02,-1.359784602960630728e+01,-3.949667183584929120e+01,1.869441008512084323e+01,-1.344520543211148400e+01,-4.060006670327442180e+01,1.802540458603890983e+01,-1.526405974948232824e-01,1.103394867425130599e+00,6.690054990819334080e-01,1.299364361241897692e+00
2.323814709186553955e+02,-1.353071580085699388e+01,-3.924594321003066000e+01,1.869118359060301415e+01,-1.338884121128446480e+01,-4.027046749278777327e+01,1.805791224057232114e+01,-1.418745895725290751e-01,1.024524282757113269e+00,6.332713500306930143e-01,1.212769973199801621e+00
2.324811661243438721e+02,-1.344271214484110644e+01,-3.889561963932293054e+01,1.868767921303361845e+01,-1.333162797480702544e+01,-3.995695822799644503e+01,1.805105208245623061e+01,-1.110841700340809979e-01,1.061338588673514494e+00,6.366271305773878453e-01,1.242607498781029607e+00
2.325813307762145996e+02,-1.338744334597833330e+01,-3.866941918358116936e+01,1.868436837809992923e+01,-1.328928038949010926e+01,-3.959379109816513420e+01,1.812801955644523844e+01,-9.816295648822404019e-02,9.243719145839648377e-01,5.563488216546907950e-01,1.083339011507799876e+00
2.326818354129791260e+02,-1.332717269556744100e+01,-3.839415030294409803e+01,1.868086767572177109e+01,-1.327143820883228287e+01,-3.929682518678309577e+01,1.814441076961870891e+01,-5.573448673515812857e-02,9.026748838389977436e-01,5.364569061030621810e-01,1.051529500789706528e+00
2.327821257114410400e+02,-1.329089675847898278e+01,-3.821497152026958588e+01,1.867984460783988609e+01,-1.322957586025499666e+01,-3.896453317044366571e+01,1.813744170813905754e+01,-6.132089822398612000e-02,7.495616501740798299e-01,5.424028997008285558e-01,9.272560733554422452e-01
2.328816628456115723e+02,-1.326050169705617243e+01,-3.805039349634674295e+01,1.867901981140688150e+01,-1.317942899640629584e+01,-3.866412666384889008e+01,1.813687878578824808e+01,-8.107270064987659453e-02,6.137331675021471256e-01,5.421410256186334209e-01,8.228961510067396290e-01
2.329819777011871338e+02,-1.323120238050577235e+01,-3.786268798029607296e+01,1.867711383566012628e+01,-1.318987599585719472e+01,-3.834942292551082232e+01,1.811114761418151886e+01,-4.132638464857762983e-02,4.867349452147493594e-01,5.659662214786074230e-01,7.476205861371791883e-01
2.330831229686737061e+02,-1.321668635601573527e+01,-3.775101648517246389e+01,1.868851053883017599e+01,-1.315426817655502845e+01,-3.806647974040091498e+01,1.815532189077293879e+01,-6.241817946070682410e-02,3.154632552284510894e-01,5.331886480572372022e-01,6.226581959178119074e-01
2.331830222606658936e+02,-1.320545305692746219e+01,-3.764022017222409744e+01,1.872746736398859824e+01,-1.312196363327544368e+01,-3.784660704723859936e+01,1.820121767061664997e+01,-8.348942365201850180e-02,2.063868750145019249e-01,5.262496933719482684e-01,5.714059553540438152e-01
2.332833175659179688e+02,-1.319617498624157292e+01,-3.751632922001113712e+01,1.881457224039479570e+01,-1.310672592826347049e+01,-3.765645687809219311e+01,1.829448845550609093e+01,-8.944905797810243087e-02,1.401276580810559835e-01,5.200837848887047699e-01,5.460073606066239149e-01
2.333834719657897949e+02,-1.319380028091723744e+01,-3.743927108241967261e+01,1.891090783013543231e+01,-1.308137687629578316e+01,-3.749704976913587018e+01,1.842869209069071701e+01,-1.124234046214542815e-01,5.777868671619756924e-02,4.822157394447152967e-01,4.985071894301438267e-01
2.334834735393524170e+02,-1.319511286826139695e+01,-3.735236218057448809e+01,1.907236196537553852e+01,-1.307477584215864752e+01,-3.736030296068671674e+01,1.859950884598337240e+01,-1.203370261027494337e-01,7.940780112228651433e-03,4.728531193921661213e-01,4.879898855088563026e-01
2.335835461616516113e+02,-1.319924232982062762e+01,-3.727694130076884704e+01,1.926744418840608475e+01,-1.306741882414871192e+01,-3.724744144449102379e+01,1.878773751200882458e+01,-1.318235056719156972e-01,-2.949985627782325537e-02,4.797066763972601677e-01,4.983634954008484552e-01
2.336831083297729492e+02,-1.320494865774756832e+01,-3.722921707027101945e+01,1.943414644302335503e+01,-1.308302378064862381e+01,-3.714260677593043170e+01,1.900621909455907854e+01,-1.219248770989445063e-01,-8.661029434058775678e-02,4.279273484642764913e-01,4.533087626607523180e-01
2.337833344936370850e+02,-1.321121996795770315e+01,-3.718677496290652584e+01,1.961160385958140040e+01,-1.308377662045569956e+01,-3.708504488720357273e+01,1.924992123791692933e+01,-1.274433475020035900e-01,-1.017300757029531155e-01,3.616826216644710712e-01,3.967431586544750144e-01
2.338835270404815674e+02,-1.322549110205649470e+01,-3.712573814534108152e+01,1.988871249476881786e+01,-1.308877605122241761e+01,-3.704733901785363059e+01,1.949999341197120373e+01,-1.367150508340770898e-01,-7.839912748745092586e-02,3.887190827976141350e-01,4.194519682232714097e-01
2.339835650920867920e+02,-1.323733326591477955e+01,-3.708087088368042572e+01,2.012940458817324085e+01,-1.310350121000611168e+01,-3.702807903500784192e+01,1.975572321144078103e+01,-1.338320559086678685e-01,-5.279184867258379654e-02,3.736813767324598246e-01,4.004194922723872119e-01
2.340841085910797119e+02,-1.325125275002945813e+01,-3.703734674624521972e+01,2.037662720606659406e+01,-1.310474895501341663e+01,-3.700664430850419251e+01,2.002961577736937926e+01,-1.465037950160414937e-01,-3.070243774102721090e-02,3.470114286972147966e-01,3.779192152879053412e-01
