time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.824562697410583496e+02,1.153270315704418181e+01,2.123263608589264351e+01,2.290084794161715465e+01,1.136200169241786284e+01,2.128322988418070594e+01,2.272698815046646104e+01,1.707014646263189661e-01,-5.059379828806243040e-02,1.738597911506936100e-01,2.488492504102561564e-01
1.826566751003265381e+02,1.160090420203831840e+01,2.148064187532553859e+01,2.291681195007363669e+01,1.142900720307122775e+01,2.153321354098134677e+01,2.275642248484201247e+01,1.718969989670906529e-01,-5.257166565580817519e-02,1.603894652316242286e-01,2.409089845584934664e-01
1.827567799091339111e+02,1.164279759649264356e+01,2.161133189701282475e+01,2.292722524203817969e+01,1.147826463790903695e+01,2.163935059796943605e+01,2.279450684260397963e+01,1.645329585836066144e-01,-2.801870095661129767e-02,1.327183994342000517e-01,2.132376974457065588e-01
1.828570456504821777e+02,1.168899313929775907e+01,2.174258600182253076e+01,2.293886561617435049e+01,1.151805754623652511e+01,2.175112765579392615e+01,2.281042366392201259e+01,1.709355930612339591e-01,-8.541653971395390954e-03,1.284419522523378987e-01,2.139842796238889122e-01
1.829572010040283203e+02,1.174326158149546906e+01,2.188617051702199490e+01,2.295340520596699108e+01,1.156312109846818537e+01,2.186717693218141534e+01,2.282249536937256806e+01,1.801404830272836932e-01,1.899358484057955820e-02,1.309098365944230125e-01,2.234921367913822732e-01
1.830574426651000977e+02,1.180198671244769137e+01,2.203108376152659886e+01,2.296531713273412478e+01,1.162737646279382453e+01,2.200056003515799574e+01,2.281856652721265988e+01,1.746102496538668447e-01,3.052372636860312127e-02,1.467506055214649052e-01,2.301220923260686446e-01
1.832577097415924072e+02,1.193275851892174444e+01,2.234398897212170354e+01,2.299115079107965798e+01,1.175252484676666676e+01,2.226562686976629735e+01,2.285773155732688267e+01,1.802336721550776844e-01,7.836210235540619351e-02,1.334192337527753125e-01,2.375404967563233827e-01
1.833576471805572510e+02,1.200075353135751932e+01,2.249961626073942966e+01,2.300176853929160004e+01,1.182391382539382185e+01,2.241141458253674301e+01,2.284903141263227155e+01,1.768397059636974689e-01,8.820167820268665082e-02,1.527371266593284815e-01,2.497607805546039339e-01
1.834577653408050537e+02,1.207435507240617056e+01,2.267533734794886158e+01,2.301288676742681361e+01,1.190446546888047052e+01,2.257836198585758680e+01,2.285740629111458588e+01,1.698896035257000392e-01,9.697536209127477491e-02,1.554804763122277222e-01,2.498817255285600281e-01
1.835580079555511475e+02,1.215849450617278826e+01,2.285679662922031952e+01,2.302842993103473646e+01,1.198552969521267997e+01,2.275844402641511977e+01,2.285447735984482165e+01,1.729648109601082950e-01,9.835260280519975140e-02,1.739525711899148064e-01,2.642906682662211626e-01
1.836581015586853027e+02,1.223872079441720295e+01,2.304145503162888886e+01,2.304149802729681440e+01,1.207984737526837549e+01,2.294405493780558558e+01,2.285321040069062093e+01,1.588734191488274661e-01,9.740009382330327981e-02,1.882876266061934700e-01,2.649146502589477814e-01
1.837581973075866699e+02,1.232209067672552649e+01,2.322425989439879856e+01,2.305238211137022120e+01,1.217550581815001287e+01,2.312773193471518596e+01,2.285837039280751881e+01,1.465848585755136213e-01,9.652795968361260748e-02,1.940117185627023844e-01,2.616205548192605534e-01
1.838583436012268066e+02,1.240926818951126975e+01,2.342729629953582915e+01,2.306403153620731672e+01,1.227147883572192022e+01,2.331282845795842817e+01,2.286169665086225677e+01,1.377893537893495335e-01,1.144678415774009750e-01,2.023348853450599449e-01,2.702373005354258284e-01
1.839585261344909668e+02,1.249691388401222092e+01,2.362273991989865962e+01,2.307404980978577669e+01,1.236673697639401048e+01,2.350745252209732783e+01,2.286977136816385325e+01,1.301769076182104357e-01,1.152873978013317924e-01,2.042784416219234345e-01,2.682664591042350222e-01
1.840585389137268066e+02,1.258487160298959395e+01,2.382419802180252688e+01,2.308120015413985371e+01,1.245770282417776897e+01,2.370567191640952842e+01,2.286417167233627268e+01,1.271687788118249784e-01,1.185261053929984598e-01,2.170284818035810304e-01,2.780677936728566113e-01
1.841587829589843750e+02,1.266837315017740195e+01,2.401559811041330761e+01,2.308834591992203400e+01,1.255769118526569450e+01,2.390750150545309793e+01,2.286746181509356290e+01,1.106819649117074533e-01,1.080966049602096746e-01,2.208841048284710951e-01,2.696760299442927389e-01
1.842589104175567627e+02,1.275728214840157904e+01,2.422318961151335515e+01,2.309560184381946257e+01,1.265977163184554755e+01,2.411290977155004356e+01,2.287774068473115463e+01,9.751051655603149015e-02,1.102798399633115878e-01,2.178611590883079430e-01,2.629323650307408000e-01
1.843589465618133545e+02,1.284689019242061114e+01,2.442827042872528409e+01,2.310256209502325220e+01,1.276289936378394607e+01,2.431199533902775656e+01,2.290774539705637025e+01,8.399082863666507137e-02,1.162750896975275339e-01,1.948166979668819465e-01,2.419254050031972580e-01
1.845589871406555176e+02,1.302045432361410171e+01,2.484307298939670972e+01,2.311160934835912428e+01,1.295901479748684970e+01,2.470337776532446483e+01,2.294091493893201417e+01,6.143952612725200879e-02,1.396952240722448835e-01,1.706944094271101164e-01,2.289675793840819928e-01
1.846594479084014893e+02,1.310234559742374749e+01,2.503730156866291168e+01,2.311389957889313607e+01,1.306173843784482713e+01,2.490288957892857979e+01,2.296769464570461849e+01,4.060715957892035988e-02,1.344119897343318826e-01,1.462049331885175718e-01,2.027101548568026879e-01
1.847595238685607910e+02,1.319319421325884889e+01,2.524788958844407105e+01,2.311521673883145667e+01,1.316295320816504422e+01,2.510504508943596136e+01,2.297012920763991772e+01,3.024100509380467372e-02,1.428444990081096932e-01,1.450875311915389432e-01,2.058384341983225396e-01
1.848598709106445312e+02,1.327946876809942545e+01,2.545017806847021191e+01,2.311452700980191466e+01,1.327459630467265406e+01,2.530974414846016174e+01,2.297306051873822241e+01,4.872463426771389550e-03,1.404339200100501728e-01,1.414664910636922457e-01,1.993945708466208777e-01
1.849599604606628418e+02,1.336424357513288896e+01,2.565411186184874381e+01,2.311037564269274469e+01,1.337003812632411837e+01,2.551140249432080509e+01,2.299449452244797243e+01,-5.794551191229402320e-03,1.427093675279387242e-01,1.158811202447722621e-01,1.839238278008465122e-01
1.850601639747619629e+02,1.345754690738536752e+01,2.587496559214507741e+01,2.310229711607297176e+01,1.345869757556953239e+01,2.571034601936680630e+01,2.299085833876668161e+01,-1.150668184164871377e-03,1.646195727782711060e-01,1.114387773062901488e-01,1.987951932680754596e-01
1.851602509021759033e+02,1.353391392508010860e+01,2.605057761575661956e+01,2.309317468971817888e+01,1.355486556448922819e+01,2.590960917410418674e+01,2.298031382308307258e+01,-2.095163940911959344e-02,1.409684416524328299e-01,1.128608666351063050e-01,1.817928710193894848e-01
1.852604103088378906e+02,1.362662221799438456e+01,2.627694236069508094e+01,2.308152383559704290e+01,1.364439512152460843e+01,2.610326455936244727e+01,2.298131928086566944e+01,-1.777290353022387137e-02,1.736778013326336634e-01,1.002045547313734630e-01,2.012978081464009417e-01
1.853604190349578857e+02,1.371606861450519155e+01,2.648886838070106364e+01,2.306785601315105438e+01,1.372684450336890727e+01,2.629317874799530586e+01,2.296477915196598829e+01,-1.077588886371572130e-02,1.956896327057577878e-01,1.030768611850660932e-01,2.214393628989275165e-01
1.854605336189270020e+02,1.380070061305411677e+01,2.669602242393377267e+01,2.305577191513897262e+01,1.382248589554139251e+01,2.648273367711163218e+01,2.294204743510016797e+01,-2.178528248727573668e-02,2.132887468221404959e-01,1.137244800388046428e-01,2.426931095315769948e-01
1.857606430053710938e+02,1.404586684431770927e+01,2.729624575598765190e+01,2.300570462395075566e+01,1.398896546741826974e+01,2.691899009910954987e+01,2.279277969778555857e+01,5.690137689943952637e-02,3.772556568781020303e-01,2.129249261651970926e-01,4.369171792480068817e-01
1.859617738723754883e+02,1.417930625330065020e+01,2.763567188176358869e+01,2.297032103940059500e+01,1.416989884740375238e+01,2.733646718622530969e+01,2.272895885763645296e+01,9.407405896897813591e-03,2.992046955382789974e-01,2.413621817641420364e-01,3.845356315139208947e-01
1.860618009567260742e+02,1.423196539065734356e+01,2.777506713907450475e+01,2.295742276546760152e+01,1.426512748424547006e+01,2.754401032384661008e+01,2.268529399596600626e+01,-3.316209358812649555e-02,2.310568152278946741e-01,2.721287695015952579e-01,3.585262103457116378e-01
1.861613426208496094e+02,1.427878729394120505e+01,2.790286591626195545e+01,2.294273688826520541e+01,1.435151900438812866e+01,2.772268063867085175e+01,2.266953890930277282e+01,-7.273171044692361420e-02,1.801852775911036986e-01,2.731979789624325861e-01,3.352518033870600656e-01
1.862614390850067139e+02,1.431589101713219314e+01,2.801501951491895781e+01,2.293168140412646139e+01,1.441811731409272390e+01,2.787850095544484574e+01,2.266708091029506988e+01,-1.022262969605307603e-01,1.365185594741120667e-01,2.646004938313915034e-01,3.148030403394566079e-01
1.863612959384918213e+02,1.434372088520559707e+01,2.810700930597395342e+01,2.291976451692893946e+01,1.448248684769532879e+01,2.802542359158136520e+01,2.265001272713202951e+01,-1.387659624897317201e-01,8.158571439258821556e-02,2.697517897969099465e-01,3.141309428204851484e-01
1.864617264270782471e+02,1.436488374062787443e+01,2.818809175836192082e+01,2.290829152386227463e+01,1.452359518791834425e+01,2.813801218268427107e+01,2.265335882704993864e+01,-1.587114472904698204e-01,5.007957567764975693e-02,2.549326968123359904e-01,3.044469860338568923e-01
1.865611448287963867e+02,1.437893322761591897e+01,2.825302916886723636e+01,2.289775610982889020e+01,1.455475727848801348e+01,2.822730817489204114e+01,2.267652324102316896e+01,-1.758240508720945172e-01,2.572099397519522768e-02,2.212328688057212389e-01,2.837598432409955684e-01
1.866613047122955322e+02,1.438721614456347275e+01,2.830447695702322619e+01,2.289019945855935134e+01,1.457256793197238487e+01,2.828502648078374193e+01,2.267326954326524557e+01,-1.853517874089121165e-01,1.945047623948426008e-02,2.169299152941057685e-01,2.859933465504559402e-01
1.867613558769226074e+02,1.438848457753985777e+01,2.834660934217779982e+01,2.289244943113607533e+01,1.458362985093113018e+01,2.833462861155378576e+01,2.269444428511379641e+01,-1.951452733912724113e-01,1.198073062401405764e-02,1.980051460222789217e-01,2.782647183610305053e-01
1.869616076946258545e+02,1.437406870365760625e+01,2.840174013151067811e+01,2.293658055154168807e+01,1.457669900217755377e+01,2.838480383404291274e+01,2.277774425311699602e+01,-2.026302985199475160e-01,1.693629746776537104e-02,1.588362984246920462e-01,2.580210180343018300e-01
1.870614495277404785e+02,1.436567831980840282e+01,2.841833161800219898e+01,2.298041655066034750e+01,1.456560777128114559e+01,2.841741804619032052e+01,2.281598597541151818e+01,-1.999294514727427696e-01,9.135718118784552644e-04,1.644305752488293138e-01,2.588629642422959343e-01
1.872616388797760010e+02,1.434544849085016871e+01,2.843354309602946017e+01,2.312231734813840944e+01,1.455319262346594122e+01,2.844088089030168476e+01,2.295594996262368426e+01,-2.077441326157725143e-01,-7.337794272224584802e-03,1.663673855147251857e-01,2.662509621091844192e-01
1.873614742755889893e+02,1.433733206959649031e+01,2.843528990661654277e+01,2.321403744834420024e+01,1.454564566157169558e+01,2.843902665014681119e+01,2.303165594073576727e+01,-2.083135919752052700e-01,-3.736743530268427094e-03,1.823815076084329689e-01,2.768962444153914570e-01
1.874671049118041992e+02,1.432822365259957742e+01,2.843553409154000278e+01,2.332606673997339186e+01,1.455259074678253661e+01,2.843327939514491476e+01,2.313537963177524759e+01,-2.243670941829591925e-01,2.254696395088018335e-03,1.906871081981442728e-01,2.944609479046579881e-01
1.876619195938110352e+02,1.431914555362132013e+01,2.842988515316463705e+01,2.357974323144567919e+01,1.455245062926797495e+01,2.839767199040298351e+01,2.339528409955967803e+01,-2.333050756466548137e-01,3.221316276165353543e-02,1.844591318860011597e-01,2.991556743799744233e-01
1.877672317028045654e+02,1.431670905046175335e+01,2.842593479580030547e+01,2.372722737040541219e+01,1.454223109718824425e+01,2.839931090098257371e+01,2.351018641326174929e+01,-2.255220467264908990e-01,2.662389481773175248e-02,2.170409571436628937e-01,3.141270482031251476e-01
1.878429849147796631e+02,1.431528706025080844e+01,2.842508622807175200e+01,2.383001121471513173e+01,1.453310871780958102e+01,2.839590022537882064e+01,2.358212991804221303e+01,-2.178216575587725856e-01,2.918600269293136762e-02,2.478812966729186940e-01,3.312751643197698326e-01
1.879669277667999268e+02,1.431276085165952416e+01,2.842790849335754189e+01,2.402147760816111344e+01,1.453443176843897611e+01,2.838533923709302798e+01,2.374133013303030992e+01,-2.216709167794519431e-01,4.256925626451391054e-02,2.801474751308035138e-01,3.597676260406441062e-01
1.880669369697570801e+02,1.430988285016772821e+01,2.843289425212817889e+01,2.416860888939962848e+01,1.452498707501320219e+01,2.839878853192832864e+01,2.385530133708811107e+01,-2.151042248454739791e-01,3.410572019985025349e-02,3.133075523115174121e-01,3.815686701396708291e-01
1.881618664264678955e+02,1.430556733474223208e+01,2.843999704443278276e+01,2.430506804873467530e+01,1.453713709599277415e+01,2.840130435441749412e+01,2.395848415553065536e+01,-2.315697612505420722e-01,3.869269001528863328e-02,3.465838932040199438e-01,4.186192465889591596e-01
1.882617931365966797e+02,1.430092582458295070e+01,2.845061432227304010e+01,2.444135919567865045e+01,1.455010422301003636e+01,2.840146934997191508e+01,2.408511434023818865e+01,-2.491783984270856678e-01,4.914497230112502280e-02,3.562448554404618051e-01,4.375105708128220194e-01
1.883618128299713135e+02,1.429554244116277140e+01,2.846207107749018306e+01,2.457512229516482805e+01,1.454970570554776721e+01,2.839471675071950685e+01,2.420633488647925091e+01,-2.541632643849958129e-01,6.735432677067620943e-02,3.687874086855771338e-01,4.529235289787794105e-01
1.884681351184844971e+02,1.428901313566140452e+01,2.847545227462823902e+01,2.470972305397535962e+01,1.453782324422741290e+01,2.839368139978739336e+01,2.435419299937627002e+01,-2.488101085660083811e-01,8.177087484084566427e-02,3.555300545990895955e-01,4.415818902764216958e-01
1.885672216415405273e+02,1.428379882438713189e+01,2.849051600905540482e+01,2.486210828685725005e+01,1.454505451655555781e+01,2.841703463759890624e+01,2.448938158813540511e+01,-2.612556921684259237e-01,7.348137145649857871e-02,3.727266987218449401e-01,4.610631633318977296e-01
1.886684796810150146e+02,1.427927836409521944e+01,2.850202325954360560e+01,2.501013873346832028e+01,1.455420876297109878e+01,2.843256864937908546e+01,2.463950823096631737e+01,-2.749303988758793338e-01,6.945461016452014746e-02,3.706305025020029120e-01,4.666665152804974626e-01
1.887685668468475342e+02,1.427482095357988712e+01,2.851132696406915201e+01,2.515580776933204277e+01,1.456308459980152570e+01,2.844552420754716593e+01,2.481182679449247530e+01,-2.882636462216385809e-01,6.580275652198608327e-02,3.439809748395674660e-01,4.535954624447481320e-01
1.888684105873107910e+02,1.427119203641918510e+01,2.851739463920827689e+01,2.531190423273060830e+01,1.456940756570703321e+01,2.844651890409643968e+01,2.500258294926671709e+01,-2.982155292878481134e-01,7.087573511183720143e-02,3.093212834638912057e-01,4.354716157682652633e-01
1.889683818817138672e+02,1.427069615051743590e+01,2.851950659512472797e+01,2.545334857990851063e+01,1.457655518043792320e+01,2.845707055443749667e+01,2.514989175979146907e+01,-3.058590299204873020e-01,6.243604068723129785e-02,3.034568201170415591e-01,4.353550815554421693e-01
1.890682759284973145e+02,1.427017400698830230e+01,2.851928593617840946e+01,2.562714183909658061e+01,1.458812942137541135e+01,2.846019922330168583e+01,2.529971728173406476e+01,-3.179554143871090588e-01,5.908671287672362382e-02,3.274245573625158556e-01,4.602105235005975459e-01
1.891680641174316406e+02,1.427164261489787300e+01,2.851449307205975359e+01,2.578505308076567104e+01,1.459972619458288712e+01,2.846481473752223579e+01,2.547637928009033104e+01,-3.280835796850141151e-01,4.967833453751779871e-02,3.086738006753400043e-01,4.531956392163478120e-01
1.892681317329406738e+02,1.427277444231517123e+01,2.850686429344792927e+01,2.594878806434499552e+01,1.461094248115308680e+01,2.845372613758215508e+01,2.563802955153595065e+01,-3.381680388379155744e-01,5.313815586577419481e-02,3.107585128090448734e-01,4.623333639091889991e-01
1.893683373928070068e+02,1.427565638757286415e+01,2.849669745856405001e+01,2.611523742769657375e+01,1.461406183550481153e+01,2.844404754092579779e+01,2.580445328671553895e+01,-3.384054479319473785e-01,5.264991763825221938e-02,3.107841409810347955e-01,4.624684241141835961e-01
1.894676640033721924e+02,1.427703794136570714e+01,2.848752691309444529e+01,2.627054703749052322e+01,1.462666441800997852e+01,2.844085758113953943e+01,2.594794548554483526e+01,-3.496264766442713778e-01,4.666933195490585717e-02,3.226015519456879588e-01,4.780046663303307852e-01
1.895676462650299072e+02,1.427843906767050264e+01,2.847662992631638090e+01,2.643045468578738877e+01,1.462957815547242824e+01,2.840740145722258347e+01,2.612295154146378806e+01,-3.511390878019255979e-01,6.922846909379742897e-02,3.075031443236007078e-01,4.718574188082036436e-01
1.896691060066223145e+02,1.427977847649283305e+01,2.846709496093926361e+01,2.659669455565581941e+01,1.463717446037488834e+01,2.839115551156273298e+01,2.626701166966820722e+01,-3.573959838820552903e-01,7.593944937653063221e-02,3.296828859876121953e-01,4.921275186166222948e-01
1.897679011821746826e+02,1.428118227490713643e+01,2.845679216584945337e+01,2.676248256966015049e+01,1.465330575777251276e+01,2.836718895655194572e+01,2.640829563794949308e+01,-3.721234828653763316e-01,8.960320929750764662e-02,3.541869317106574044e-01,5.214911353138046435e-01
1.898651642799377441e+02,1.428163089659336826e+01,2.844733828177677637e+01,2.692603809463826181e+01,1.464384482804709897e+01,2.833548989932091544e+01,2.655354031603249254e+01,-3.622139314537307087e-01,1.118483824558609285e-01,3.724977786057692697e-01,5.314730358761328155e-01
1.899694018363952637e+02,1.428238531003779599e+01,2.843929389266825680e+01,2.709323658542108504e+01,1.464540014488737363e+01,2.831449654750509737e+01,2.670452614774397304e+01,-3.630148348495776389e-01,1.247973451631594344e-01,3.887104376771119973e-01,5.463057312895142070e-01
1.902694301605224609e+02,1.429416665707179668e+01,2.842545731784747431e+01,2.760098854612171948e+01,1.467423930181711178e+01,2.829574661702751115e+01,2.724110320459304546e+01,-3.800726447453151025e-01,1.297107008199631650e-01,3.598853415286740187e-01,5.392564698157221725e-01
1.903696093559265137e+02,1.429802736283858522e+01,2.842144232075950683e+01,2.774999731217896226e+01,1.468503806946055512e+01,2.829116295981921780e+01,2.742168586796478635e+01,-3.870107066219699021e-01,1.302793609402890240e-01,3.283114442141759071e-01,5.239641240858428084e-01
1.904674942493438721e+02,1.430096543064117220e+01,2.841831590412386888e+01,2.787156042626900643e+01,1.469286300872546214e+01,2.828984580073558774e+01,2.757369890018226144e+01,-3.918975780842899326e-01,1.284701033882811316e-01,2.978615260867449877e-01,5.087334939785785881e-01
1.905677645206451416e+02,1.430254523683137080e+01,2.841363073633676350e+01,2.796350845708189325e+01,1.471096673026888801e+01,2.828308256189536252e+01,2.769771927869198791e+01,-4.084214934375172135e-01,1.305481744414009881e-01,2.657891783899053451e-01,5.044748056155978766e-01
1.906688535213470459e+02,1.430358690622819573e+01,2.840734362776566968e+01,2.801419388218783268e+01,1.472361146338773885e+01,2.825551539314856342e+01,2.777099055434028330e+01,-4.200245571595431215e-01,1.518282346171062613e-01,2.432033278475493887e-01,5.085472447277047392e-01
1.907674160003662109e+02,1.430319612659574524e+01,2.839789999189443748e+01,2.805137411147915927e+01,1.472892519286038215e+01,2.823860314677551386e+01,2.779780833985993027e+01,-4.257290662646369128e-01,1.592968451189236134e-01,2.535657716192289968e-01,5.204962279058868990e-01
1.908675274848937988e+02,1.429911731563377408e+01,2.838457636717468802e+01,2.807171574212750542e+01,1.472569070354910004e+01,2.823729110346627991e+01,2.783172069679023153e+01,-4.265733879153259522e-01,1.472852637084081096e-01,2.399950453372738934e-01,5.111315153359794472e-01
1.909681701660156250e+02,1.429030616335508341e+01,2.836679348088335217e+01,2.808120974138871162e+01,1.470864636004083259e+01,2.822678415802002050e+01,2.787402019838787837e+01,-4.183401966857491772e-01,1.400093228633316755e-01,2.071895430008332539e-01,4.873793567444297259e-01
1.910670466423034668e+02,1.427763332579726097e+01,2.834208593495729289e+01,2.808757315832541579e+01,1.469690054473738350e+01,2.821496774484444003e+01,2.788586135350080397e+01,-4.192672189401225324e-01,1.271181901128528580e-01,2.017118048246118178e-01,4.823190721306325757e-01
1.911668050289154053e+02,1.425996527197816199e+01,2.831002004633984726e+01,2.809345607156268798e+01,1.469898015515603085e+01,2.820072451628750443e+01,2.791196997106130695e+01,-4.390148831778688532e-01,1.092955300523428264e-01,1.814861005013810313e-01,4.874595216182547874e-01
1.913668146133422852e+02,1.420417364543186167e+01,2.820550119129429234e+01,2.811615110395316108e+01,1.466976083615791104e+01,2.815439310193609757e+01,2.800421145781432131e+01,-4.655871907260493714e-01,5.110808935819477483e-02,1.119396461388397768e-01,4.815744525446803426e-01
1.914668109416961670e+02,1.416923234740539073e+01,2.813923634251154482e+01,2.812987160821572630e+01,1.464377920676049705e+01,2.811682669225223208e+01,2.804908448990457259e+01,-4.745468593551063208e-01,2.240965025931274113e-02,8.078711831115370501e-02,4.818957072163645439e-01
1.915668535232543945e+02,1.413040686729046413e+01,2.806226045818595338e+01,2.814651958242146179e+01,1.461976197580884751e+01,2.805919041685947590e+01,2.806572586983495654e+01,-4.893551085183833749e-01,3.070041326477479515e-03,8.079371258650525078e-02,4.959893863585145835e-01
1.916667230129241943e+02,1.408885136343111277e+01,2.797774741235490836e+01,2.816165036325701010e+01,1.457324628442305148e+01,2.798792122472569943e+01,2.809122988906253582e+01,-4.843949209919387044e-01,-1.017381237079106882e-02,7.042047419447428069e-02,4.895926767494763188e-01
1.917672150135040283e+02,1.403475924211574366e+01,2.786592496269755159e+01,2.818228074745275791e+01,1.451502385273324158e+01,2.789295121199109673e+01,2.809864778342586078e+01,-4.802646106174979224e-01,-2.702624929354513483e-02,8.363296402689712750e-02,4.882407060399389098e-01
1.919668123722076416e+02,1.392013531549439698e+01,2.763381944374330246e+01,2.820915993594945093e+01,1.439084858050220284e+01,2.766149408748873739e+01,2.811517829582151506e+01,-4.707132650078058589e-01,-2.767464374543493477e-02,9.398164012793586153e-02,4.808008032874762638e-01
1.920708634853363037e+02,1.384477885205362213e+01,2.747907765694106175e+01,2.822236241363754061e+01,1.431913697743545022e+01,2.754232958658350228e+01,2.810842106427779541e+01,-4.743581253818280885e-01,-6.325192964244052973e-02,1.139413493597452032e-01,4.919340085958419651e-01
1.921666777133941650e+02,1.377404037831418648e+01,2.733130032291546740e+01,2.822980837831896395e+01,1.425142150439633149e+01,2.741741011040713261e+01,2.811310017215819101e+01,-4.773811260821450020e-01,-8.610978749166520174e-02,1.167082061607729315e-01,4.989272897192356115e-01
1.922669656276702881e+02,1.369842299290599996e+01,2.718117869205779868e+01,2.823658032058618517e+01,1.417810072976567604e+01,2.728153181518635861e+01,2.811200603655210273e+01,-4.796777368596760738e-01,-1.003531231285599290e-01,1.245742840340824387e-01,5.056483291805490277e-01
1.924668159484863281e+02,1.351633017276887117e+01,2.681674181433218607e+01,2.823523015183056373e+01,1.401540641514886154e+01,2.695461510654599380e+01,2.810745766552153668e+01,-4.990762423799903758e-01,-1.378732922138077299e-01,1.277724863090270446e-01,5.333028676761408793e-01
1.925667726993560791e+02,1.342013548532201206e+01,2.662097487050557021e+01,2.823136163798119469e+01,1.391787649045243036e+01,2.677409815261884063e+01,2.810273348790066095e+01,-4.977410051304183014e-01,-1.531232821132704203e-01,1.286281500805337430e-01,5.364122003706847108e-01
1.926666495800018311e+02,1.331744638642519085e+01,2.642129194688790506e+01,2.822706504543098660e+01,1.380918321275184546e+01,2.658472465463654899e+01,2.810939480114918965e+01,-4.917368263266546080e-01,-1.634327077486439350e-01,1.176702442817969541e-01,5.313771191133486171e-01
1.927666907310485840e+02,1.320998719148642131e+01,2.621076727429140618e+01,2.822210826696235131e+01,1.369159440681470130e+01,2.637831166999819743e+01,2.812068288887159540e+01,-4.816072153282799917e-01,-1.675443957067912493e-01,1.014253780907559133e-01,5.199074357131920898e-01
1.929666795730590820e+02,1.298182027369159464e+01,2.576850059441874308e+01,2.821116086801607281e+01,1.344623915346515908e+01,2.595766480345341165e+01,2.809952941268500481e+01,-4.644188797735644414e-01,-1.891642090346685734e-01,1.116314553310679969e-01,5.137407670111225899e-01
1.930667302608489990e+02,1.285231050378850348e+01,2.552177640245858470e+01,2.821182393585875658e+01,1.332303249756145291e+01,2.574096762435719299e+01,2.810370416265550020e+01,-4.707219937729494319e-01,-2.191912218986082905e-01,1.081197732032563863e-01,5.303903020762249509e-01
1.931667160987854004e+02,1.273062233508828811e+01,2.529001542439719685e+01,2.820859633251899723e+01,1.318480072854799978e+01,2.551427401051274302e+01,2.811868530490727025e+01,-4.541783934597116712e-01,-2.242585861155461657e-01,8.991102761172697910e-02,5.144452540537090002e-01
1.932665326595306396e+02,1.260144415229652282e+01,2.504156969408426292e+01,2.820632942038139035e+01,1.305362295922130045e+01,2.527124987151954016e+01,2.811529874101689686e+01,-4.521788069247776320e-01,-2.296801774352772441e-01,9.103067936449349418e-02,5.152720077048402736e-01
1.933663840293884277e+02,1.247085357140735873e+01,2.478476336378441758e+01,2.820241372198468355e+01,1.291022386679788347e+01,2.502807810266616784e+01,2.812397219511596447e+01,-4.393702953905247455e-01,-2.433147388817502588e-01,7.844152686871908031e-02,5.083319700413768683e-01
1.934662082195281982e+02,1.233454817445366736e+01,2.452801240049872433e+01,2.819652182012977448e+01,1.276928445569101278e+01,2.478714547470945107e+01,2.813591506253652952e+01,-4.347362812373454233e-01,-2.591330742107267326e-01,6.060675759324496426e-02,5.097242033099317338e-01
1.935660560131072998e+02,1.220087999462493222e+01,2.426768040995071729e+01,2.818664991885457383e+01,1.261315893206625205e+01,2.453513836251961777e+01,2.812861552968825407e+01,-4.122789374413198260e-01,-2.674579525689004811e-01,5.803438916631975530e-02,4.948491375924583546e-01
1.936662127971649170e+02,1.205672799599385847e+01,2.399602255344391466e+01,2.817480903150252303e+01,1.246339718499777582e+01,2.426957284421466099e+01,2.811102041831105325e+01,-4.066691890039173529e-01,-2.735502907707463294e-01,6.378861319146977849e-02,4.942454633466600300e-01
1.937660613059997559e+02,1.191500365306500520e+01,2.372100681955775059e+01,2.816276507968136755e+01,1.231003767588181042e+01,2.400842342658746986e+01,2.806040048328344128e+01,-3.950340228168052192e-01,-2.874166070297192732e-01,1.023645963979262774e-01,4.991379526493798791e-01
1.938660826683044434e+02,1.176338888048228348e+01,2.342375174829812678e+01,2.814853379396920374e+01,1.215421539604845691e+01,2.374082812760168437e+01,2.805049691149292812e+01,-3.908265155661734269e-01,-3.170763793035575873e-01,9.803688247627562191e-02,5.127319240183090265e-01
1.940658597946166992e+02,1.146130452127700039e+01,2.285104378364547628e+01,2.812607380948112734e+01,1.182210802922755732e+01,2.317474942691912076e+01,2.798843517043736284e+01,-3.608035079505569342e-01,-3.237056432736444833e-01,1.376386390437644991e-01,5.038937485169381336e-01
1.941657791137695312e+02,1.130289337296063579e+01,2.255139273669621858e+01,2.811617713876167102e+01,1.166537471669361459e+01,2.289125588553829616e+01,2.797879412904570984e+01,-3.624813437329788002e-01,-3.398631488420775781e-01,1.373830097159611796e-01,5.155325167765211214e-01
1.942656617164611816e+02,1.114062520353857977e+01,2.225034044195169614e+01,2.810913195806110210e+01,1.149888242566594698e+01,2.260738527862570280e+01,2.800501209417519632e+01,-3.582572221273672142e-01,-3.570448366740066604e-01,1.041198638859057723e-01,5.164011993185195770e-01
1.943657963275909424e+02,1.096210753691737061e+01,2.193920021826636102e+01,2.810419498723139853e+01,1.132170833725296433e+01,2.232591797419884116e+01,2.803050312907879160e+01,-3.596008003355937177e-01,-3.867177559324801450e-01,7.369185815260692607e-02,5.331921307684845956e-01
