time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.179198794720007371e+01,-3.980727749474721833e+01,1.873764763698705593e+01,-2.461008226966630019e-01,4.269508224157192444e-02,1.746835904152206354e-01,3.047996747700717490e-01
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.169426437449702583e+01,-3.986093096450446893e+01,1.870503693361039410e+01,-2.368012695251948685e-01,5.866386449977056827e-02,2.092434929055499993e-01,3.214018194878591195e-01
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.162726867712764545e+01,-3.991568222195857629e+01,1.866580614732534826e+01,-1.891592620286264292e-01,7.350256992926063049e-02,2.495952990247793934e-01,3.216856656624436095e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.157504559479452411e+01,-3.994510618091992171e+01,1.863128503173062001e+01,-1.357117934274452153e-01,6.447654964432558700e-02,2.838669230727788317e-01,3.211780601849038019e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.150985454037364164e+01,-3.998207443881108247e+01,1.861816728779272978e+01,-8.545341996926580919e-02,5.897516052297646638e-02,2.954595546486089575e-01,3.131720054160475053e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.140328916453578145e+01,-4.003560943281735263e+01,1.859346465139990556e+01,-8.148810808123840843e-02,6.986624507813843366e-02,3.181909054555269734e-01,3.358080646360152577e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.132279864034317818e+01,-4.008893687003597961e+01,1.855874290524700854e+01,2.663223232664968521e-02,4.933824321518898159e-02,3.475115835555122601e-01,3.520054527241326392e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.121549732510533026e+01,-4.014009037131691571e+01,1.855706029025138548e+01,8.845468393965916221e-02,3.232446081407402971e-02,3.487803424249698026e-01,3.612711296794483551e-01
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.111871198785785886e+01,-4.017764166768547085e+01,1.849533413387430869e+01,1.666257821891026225e-01,-2.491260653890492449e-03,4.067676804465953921e-01,4.395796896191627168e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.100515506864676141e+01,-4.021712548563709078e+01,1.847293496664848789e+01,2.070207012320324225e-01,-2.775091977260757403e-02,4.226240006307939723e-01,4.714220298161780898e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.085670756400341119e+01,-4.024406260668319391e+01,1.846382859637944307e+01,2.046648044146408552e-01,-6.230072851614210094e-02,4.273776973014342673e-01,4.779338438428498703e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.071929018954575952e+01,-4.026887800021648900e+01,1.844039114971769067e+01,2.879868455901011259e-01,-1.272927007937880717e-01,4.414416709884463330e-01,5.422274465511546238e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.053409182394109145e+01,-4.028954899817916413e+01,1.844769193619563907e+01,2.735902940952286144e-01,-1.747626312834995588e-01,4.269016703395074330e-01,5.363195525569690592e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.029274080072169717e+01,-4.037809165004311041e+01,1.848135612183017429e+01,2.007462004477833517e-01,-1.511555175450780553e-01,3.840393178271668262e-01,4.589479546917031860e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-1.008505510971245300e+01,-4.046454579032780430e+01,1.846203517872118738e+01,1.333946290378786870e-01,-1.169365109825974969e-01,3.946037328639562247e-01,4.326434798388910652e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.894951962062108919e+00,-4.055980946927336817e+01,1.843388506625529288e+01,6.262011895599783884e-02,-6.280280615898448104e-02,4.141723308512190727e-01,4.235613195302871392e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.711855259618801028e+00,-4.065605541747834906e+01,1.841545340872626468e+01,4.182427582556869083e-02,-1.554072741699741300e-02,4.177163980169531499e-01,4.200925772127380720e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.553435351436991851e+00,-4.073899041751570849e+01,1.842024728530581257e+01,-1.255939274024164831e-02,4.049744144758449238e-02,4.019702696997704550e-01,4.042002954381779811e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.395830515669070238e+00,-4.080719812527111401e+01,1.842649588155307327e+01,-4.862869353839371911e-02,8.275107067947118367e-02,3.808847464595821464e-01,3.927921582967638936e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.264667841233871215e+00,-4.086883578389677751e+01,1.844311864104833631e+01,-8.529853010434784721e-02,1.285000209724174169e-01,3.481680773578545995e-01,3.808006101871937443e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.160772183732794005e+00,-4.091278911772435123e+01,1.845974394024732135e+01,-1.159185644648665914e-01,1.640960754972056179e-01,3.180687821780665558e-01,3.762079023324980676e-01
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-9.076839967464474412e+00,-4.092264014957747520e+01,1.847544523364597779e+01,-9.487393755925843664e-02,1.674204330451374290e-01,2.843761226018024502e-01,3.433663415873122737e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.001442467957943450e+00,-4.091001257706767547e+01,1.848892894382166219e+01,-1.090578574481160246e-01,1.544975136924833237e-01,2.602284798991441050e-01,3.216861199351814249e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-8.959261070231717028e+00,-4.087944537644924026e+01,1.850532517711392444e+01,-7.066120123264063579e-02,1.276563893586128984e-01,2.282960000456135674e-01,2.709395186024812774e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.018569246763417979e+00,-4.077860205018586015e+01,1.855139146873964506e+01,4.338813231062310649e-02,3.123970318230817611e-02,1.698701458898383976e-01,1.780851356653829209e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.096323463343711779e+00,-4.076264814229829625e+01,1.854312151229893857e+01,1.680150049426103465e-01,2.080005501906612153e-02,1.659244392975409710e-01,2.370497916701571617e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.165903772727789445e+00,-4.077155348482851593e+01,1.857411543636182927e+01,2.991497954147295246e-01,3.875659072978265840e-02,1.193400263307964337e-01,3.243990063275558056e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.204276536792914243e+00,-4.076470841704792747e+01,1.860619614352656725e+01,3.826292172426963845e-01,4.027511892152091377e-02,7.840020780339429507e-02,3.926497111618911795e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-9.234394011604939223e+00,-4.076054098105062451e+01,1.865754920553702334e+01,4.498002490728065794e-01,4.364945073653814234e-02,2.275754370121774173e-02,4.524858499565186931e-01
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-9.245554110088601618e+00,-4.078715590775390609e+01,1.868755658677537212e+01,5.176398845632785850e-01,8.257475509733325225e-02,-9.841808448381783592e-03,5.242771227734466244e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.274958969896601957e+00,-4.084988294223054339e+01,1.868049424741928277e+01,5.798153084947372804e-01,1.537937692923136979e-01,-3.052975968987681199e-03,5.998730166462332702e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-9.261707615430298191e+00,-4.087239197904993659e+01,1.867357320854998903e+01,5.978202022515048952e-01,1.848425338693644449e-01,4.059478253221726618e-03,6.257573298899228309e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-9.145332867330683513e+00,-4.090100595713828824e+01,1.868389422341211059e+01,5.273807036627236045e-01,2.274056624420026651e-01,-4.747138510865056560e-03,5.743398621291376793e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.978646878867273529e+00,-4.087422002782949448e+01,1.869971341921174712e+01,3.899847313388971060e-01,2.102059887072584843e-01,-1.856030794154150954e-02,4.434175609927427097e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.850177937052908561e+00,-4.082205183274830063e+01,1.870797526896400598e+01,2.889641425021061139e-01,1.670995061333755416e-01,-2.497697025709300078e-02,3.347332813528096085e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.732220958456263560e+00,-4.082716668866191867e+01,1.874093179223713435e+01,2.137711359240164199e-01,1.877521964123332054e-01,-5.975840192472503531e-02,2.907233262270102481e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.514307424486737830e+00,-4.085193950336024216e+01,1.873168914361936999e+01,2.212084321337037807e-02,2.225644632052166116e-01,-5.233013124472307709e-02,2.297013596441838112e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.361928817162279870e+00,-4.088562044635123272e+01,1.870053204736162655e+01,-9.255247499843477499e-02,2.678959366419562116e-01,-2.127052730896394905e-02,2.842298872912704666e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-8.283095446993163691e+00,-4.097002570907812924e+01,1.867290484905737458e+01,-1.488649893508053879e-01,3.549814680233396302e-01,7.950184290070438919e-03,3.850140687360226188e-01
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-8.202155548267402452e+00,-4.098794250142676532e+01,1.868105651832065206e+01,-2.013059468159017484e-01,3.720431436562705585e-01,4.210758601569608572e-03,4.230341776418162225e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-8.140728826656774331e+00,-4.096378562818041047e+01,1.866188553761030278e+01,-2.389871013588233950e-01,3.421132214835580498e-01,2.806306025129501336e-02,4.182628674415389547e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-8.104102875139842510e+00,-4.098986929675151458e+01,1.870196312498878655e+01,-2.560249212788967554e-01,3.555406902181701412e-01,-8.355775618923644288e-03,4.382097234234675343e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-8.072083559628133287e+00,-4.096300144477244487e+01,1.866441086787246206e+01,-2.637735597897634676e-01,2.943692723976596426e-01,3.437023944953665477e-02,3.967506430188991740e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-8.080744769847026276e+00,-4.098659366254111802e+01,1.868359426351495500e+01,-2.392319939632869819e-01,2.775266812571786090e-01,1.863729549151216247e-02,3.668792097250970219e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-8.080553203335252732e+00,-4.102948197155279075e+01,1.865950570281628984e+01,-2.290932687754079211e-01,2.715213193204419895e-01,4.504993292379566583e-02,3.581020093495053680e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-8.069900316784542227e+00,-4.106395560245606191e+01,1.863217286451437360e+01,-2.299326388330431570e-01,2.200404029330513822e-01,7.507465164515636502e-02,3.269908265430512828e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-8.055250663622702589e+00,-4.112326982751636706e+01,1.866212594899409538e+01,-2.402060899360733970e-01,1.850838290045473400e-01,4.845777570312392868e-02,3.070881720735199050e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-8.051348029951343577e+00,-4.120410943584212049e+01,1.867469650267978665e+01,-2.460997229436969747e-01,1.313036176053898885e-01,4.062536634415891967e-02,2.818796445645268545e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-8.042751667448323261e+00,-4.129778889922631180e+01,1.866422985416028268e+01,-2.623236732012621530e-01,9.313187731934391422e-02,5.389266617121180047e-02,2.835342581803292350e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-8.041002590841712205e+00,-4.143757228902624945e+01,1.866757021896597735e+01,-2.729281649871406756e-01,1.047037447356089501e-01,5.492450624925027114e-02,2.974379915068540159e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-8.041956719523930985e+00,-4.160137513476189497e+01,1.867629371362155410e+01,-2.954107278888518096e-01,5.148893089914707843e-02,5.288510734882478914e-02,3.044921061969507181e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-8.055620155393986792e+00,-4.178716149165156679e+01,1.867459021472832603e+01,-3.008150877736106565e-01,7.679601949955383589e-02,6.050822809250178125e-02,3.163045862932043484e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-8.080018601642798615e+00,-4.199481692211287509e+01,1.868899300281495357e+01,-2.997663517719164616e-01,1.186324928706170567e-01,5.195357326007865595e-02,3.265466395384152842e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.108034193349395125e+00,-4.219786401086149397e+01,1.869134183270587357e+01,-3.140659154510228035e-01,4.577400412065202318e-02,6.195101487734788748e-02,3.233737573546435207e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.137197320012464985e+00,-4.242583942491717863e+01,1.870511220344815939e+01,-3.171815712394394637e-01,8.455553540468230267e-02,5.667278577544010432e-02,3.331149836753685145e-01
2.220103487968444824e+02,-8.487769863997757014e+00,-4.253159869448784036e+01,1.877048595316999879e+01,-8.169847546980930630e+00,-4.263961777741467785e+01,1.870374952446391603e+01,-3.179223170168263835e-01,1.080190829268374841e-01,6.673642870608276212e-02,3.423397038763463796e-01
2.221104056835174561e+02,-8.540562679676563462e+00,-4.282500643674919871e+01,1.878578472268901578e+01,-8.208768231964821638e+00,-4.287313798007190258e+01,1.874591153620600181e+01,-3.317944477117418245e-01,4.813154332270386249e-02,3.987318648301396706e-02,3.376300815911910114e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.239942611225659519e+00,-4.310502475941564171e+01,1.876588572604735106e+01,-3.407952630397517169e-01,7.542033057031005683e-02,3.158369667077565168e-02,3.504670704489367128e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.279022384086962560e+00,-4.333991837595736740e+01,1.877730352788248780e+01,-3.386350258108343780e-01,1.236640155953097064e-01,3.169891336980157348e-02,3.618995586732424163e-01
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.318744948901729330e+00,-4.357592477775136786e+01,1.879480130266119886e+01,-3.645772216490250628e-01,3.786890883310434219e-02,3.276484700313275766e-02,3.680001902182538087e-01
2.226104655265808105e+02,-8.785998179613603298e+00,-4.403214495469701006e+01,1.885098399665663749e+01,-8.403238887661300893e+00,-4.406424613149446401e+01,1.882713545756420359e+01,-3.827592919523024051e-01,3.210117679745394526e-02,2.384853909243389580e-02,3.848427132536779705e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.454480383719543468e+00,-4.429845064051158943e+01,1.885008847015424038e+01,-3.736781363595831351e-01,5.933832552686624240e-02,8.544919985467913648e-03,3.784566053420941323e-01
2.233104264736175537e+02,-9.030924231324748419e+00,-4.538316535335944479e+01,1.883482138218591828e+01,-8.612253627058432670e+00,-4.552462827083152064e+01,1.877753313880466379e+01,-4.186706042663157490e-01,1.414629174720758442e-01,5.728824338125448890e-02,4.456217843936078893e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-8.636917896799181094e+00,-4.568153680744495659e+01,1.874940337140818514e+01,-4.088948765651956307e-01,1.674474339090110675e-01,7.392519809081576909e-02,4.479939710718722767e-01
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-8.990221525951762160e+00,-4.605931866193554924e+01,1.850988078116056101e+01,-6.493507646208840356e-02,6.644716141305195833e-02,2.336702810181030543e-01,2.514628991443244588e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.192477119529993246e+00,-4.612447579475656312e+01,1.846058904752551655e+01,1.457881919789443259e-01,6.277277979612705394e-02,2.638037590836894708e-01,3.078750430134080673e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-9.360938574124222811e+00,-4.615694968324687153e+01,1.841948794655869648e+01,3.229972037281427788e-01,5.586539801713996667e-02,2.948213506376653470e-01,4.408715970706550968e-01
2.242108557224273682e+02,-9.024920128229950933e+00,-4.614558963585407270e+01,1.870329582494172627e+01,-9.465301543757028924e+00,-4.617047546836577254e+01,1.840239995343357293e+01,4.403814155270779906e-01,2.488583251169984578e-02,3.008958715081533342e-01,5.339414024891536714e-01
2.243110969066619873e+02,-9.013502741299026511e+00,-4.617501145201671164e+01,1.869658048057731747e+01,-9.514252387941382949e+00,-4.618508590221377119e+01,1.839331759716845482e+01,5.007496466423564385e-01,1.007445019705954792e-02,3.032628834088626490e-01,5.855083941436495243e-01
2.244110317230224609e+02,-9.000221304979460157e+00,-4.620365653548402918e+01,1.869165383572374139e+01,-9.506970293296575392e+00,-4.619108941954325331e+01,1.837825550080546577e+01,5.067489883171152343e-01,-1.256711594077586369e-02,3.133983349182756228e-01,5.959622352909924592e-01
2.245108730792999268e+02,-8.991746225576790152e+00,-4.622167753202238316e+01,1.868985869969423419e+01,-9.470511332857546094e+00,-4.620963095002516496e+01,1.835657862425861708e+01,4.787651072807559416e-01,-1.204658199721819756e-02,3.332800754356171069e-01,5.834695851282567514e-01
2.246106963157653809e+02,-8.984482895830771199e+00,-4.623313081666596247e+01,1.868853822884802440e+01,-9.413516973200282578e+00,-4.625113195517850784e+01,1.832935555960208518e+01,4.290340773695113796e-01,1.800113851254536712e-02,3.591826692459392234e-01,5.598271790639443024e-01
2.247106513977050781e+02,-8.974681414899364995e+00,-4.624363484105572297e+01,1.868557698193672323e+01,-9.336025127126205803e+00,-4.628303134335993718e+01,1.829685923064097608e+01,3.613437122268408075e-01,3.939650230421420929e-02,3.887177512957471492e-01,5.321868590374082553e-01
2.248105990886688232e+02,-8.966493228852188579e+00,-4.624926854660645148e+01,1.868254328997233671e+01,-9.229819232093980474e+00,-4.631687450088723068e+01,1.826223320004086048e+01,2.633260032417918950e-01,6.760595428077920133e-02,4.203100899314762273e-01,5.005713942443341669e-01
2.249104731082916260e+02,-8.959800929563032312e+00,-4.625236968731917386e+01,1.867892740814919961e+01,-9.159150084429583671e+00,-4.635914319122491634e+01,1.825071176405245410e+01,1.993491548665513591e-01,1.067735039057424729e-01,4.282156440967455069e-01,4.842616075340976933e-01
2.250108835697174072e+02,-8.954173173412987907e+00,-4.625483703315758532e+01,1.867551808177747574e+01,-8.960113740512234415e+00,-4.655956328309849113e+01,1.825622854532977613e+01,5.940567099246507610e-03,3.047262499409058023e-01,4.192895364476996178e-01,5.183600033905344517e-01
2.252109758853912354e+02,-8.949328149198619187e+00,-4.625847434583118911e+01,1.867328137308589575e+01,-8.649452825137961653e+00,-4.687107016171349017e+01,1.815986884963741232e+01,-2.998753240606575332e-01,6.125958158823010535e-01,5.134125234484834266e-01,8.536927215636349597e-01
2.253100686073303223e+02,-8.949160004774814325e+00,-4.625991023125222057e+01,1.867534417305017413e+01,-8.509672987895541496e+00,-4.696272741376977677e+01,1.811053420434893724e+01,-4.394870168792728293e-01,7.028171825175562049e-01,5.648099687012368975e-01,1.003050911365744424e+00
2.254094324111938477e+02,-8.948579340470281807e+00,-4.626216442373739568e+01,1.867852570364232889e+01,-8.370655074209169655e+00,-4.689046821854654468e+01,1.809261607092906843e+01,-5.779242662611121517e-01,6.283037948091489966e-01,5.859096327132604642e-01,1.035399543080452567e+00
2.255098898410797119e+02,-8.953538330043821603e+00,-4.626238485860582728e+01,1.868297312648995501e+01,-8.374350530587431507e+00,-4.683680124303734260e+01,1.820050137923824707e+01,-5.791877994563900955e-01,5.744163844315153256e-01,4.824717472517079386e-01,9.477297487356961536e-01
2.256100876331329346e+02,-8.962116648450400902e+00,-4.625973402758674524e+01,1.868509736357296447e+01,-8.335575076832894226e+00,-4.672996062491823466e+01,1.818193022600867437e+01,-6.265415716175066763e-01,4.702265973314894154e-01,5.031671375642901012e-01,9.310448765379287783e-01
2.257100977897644043e+02,-8.983462233604058156e+00,-4.625401754544031263e+01,1.868539190318329446e+01,-8.336522034063802877e+00,-4.665525007765039334e+01,1.820622585566763263e+01,-6.469401995402552785e-01,4.012325322100807057e-01,4.791660475156618304e-01,8.995105712423174804e-01
2.258101534843444824e+02,-9.005675102247719721e+00,-4.624741438385990477e+01,1.868245534096243077e+01,-8.398616348336204851e+00,-4.657101735361623440e+01,1.823129187038722421e+01,-6.070587539115148701e-01,3.236029697563296281e-01,4.511634705752065599e-01,8.226710703052481088e-01
2.259101705551147461e+02,-9.046061702944026450e+00,-4.623193316725075874e+01,1.867299546581902447e+01,-8.479520108560130609e+00,-4.651732806030284451e+01,1.827044184084488165e+01,-5.665415943838958412e-01,2.853948930520857630e-01,4.025536249741428207e-01,7.513115493103250664e-01
2.260102605819702148e+02,-9.093753044610949132e+00,-4.621110706104475696e+01,1.866433997343668238e+01,-8.554488001283969467e+00,-4.649676386658890692e+01,1.831469607846305792e+01,-5.392650433269796650e-01,2.856568055441499610e-01,3.496438949736244695e-01,7.033188827270774324e-01
2.261103277206420898e+02,-9.145229052408616610e+00,-4.618687219940459698e+01,1.865704242604597596e+01,-8.633624361077027132e+00,-4.648079991911442477e+01,1.837098972480549719e+01,-5.116046913315894784e-01,2.939277197098277838e-01,2.860527012404787683e-01,6.557125990045369335e-01
2.262103695869445801e+02,-9.244023577302613148e+00,-4.613693068466194092e+01,1.864900107550391439e+01,-8.701831402458362064e+00,-4.647079555432789277e+01,1.844885739410270986e+01,-5.421921748442510847e-01,3.338648696659518578e-01,2.001436814012045318e-01,6.674545668914317886e-01
2.263104352951049805e+02,-9.324996034969123215e+00,-4.609501264378565821e+01,1.864467734151323697e+01,-8.779556334457902622e+00,-4.643704018325071559e+01,1.849425878862092532e+01,-5.454397005112205932e-01,3.420275394650573730e-01,1.504185528923116522e-01,6.611452531029081703e-01
2.264103424549102783e+02,-9.453651202113960039e+00,-4.602818113995827076e+01,1.864315204808492510e+01,-8.865001073917165186e+00,-4.640120787445283668e+01,1.852900166456538500e+01,-5.886501281967948529e-01,3.730267344945659147e-01,1.141503835195400995e-01,7.061786092281757687e-01
2.265102510452270508e+02,-9.571408211707177927e+00,-4.596546898617398114e+01,1.864623364519465198e+01,-8.961405334408429013e+00,-4.635666087333080299e+01,1.856277166022793779e+01,-6.100028772987489134e-01,3.911918871568218492e-01,8.346198496671419775e-02,7.294521957089801223e-01
2.266102559566497803e+02,-9.688718829604301419e+00,-4.590326155096791894e+01,1.865154511703029883e+01,-9.116668147868331573e+00,-4.630125266752511948e+01,1.860220054591896144e+01,-5.720506817359698459e-01,3.979911165572005416e-01,4.934457111133738749e-02,6.986227866532818132e-01
2.267102580070495605e+02,-9.880283864435842389e+00,-4.580193126203347731e+01,1.866125043903540259e+01,-9.260424922735081665e+00,-4.623833292708845022e+01,1.864808377853358934e+01,-6.198589417007607238e-01,4.364016650549729093e-01,1.316666050181325431e-02,7.581852556057192549e-01
2.268102879524230957e+02,-1.002238731910393632e+01,-4.572808642171674620e+01,1.867031594871000877e+01,-9.424750004704586459e+00,-4.615954602331160572e+01,1.868535319089868807e+01,-5.976373143993498616e-01,4.314596015948595209e-01,-1.503724218867930063e-02,7.372610569014907966e-01
2.270100805759429932e+02,-1.039340542273536805e+01,-4.553124532858922180e+01,1.870199209096180937e+01,-9.790919959946803530e+00,-4.597665648273116545e+01,1.873688877440498857e+01,-6.024854627885645186e-01,4.454111541419436548e-01,-3.489668344317919946e-02,7.500650689246516345e-01
2.271102364063262939e+02,-1.060847064720351618e+01,-4.541830412893544633e+01,1.872355026018032476e+01,-9.985417488445417433e+00,-4.588306426633310053e+01,1.879432161069184559e+01,-6.230531587580987463e-01,4.647601373976542050e-01,-7.077135051152083633e-02,7.805163726697573745e-01
2.272103252410888672e+02,-1.079383717759901451e+01,-4.531903156522386666e+01,1.874221298934141444e+01,-1.019289846707459368e+01,-4.578424053348124545e+01,1.881719942111509880e+01,-6.009387105244208271e-01,4.652089682573787854e-01,-7.498643177368435886e-02,7.636554739566776551e-01
2.273103504180908203e+02,-1.095587084402476030e+01,-4.523565088565612768e+01,1.875836097896725718e+01,-1.040457365605424478e+01,-4.568079321311950025e+01,1.881130316669386104e+01,-5.512971879705155231e-01,4.451423274633725669e-01,-5.294218772660386207e-02,7.105513045551217211e-01
2.274103369712829590e+02,-1.122090737435210173e+01,-4.509721667961187563e+01,1.878278434975342392e+01,-1.061418686758345764e+01,-4.556977235273041771e+01,1.881807702868368892e+01,-6.067205067686440856e-01,4.725556731185420745e-01,-3.529267893026499792e-02,7.698468748499233127e-01
2.275103535652160645e+02,-1.138190137292558113e+01,-4.501147224148055415e+01,1.879556754999288515e+01,-1.082745031007615744e+01,-4.546445869159294517e+01,1.881320954811992863e+01,-5.544510628494236926e-01,4.529864501123910259e-01,-1.764199812704347892e-02,7.161870881118954646e-01
2.276103169918060303e+02,-1.164622886381873101e+01,-4.487243955278241714e+01,1.881556717860420846e+01,-1.103766729912592126e+01,-4.535789228665652217e+01,1.880397118084702868e+01,-6.085615646928097533e-01,4.854527338741050357e-01,1.159599775717978787e-02,7.785537887719691241e-01
2.277102928161621094e+02,-1.182468036883800444e+01,-4.477882858584079884e+01,1.882870274905016927e+01,-1.124348640436111779e+01,-4.525840694507896700e+01,1.881287712371987908e+01,-5.811939644768866486e-01,4.795783592381681615e-01,1.582562533029019392e-02,7.536791607912671775e-01
