time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.947654864788055420e+02,1.023602943281132838e+01,2.070954275531606115e+01,2.809141837087415539e+01,1.061225214509579473e+01,2.144306943165490154e+01,2.809237540942434919e+01,-3.762227122844663540e-01,-7.335266763388403888e-01,-9.570385501938005746e-04,8.243820898480102022e-01
1.948659482002258301e+02,1.002540028013300422e+01,2.036635779537277813e+01,2.808242558580130677e+01,1.040867786331403444e+01,2.113172885856030447e+01,2.809294956131672549e+01,-3.832775831810302236e-01,-7.653710631875263459e-01,-1.052397551541872645e-02,8.560404921465719630e-01
1.950665059089660645e+02,9.599790108653797560e+00,1.968882950657132014e+01,2.805832436063662172e+01,9.973918443148754420e+00,2.049147398308199186e+01,2.810906164739384394e+01,-3.741283344949568601e-01,-8.026444765106717227e-01,-5.073728675722222192e-02,8.870087026701289901e-01
1.951650338172912598e+02,9.404344938387831476e+00,1.939442698032643619e+01,2.805222093155897767e+01,9.756174571046209110e+00,2.015642174708854029e+01,2.808782928078274921e+01,-3.518296326583776334e-01,-7.619947667621040921e-01,-3.560834922377154044e-02,8.400524206999253618e-01
1.952678160667419434e+02,9.172662089994586765e+00,1.903563119533607306e+01,2.804256887177698587e+01,9.522160674774243105e+00,1.981303017229214802e+01,2.809162880588677780e+01,-3.494985847796563405e-01,-7.773989769560749608e-01,-4.905993410979192504e-02,8.537595137216285046e-01
1.953675811290740967e+02,8.950906688121754939e+00,1.868621862230093811e+01,2.803422236119580901e+01,9.287765935197690226e+00,1.948136444162367198e+01,2.810538478479370283e+01,-3.368592470759352864e-01,-7.951458193227338711e-01,-7.116242359789382022e-02,8.664843431126230122e-01
1.954670293331146240e+02,8.749111220238933839e+00,1.839487645341823807e+01,2.802975242552776081e+01,9.064166353093645156e+00,1.914933826669756911e+01,2.808557484869457355e+01,-3.150551328547113172e-01,-7.544618132793310394e-01,-5.582242316681274019e-02,8.195050380339652385e-01
1.955666649341583252e+02,8.559351000912123197e+00,1.807218130811833490e+01,2.802698062584826033e+01,8.832004525901357539e+00,1.881126689168529964e+01,2.808431983582200075e+01,-2.726535249892343415e-01,-7.390855835669647433e-01,-5.733920997374042372e-02,7.898577273952497313e-01
1.956665301322937012e+02,8.355001700584294255e+00,1.775614889103553651e+01,2.802566577164420636e+01,8.607563377215806000e+00,1.846514238019860343e+01,2.807199966245864431e+01,-2.525616766315117445e-01,-7.089934891630669256e-01,-4.633389081443795021e-02,7.540596777553779662e-01
1.957666609287261963e+02,8.127891367769050746e+00,1.739826791011698859e+01,2.802332042642320431e+01,8.390645899583537570e+00,1.815264086433273150e+01,2.805375869887898332e+01,-2.627545318144868247e-01,-7.543729542157429080e-01,-3.043827245577901408e-02,7.994028937096299137e-01
1.960663502216339111e+02,7.426094774869504533e+00,1.628824728171231939e+01,2.801697904069029832e+01,7.710163258869339842e+00,1.715550764360123992e+01,2.806887216145857167e+01,-2.840684839998353084e-01,-8.672603618889205279e-01,-5.189312076827334863e-02,9.140723903984501186e-01
1.961659691333770752e+02,7.220018281021309825e+00,1.595459678519459601e+01,2.801476304385395011e+01,7.474474447563073554e+00,1.680588817778632560e+01,2.806347548185624063e+01,-2.544561665417637286e-01,-8.512913925917295899e-01,-4.871243800229052567e-02,8.898414900464144406e-01
1.962655153274536133e+02,7.003249055062105377e+00,1.560387102927873748e+01,2.801672934118836977e+01,7.236908336087729765e+00,1.643517543541125647e+01,2.806948400489810780e+01,-2.336592810256243880e-01,-8.313044061325189915e-01,-5.275466370973802555e-02,8.651281580250866909e-01
1.963655152320861816e+02,6.795919411734429261e+00,1.525650864137368679e+01,2.801427529787009263e+01,7.007585422674532438e+00,1.608271504528845242e+01,2.804887454796409685e+01,-2.116660109401031775e-01,-8.262064039147656302e-01,-3.459925009400421914e-02,8.535904346723504066e-01
1.964658288955688477e+02,6.577458015366728361e+00,1.489986919631619600e+01,2.801582026051658403e+01,6.778417234462095209e+00,1.574182441537926103e+01,2.802435361299710337e+01,-2.009592190953668478e-01,-8.419552190630650301e-01,-8.533352480519340588e-03,8.656477440342060792e-01
1.965663981437683105e+02,6.366491506929724764e+00,1.455093264721696222e+01,2.801521886150331397e+01,6.564937322522743202e+00,1.541279413563154321e+01,2.801967322562573415e+01,-1.984458155930184375e-01,-8.618614884145809896e-01,-4.454364122420173544e-03,8.844239980339239082e-01
1.966663942337036133e+02,6.164568831749893896e+00,1.421953981896246511e+01,2.801827896065776002e+01,6.352583191339353341e+00,1.508024294936176268e+01,2.799510685416927203e+01,-1.880143595894594455e-01,-8.607031303992975779e-01,2.317210648848799792e-02,8.813037073620527684e-01
1.967659723758697510e+02,5.958257469376909476e+00,1.386691381720433824e+01,2.802382443781477050e+01,6.118196744264575493e+00,1.470494592625228414e+01,2.800648645436102768e+01,-1.599392748876660164e-01,-8.380321090479458945e-01,1.733798345374282235e-02,8.533340454459690250e-01
1.968620705604553223e+02,5.759026996209785310e+00,1.353195242242029828e+01,2.803134552618119102e+01,5.900775606843869703e+00,1.436148602422716536e+01,2.801258496206260773e+01,-1.417486106340843932e-01,-8.295336018068670825e-01,1.876056411858328943e-02,8.417663713343593868e-01
1.969652070999145508e+02,5.549548128248223300e+00,1.317813493442381834e+01,2.803986210390473133e+01,5.671926181577393145e+00,1.399468499890014783e+01,2.803161073798776926e+01,-1.223780533291698447e-01,-8.165500644763294957e-01,8.251365916962072333e-03,8.257108941829643944e-01
1.970648505687713623e+02,5.344853146773652419e+00,1.282960049300570127e+01,2.804567930907643714e+01,5.441813447259300496e+00,1.362407214653573639e+01,2.807002862912920449e+01,-9.696030048564807657e-02,-7.944716535300351268e-01,-2.434932005276735367e-02,8.007367841682104803e-01
1.971657226085662842e+02,5.134525054239825970e+00,1.246940701739581847e+01,2.804977145316998843e+01,5.214650371217241620e+00,1.326103350343850806e+01,2.807974473127748638e+01,-8.012531697741565040e-02,-7.916264860426895922e-01,-2.997327810749794708e-02,7.962354910612421399e-01
1.972610647678375244e+02,4.931491947903698048e+00,1.212243513123280714e+01,2.805408839739660465e+01,4.999882206434704379e+00,1.291119867227549101e+01,2.806943637284760840e+01,-6.839025853100633157e-02,-7.887635410426838689e-01,-1.534797545100374805e-02,7.918716508946231913e-01
1.973646259307861328e+02,4.717669773767060093e+00,1.174676897769912109e+01,2.805904381808631953e+01,4.785284380638907820e+00,1.257119086960075371e+01,2.804443936710982399e+01,-6.761460687184772667e-02,-8.244218919016326197e-01,1.460445097649554214e-02,8.273188508050729473e-01
1.974641487598419189e+02,4.514780767675404149e+00,1.138870703374903570e+01,2.807044845927253007e+01,4.573740327460906308e+00,1.223578279080711617e+01,2.804123955622664965e+01,-5.895955978550215804e-02,-8.470757570580804696e-01,2.920890304588041886e-02,8.496274053388132019e-01
1.975635545253753662e+02,4.214980976412069147e+00,1.084695824141027565e+01,2.808870664985303733e+01,4.347812137545035149e+00,1.184604205706791547e+01,2.810865651792396847e+01,-1.328311611329660025e-01,-9.990838156576398177e-01,-1.994986807093113157e-02,1.008072708346480439e+00
1.976633634567260742e+02,4.008746402091967198e+00,1.046032712488226224e+01,2.809769442017053720e+01,4.117468872475356534e+00,1.144636559227039818e+01,2.813904652895591596e+01,-1.087224703833893358e-01,-9.860384673881359419e-01,-4.135210878537876056e-02,9.928758389831070508e-01
1.977645189762115479e+02,3.806579406295468093e+00,1.007411544248100199e+01,2.810431200664237039e+01,3.897944567158392104e+00,1.108131126905734831e+01,2.810436835752713947e+01,-9.136516086292401084e-02,-1.007195826576346320e+00,-5.635088476907412769e-05,1.011331315083113580e+00
1.978651378154754639e+02,3.607602576752451551e+00,9.684704909389523664e+00,2.810847055097970681e+01,3.723352677067531147e+00,1.076534069761164503e+01,2.812176453894891992e+01,-1.157501003150795960e-01,-1.080635788222121363e+00,-1.329398796921310577e-02,1.086898579732958448e+00
1.979643540382385254e+02,3.406892830182572496e+00,9.283247744620243935e+00,2.811284039450810823e+01,3.552115482629772281e+00,1.047909073692521531e+01,2.818302894246424017e+01,-1.452226524471997848e-01,-1.195842992304971375e+00,-7.018854795613194142e-02,1.206671667560359262e+00
1.980640451908111572e+02,3.207418186185831299e+00,8.872852646719232794e+00,2.811402687546912205e+01,3.354873514485288588e+00,1.010418024220696687e+01,2.821696446405243819e+01,-1.474553282994572889e-01,-1.231327595487734072e+00,-1.029375885833161419e-01,1.244390159233370596e+00
1.981636495590209961e+02,3.015250023749560082e+00,8.475011702327543972e+00,2.811572472129850908e+01,3.114808691224296489e+00,9.632644691826092398e+00,2.820253661389372724e+01,-9.955866747473640643e-02,-1.157632989498548426e+00,-8.681189259521815416e-02,1.165144785569868668e+00
1.982620735168457031e+02,2.828920730239739001e+00,8.078412784833169269e+00,2.811830400802504215e+01,2.926089992182652644e+00,9.238881858990227514e+00,2.815449021960805709e+01,-9.716926194291364283e-02,-1.160469074157058245e+00,-3.618621158301493779e-02,1.165092176374985744e+00
1.983576638698577881e+02,2.657886991513456643e+00,7.704095815719970375e+00,2.812321299016893406e+01,2.710685785143953197e+00,8.817449854213670335e+00,2.814516709982638787e+01,-5.279879363049655439e-02,-1.113354038493699960e+00,-2.195410965745381304e-02,1.114821470267736814e+00
1.984602472782135010e+02,2.485962999326944534e+00,7.328814119928380499e+00,2.813026997925785722e+01,2.485401254205154231e+00,8.350899385530643926e+00,2.815879826327456215e+01,5.617451217903024485e-04,-1.022085265602263426e+00,-2.852828401670493008e-02,1.022483480897255825e+00
1.985577468872070312e+02,2.317470351515632299e+00,6.955547765356857148e+00,2.813613900231505482e+01,2.298998218009026040e+00,7.975172107933495624e+00,2.816243507363602561e+01,1.847213350660625863e-02,-1.019624342576638476e+00,-2.629607132097078193e-02,1.020130630389091797e+00
1.986574099063873291e+02,2.158041168039731783e+00,6.599558248732975585e+00,2.813588632613802432e+01,2.104828461267250095e+00,7.594084836626953106e+00,2.821466965095744683e+01,5.321270677248168823e-02,-9.945265878939775206e-01,-7.878332481942251775e-02,9.990603277378669045e-01
1.987602026462554932e+02,1.996823897516420088e+00,6.226500424000587230e+00,2.813077050011359503e+01,1.924461539483491190e+00,7.222326550132192935e+00,2.812937767240990894e+01,7.236235803292889734e-02,-9.958261261316057045e-01,1.392827703686094765e-03,9.984527651899105516e-01
1.988585796356201172e+02,1.848812880564137950e+00,5.881307088048142617e+00,2.812111970246377624e+01,1.762260242433308477e+00,6.881059591749194126e+00,2.810292445756164881e+01,8.655263813082947344e-02,-9.997525037010515092e-01,1.819524490212742762e-02,1.003657060335339857e+00
1.989594841003417969e+02,1.711086618687666538e+00,5.547146455762216988e+00,2.811136933435649965e+01,1.607901499039360083e+00,6.546723278762506482e+00,2.807052050234170437e+01,1.031851196483064559e-01,-9.995768230002894938e-01,4.084883201479527770e-02,1.005718460143374626e+00
1.990606403350830078e+02,1.577349883520518414e+00,5.206311837578665447e+00,2.809832481856602371e+01,1.474315874805304460e+00,6.242515361419602726e+00,2.805798816682932184e+01,1.030340087152139539e-01,-1.036203523840937279e+00,4.033665173670186732e-02,1.042094427221271991e+00
1.991586854457855225e+02,1.455864149824741993e+00,4.905998137095963330e+00,2.809913678090168787e+01,1.338088850075920710e+00,5.918663334317756153e+00,2.805591496331452461e+01,1.177752997488212827e-01,-1.012665197221792823e+00,4.322181758716325817e-02,1.020406756352933542e+00
1.992595303058624268e+02,1.331991955573250896e+00,4.591879086000080434e+00,2.809630558360716179e+01,1.201827053050171568e+00,5.584974085477991679e+00,2.809764573172255453e+01,1.301649025230793288e-01,-9.930949994779112444e-01,-1.340148115392736372e-03,1.001589923987779684e+00
1.993569731712341309e+02,1.208223874995256297e+00,4.277565928274269957e+00,2.809543729517963939e+01,1.062191823914308220e+00,5.266892187042973461e+00,2.810786279798231035e+01,1.460320510809480776e-01,-9.893262587687035037e-01,-1.242550280267096241e-02,1.000123092100211331e+00
1.994589810371398926e+02,1.087210045680976123e+00,3.977643892727756647e+00,2.809736690373953039e+01,8.889207015574118742e-01,4.886003118170831883e+00,2.811064939890685821e+01,1.982893441235642484e-01,-9.083592254430752355e-01,-1.328249516732782354e-02,9.298449177784254838e-01
1.995573248863220215e+02,9.080523104665427780e-01,3.556617918595275096e+00,2.809638141166668746e+01,7.473577164478819590e-01,4.577633906172978051e+00,2.805066917982349040e+01,1.606945940186608190e-01,-1.021015987577702955e+00,4.571223184319705979e-02,1.034594610258617431e+00
1.996592419147491455e+02,7.584052628610052915e-01,3.219114421804937010e+00,2.809280691946395336e+01,6.006448863442312991e-01,4.262291789134781794e+00,2.801550246187704118e+01,1.577603765167739924e-01,-1.043177367329844785e+00,7.730445758691217861e-02,1.057867352398563554e+00
1.997600235939025879e+02,6.216024878287277344e-01,2.921837397467155650e+00,2.808674670406596263e+01,4.514282057039955554e-01,3.940057034645677358e+00,2.799609302480625317e+01,1.701742821247321791e-01,-1.018219637178521708e+00,9.065367925970946317e-02,1.036314916131168440e+00
1.998600149154663086e+02,4.792347766592615077e-01,2.633506789029167905e+00,2.808082724819111320e+01,2.924794424134362636e-01,3.618640072678246611e+00,2.798339723852058825e+01,1.867553342458252441e-01,-9.851332836490787059e-01,9.743000967052495298e-02,1.007401483127201125e+00
1.999596257209777832e+02,3.309300757742587029e-01,2.351626437029841643e+00,2.807500897701471843e+01,1.285900196485409985e-01,3.300539815283589640e+00,2.798025629585992746e+01,2.023400561257177044e-01,-9.489133782537479966e-01,9.475268115479096309e-02,9.748621278559962411e-01
2.000591611862182617e+02,1.856856436693518075e-01,2.075420647232364413e+00,2.807035617685426843e+01,-5.113101935774433393e-02,2.977269845045295238e+00,2.797978810668209704e+01,2.368166630270961415e-01,-9.018491978129308251e-01,9.056807017217138878e-02,9.368119783701676084e-01
2.001593017578125000e+02,-6.113235495496219252e-02,1.641384904257515709e+00,2.806250578552592145e+01,-2.291013149831007123e-01,2.664454078417203942e+00,2.797163197295972381e+01,1.679689600281385198e-01,-1.023069174159688233e+00,9.087381256619764258e-02,1.040741157281212415e+00
2.002583332061767578e+02,-2.278605488651885280e-01,1.355718697871734824e+00,2.805896872266002617e+01,-4.218238182113016599e-01,2.350850590661375250e+00,2.796310720811607098e+01,1.939632693461131319e-01,-9.951318927896404265e-01,9.586151454395519522e-02,1.018380412160989179e+00
2.004562835693359375e+02,-6.283919472403411977e-01,6.975486902369468778e-01,2.805129624143294365e+01,-8.093943000803113241e-01,1.747963625287994649e+00,2.801474603193717527e+01,1.810023528399701265e-01,-1.050414935051047660e+00,3.655020949576837097e-02,1.066522060402918415e+00
2.005551116466522217e+02,-8.180485129462613525e-01,3.912163658704256863e-01,2.804962216399356478e+01,-1.000200329680624334e+00,1.444488474500317476e+00,2.798500762556105315e+01,1.821518167343629813e-01,-1.053272108629891735e+00,6.461453843251163676e-02,1.070857813966977545e+00
2.006503639221191406e+02,-1.000430016989075410e+00,9.241309196223626565e-02,2.804857038321050666e+01,-1.184019880519999512e+00,1.166169536612241764e+00,2.797304269392632392e+01,1.835898635309241023e-01,-1.073756444650005415e+00,7.552768928418274186e-02,1.091953557742879388e+00
2.007613010406494141e+02,-1.206267180055835997e+00,-2.314086001563776529e-01,2.804585152734633624e+01,-1.410427041047189078e+00,8.307495442612730097e-01,2.798578575488400233e+01,2.041598609913530815e-01,-1.062158144417650663e+00,6.006577246233391065e-02,1.083267773735678174e+00
2.008527126312255859e+02,-1.374370197744487543e+00,-5.009405919623757253e-01,2.804210200721406920e+01,-1.603003361870279919e+00,5.381860856346192268e-01,2.797980012350735635e+01,2.286331641257923764e-01,-1.039126677596994952e+00,6.230188370671285725e-02,1.065804344401609871e+00
2.009608240127563477e+02,-1.571395533620331131e+00,-8.125022316309316039e-01,2.803801672994273986e+01,-1.847788900641278209e+00,1.675666903564205779e-01,2.798460388651024644e+01,2.763933670209470783e-01,-9.800689219873521818e-01,5.341284343249341759e-02,1.019696678930636979e+00
2.010516045093536377e+02,-1.839342342744341607e+00,-1.236253891207797828e+00,2.803224596888389542e+01,-2.045825944575519806e+00,-1.384129152917645822e-01,2.797309688973978226e+01,2.064836018311781984e-01,-1.097840975916033246e+00,5.914907914411315915e-02,1.118654951175312773e+00
2.011605815887451172e+02,-2.048822611370396007e+00,-1.569353713798282257e+00,2.802502701986730216e+01,-2.292173646557888578e+00,-5.111526999923894365e-01,2.796721548317515982e+01,2.433510351874925703e-01,-1.058201013805892821e+00,5.781153669214234014e-02,1.087359777498390967e+00
2.012604639530181885e+02,-2.233774304858096471e+00,-1.859611185457703986e+00,2.801754649981210221e+01,-2.516567101368079928e+00,-8.483593794913426578e-01,2.794937219208274115e+01,2.827927965099834573e-01,-1.011251805966361328e+00,6.817430772936106109e-02,1.052259339261259141e+00
2.013605887889862061e+02,-2.435380302396025876e+00,-2.174411446083582167e+00,2.801009938137195121e+01,-2.735198665751248370e+00,-1.159664557764356729e+00,2.792665677014632308e+01,2.998183633552224947e-01,-1.014746888319225437e+00,8.344261122562812716e-02,1.061397648257572657e+00
2.014605860710144043e+02,-2.731606587173646794e+00,-2.643743005230873688e+00,2.799566507648774660e+01,-2.960466772730179663e+00,-1.494785679610883822e+00,2.793907683348303550e+01,2.288601855565328691e-01,-1.148957325619989867e+00,5.658824300471110291e-02,1.172894773573132765e+00
2.015557889938354492e+02,-2.924101996753091015e+00,-2.945810279924318209e+00,2.798762601050969678e+01,-3.178754538773015170e+00,-1.827052201507078255e+00,2.792278944571613764e+01,2.546525420199241552e-01,-1.118758078417239954e+00,6.483656479355914826e-02,1.149204653364784168e+00
2.016523907184600830e+02,-3.110264827900426798e+00,-3.238656822701054150e+00,2.797608395377035606e+01,-3.405200271468520334e+00,-2.171107666415132531e+00,2.788995162085369728e+01,2.949354435680935360e-01,-1.067549156285921619e+00,8.613233291665878255e-02,1.110885635757865586e+00
2.017586085796356201e+02,-3.324448897513956336e+00,-3.569797589915487013e+00,2.796327575057513215e+01,-3.646739326515960666e+00,-2.517444399200823302e+00,2.787003488586075761e+01,3.222904290020043305e-01,-1.052353190714663711e+00,9.324086471437453838e-02,1.104541632301070830e+00
2.018574595451354980e+02,-3.608322117172579002e+00,-4.022707177136376266e+00,2.794595809829701238e+01,-3.879824261490311788e+00,-2.858389129253601002e+00,2.785329681783054667e+01,2.715021443177327853e-01,-1.164318047882775264e+00,9.266128046646571192e-02,1.199139709913890073e+00
2.019558961391448975e+02,-3.795104176011955488e+00,-4.313421327095278812e+00,2.794237428025844494e+01,-4.105164247831964097e+00,-3.191936143395370795e+00,2.786737939952035603e+01,3.100600718200086092e-01,-1.121485183699908017e+00,7.499488073808890931e-02,1.165971911124948690e+00
2.020555901527404785e+02,-3.983441767558026037e+00,-4.609296133297411835e+00,2.793788999261056105e+01,-4.334251899460435098e+00,-3.551215374778484257e+00,2.786360286965449262e+01,3.508101319024090614e-01,-1.058080758518927578e+00,7.428712295606842986e-02,1.117193455418740378e+00
2.021550295352935791e+02,-4.172659497019233221e+00,-4.912065233687218146e+00,2.793449123734934858e+01,-4.567060129219374431e+00,-3.903498044305248715e+00,2.785334087128540403e+01,3.944006322001412101e-01,-1.008567189381969431e+00,8.115036606394454566e-02,1.085976526491262861e+00
2.022544262409210205e+02,-4.455388376818615548e+00,-5.363780668642715632e+00,2.792759531764301073e+01,-4.795531266335938625e+00,-4.254214967316611862e+00,2.784483831222837225e+01,3.401428895173230771e-01,-1.109565701326103770e+00,8.275700541463848481e-02,1.163478385185423569e+00
2.023547275066375732e+02,-4.641601125570901765e+00,-5.663172189118346189e+00,2.791926234826317099e+01,-5.006657435286515856e+00,-4.561526433383940926e+00,2.783956537781215346e+01,3.650563097156140913e-01,-1.101645755734405263e+00,7.969697045101753474e-02,1.163288909725301856e+00
2.024564468860626221e+02,-4.826648215002219189e+00,-5.963052867936728063e+00,2.791186430504761162e+01,-5.239711493367551043e+00,-4.912868567522206575e+00,2.783827687370572690e+01,4.130632783653318540e-01,-1.050184300414521488e+00,7.358743134188472368e-02,1.130894976035595301e+00
2.025564925670623779e+02,-5.094638540949446792e+00,-6.401496084874628956e+00,2.790199569841763605e+01,-5.456005124058406430e+00,-5.236657010552633551e+00,2.782457320576992998e+01,3.613665831089596381e-01,-1.164839074321995405e+00,7.742249264770606487e-02,1.222059785289963507e+00
2.026570508480072021e+02,-5.287213077946368855e+00,-6.721034215608889362e+00,2.789464281151134983e+01,-5.678294030755745680e+00,-5.565799419722029739e+00,2.780708760157619253e+01,3.910809528093768250e-01,-1.155234795886859622e+00,8.755520993515730765e-02,1.222774574508659562e+00
2.027571322917938232e+02,-5.459668510948375797e+00,-7.003083998468773608e+00,2.789252063437529472e+01,-5.894640440416614169e+00,-5.918496783869532152e+00,2.781001367815592928e+01,4.349719294682383719e-01,-1.084587214599241456e+00,8.250695621936543489e-02,1.171468054759517319e+00
2.028477520942687988e+02,-5.705877389872892280e+00,-7.419730366730166615e+00,2.788720559520786324e+01,-6.088176657569535521e+00,-6.213821558524820432e+00,2.778549512024405388e+01,3.822992676966432413e-01,-1.205908808205346183e+00,1.017104749638093608e-01,1.269139001254784516e+00
2.029473199844360352e+02,-5.870644466201802913e+00,-7.696675421264467687e+00,2.788386422544964560e+01,-6.316884043170921004e+00,-6.581461663642425464e+00,2.778420010919907313e+01,4.462395769691180902e-01,-1.115213757622042223e+00,9.966411625057247647e-02,1.205306774771908618e+00
2.030485124588012695e+02,-6.096323171840468014e+00,-8.079785523072034792e+00,2.787742959796889508e+01,-6.534080899381986995e+00,-6.930100713321344585e+00,2.777614516226369545e+01,4.377577275415189817e-01,-1.149684809750690206e+00,1.012844357051996269e-01,1.234368472827265695e+00
2.031574468612670898e+02,-6.303438768477847454e+00,-8.432934626152622570e+00,2.787011844982154329e+01,-6.747707693429132902e+00,-7.265773041335272353e+00,2.775544747092798303e+01,4.442689249512854488e-01,-1.167161584817350217e+00,1.146709788935602603e-01,1.254109435476476575e+00
2.032500166893005371e+02,-6.505730399407149811e+00,-8.779253011215365277e+00,2.786350454335039117e+01,-6.936481810397399528e+00,-7.567228856535031412e+00,2.773969739455831629e+01,4.307514109902497168e-01,-1.212024154680333865e+00,1.238071487920748837e-01,1.292237416147161255e+00
2.033511893749237061e+02,-6.700924830671819876e+00,-9.112818363413099476e+00,2.785797307185240257e+01,-7.148702800188042161e+00,-7.909249602290691072e+00,2.775882359612062800e+01,4.477779695162222851e-01,-1.203568761122408404e+00,9.914947573177457230e-02,1.287988156495115222e+00
2.034525322914123535e+02,-6.863669271998818822e+00,-9.390227889625947455e+00,2.785315749154644394e+01,-7.354485765795251595e+00,-8.239514301060360424e+00,2.774707095492496478e+01,4.908164937964327734e-01,-1.150713588565587031e+00,1.060865366214791550e-01,1.255506649422636567e+00
2.035537278652191162e+02,-7.080893523203178219e+00,-9.760872401020366240e+00,2.784669250509437433e+01,-7.580972160433396390e+00,-8.590230804934034126e+00,2.773209982750094227e+01,5.000786372302181704e-01,-1.170641596086332115e+00,1.145926775934320574e-01,1.278128268860218686e+00
2.036541759967803955e+02,-7.258849819209614473e+00,-1.005881799509784713e+01,2.784307347793030019e+01,-7.776944942682745499e+00,-8.901241253988656510e+00,2.770600072988300155e+01,5.180951234731310251e-01,-1.157576741109190621e+00,1.370727480472986315e-01,1.275615697136426308e+00
2.037545726299285889e+02,-7.417895869550232391e+00,-1.032653791468451843e+01,2.783959807545307186e+01,-7.964561840251137781e+00,-9.204766577293012730e+00,2.770846570855975344e+01,5.466659707009053903e-01,-1.121771337391505696e+00,1.311323668933184194e-01,1.254755081504966174e+00
2.038542180061340332e+02,-7.638308901526984052e+00,-1.069565910470902992e+01,2.783712642792155023e+01,-8.158732172826720586e+00,-9.520936260519626160e+00,2.770891529174374668e+01,5.204232712997365340e-01,-1.174722844189403759e+00,1.282111361778035530e-01,1.291221219393007269e+00
2.039551124572753906e+02,-7.814590779323129510e+00,-1.098859392490290254e+01,2.783700692084816808e+01,-8.355773122795536523e+00,-9.840559837669980325e+00,2.770416567059481849e+01,5.411823434724070125e-01,-1.148034087232922218e+00,1.328412502533495854e-01,1.276129849233175850e+00
2.040540030002593994e+02,-7.971847648642126138e+00,-1.124873637003591043e+01,2.783790696588537017e+01,-8.548152483904608800e+00,-1.013942910602475145e+01,2.770384481861329817e+01,5.763048352624826620e-01,-1.109307264011158978e+00,1.340621472720719964e-01,1.257244021050026195e+00
2.041540765762329102e+02,-8.207470057802032315e+00,-1.163850803120274335e+01,2.784000497555241793e+01,-8.740996237253533252e+00,-1.043925297572448763e+01,2.771181026315882789e+01,5.335261794515009370e-01,-1.199255055478255727e+00,1.281947123935900379e-01,1.318824005140922795e+00
2.042543420791625977e+02,-8.417548091587681469e+00,-1.198304135471900267e+01,2.784264818992684098e+01,-8.938277679366485984e+00,-1.073834015155661348e+01,2.771049395139900184e+01,5.207295877788045146e-01,-1.244701203162389191e+00,1.321542385278391407e-01,1.355693597942785766e+00
2.043546445369720459e+02,-8.583400180103923915e+00,-1.225491741901720211e+01,2.784418245453884921e+01,-9.144015582734265735e+00,-1.106236504984464908e+01,2.771895228482701512e+01,5.606154026303418192e-01,-1.192552369172553028e+00,1.252301697118340940e-01,1.323689305800837879e+00
2.044547791481018066e+02,-8.732196981284685577e+00,-1.249659996626386693e+01,2.784438962672973261e+01,-9.334312905683026074e+00,-1.135363154754735859e+01,2.771692779933784223e+01,6.021159243983404963e-01,-1.142968418716508339e+00,1.274618273918903810e-01,1.298139788327691502e+00
2.045548558235168457e+02,-8.952191565053764677e+00,-1.285499709540283853e+01,2.784261790177810880e+01,-9.526218973274923840e+00,-1.164682545201130281e+01,2.771109765440285599e+01,5.740274082211591633e-01,-1.208171643391535710e+00,1.315202473752528078e-01,1.344054969394538279e+00
2.046540994644165039e+02,-9.151307436535715212e+00,-1.318262959810501300e+01,2.784116667977226811e+01,-9.724173007328536400e+00,-1.194457702796705867e+01,2.768985742663812033e+01,5.728655707928211882e-01,-1.238052570137954334e+00,1.513092531341477809e-01,1.372531827940245863e+00
2.048515186309814453e+02,-9.467738407837831716e+00,-1.370245381865333556e+01,2.783861416946439604e+01,-1.010975872562996436e+01,-1.252733619495608686e+01,2.771391291192073325e+01,6.420203177921326443e-01,-1.175117623697248703e+00,1.247012575436627912e-01,1.344857584138465789e+00
2.049510324001312256e+02,-9.686845758633713999e+00,-1.406516063704415664e+01,2.783334383326935324e+01,-1.029322734491398350e+01,-1.282362355047958502e+01,2.771453108462146631e+01,6.063815862802695023e-01,-1.241537086564571624e+00,1.188127486478869344e-01,1.386805478333672736e+00
2.050513992309570312e+02,-9.829096616086619775e+00,-1.429843014281865443e+01,2.782919869126900281e+01,-1.048344554731116673e+01,-1.310675607316904667e+01,2.770369087649837070e+01,6.543489312245469591e-01,-1.191674069649607759e+00,1.255078147706321090e-01,1.365288183365865216e+00
2.051525728702545166e+02,-1.004419870125724934e+01,-1.465600485159485800e+01,2.782372339833554520e+01,-1.066452583758034578e+01,-1.339101357318254948e+01,2.770736661623552877e+01,6.203271363230964397e-01,-1.264991278412308517e+00,1.163567821000164315e-01,1.413699965076992804e+00
2.052536785602569580e+02,-1.018989846289061774e+01,-1.490389777276862304e+01,2.781933251939023322e+01,-1.084746117009705024e+01,-1.368190604012423606e+01,2.768624242009918390e+01,6.575627072064325063e-01,-1.221991732644386985e+00,1.330900992910493130e-01,1.394046442228229710e+00
2.053538048267364502e+02,-1.038069483555185535e+01,-1.522453560932223304e+01,2.781578033057150634e+01,-1.102938279468557425e+01,-1.397009303016977988e+01,2.767235279591839969e+01,6.486879591337189055e-01,-1.254442579152453163e+00,1.434275346531066475e-01,1.419504741243366119e+00
