time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.217594220638275146e+02,-8.402671843233305182e+00,-4.202470188645317251e+01,1.874797208332116583e+01,-7.533222081281573779e+00,-4.227451196366868658e+01,1.750840753016893103e+01,-8.694497619517314035e-01,2.498100772155140703e-01,1.239564553152234794e+00,1.534557996514906320e+00
2.218594343662261963e+02,-8.436551013536098154e+00,-4.223949123538913852e+01,1.875680253096488670e+01,-7.565245344210699940e+00,-4.250030893578578173e+01,1.758137675020484636e+01,-8.713056693253982132e-01,2.608177003966432039e-01,1.175425780760040340e+00,1.486211697004879539e+00
2.220594704151153564e+02,-8.517002552062630016e+00,-4.269356697078377039e+01,1.877912811935227566e+01,-7.652016853839260335e+00,-4.297105271838775309e+01,1.767053530124325533e+01,-8.649856982233696812e-01,2.774857476039827020e-01,1.108592818109020328e+00,1.433239908255840911e+00
2.221900696754455566e+02,-8.572362185235339993e+00,-4.298521748665563535e+01,1.879461662678491507e+01,-7.701853718112358749e+00,-4.327034505869389136e+01,1.773693415586839706e+01,-8.705084671229812443e-01,2.851275720382560053e-01,1.057682470916518014e+00,1.399205107535455017e+00
2.222902612686157227e+02,-8.609670127779882165e+00,-4.317625349045651006e+01,1.880637935233050229e+01,-7.740862786567713982e+00,-4.352456706153301980e+01,1.781915551365615613e+01,-8.688073412121681827e-01,3.483135710765097315e-01,9.872238386743461547e-01,1.360426200713268807e+00
2.224904234409332275e+02,-8.714782001892167784e+00,-4.369056090470402864e+01,1.883469575199201529e+01,-7.810879406603556063e+00,-4.402983044709159799e+01,1.794644293688724446e+01,-9.039025952886117210e-01,3.392695423875693450e-01,8.882528151047708320e-01,1.311921029522321813e+00
2.225905315876007080e+02,-8.768013094894008930e+00,-4.394741742189691536e+01,1.884747862772406890e+01,-7.856516664809390704e+00,-4.431843504749777196e+01,1.800727513987824580e+01,-9.114964300846182255e-01,3.710176256008566043e-01,8.402034878458231049e-01,1.293994482813503710e+00
2.226906750202178955e+02,-8.819733811397417966e+00,-4.419847210028363094e+01,1.885702867250102344e+01,-7.905351912010345927e+00,-4.453095717637839357e+01,1.806020557024791628e+01,-9.143818993870720391e-01,3.324850760947626327e-01,7.968231022531071517e-01,1.257603928125510917e+00
2.232933914661407471e+02,-9.027582470382677471e+00,-4.536181330567148251e+01,1.883603332129131047e+01,-8.104117765092517800e+00,-4.573382774326758238e+01,1.814421031998018208e+01,-9.234647052901596709e-01,3.720144375960998673e-01,6.918230013111283938e-01,1.212353442210530208e+00
2.233934113979339600e+02,-9.043949995614951831e+00,-4.549633841874768336e+01,1.882499914917280748e+01,-8.129986186135827353e+00,-4.590978809799526061e+01,1.808335999528048887e+01,-9.139638094791244782e-01,4.134496792475772509e-01,7.416391538923186033e-01,1.247517181001380981e+00
2.238942990303039551e+02,-9.057085808094178958e+00,-4.597821043532653107e+01,1.874774110623722123e+01,-9.034309469462414199e+00,-4.615610092804294595e+01,1.785402953368890167e+01,-2.277633863176475870e-02,1.778904927164148830e-01,8.937115725483195661e-01,9.115284767395629428e-01
2.239942660331726074e+02,-9.048147266555611523e+00,-4.605402429691464050e+01,1.872654465257501144e+01,-9.342821318604514147e+00,-4.616550702801474415e+01,1.789366276027164560e+01,2.946740520489026238e-01,1.114827311001036492e-01,8.328818923033658450e-01,8.904793331747193896e-01
2.240896668434143066e+02,-9.039726589335655760e+00,-4.609368031820621070e+01,1.871611885520285057e+01,-9.575711763459683112e+00,-4.615764863794103690e+01,1.795969356966452324e+01,5.359851741240273526e-01,6.396831973482619560e-02,7.564252855383273300e-01,9.292745909644796187e-01
2.241896641254425049e+02,-9.029305488800000390e+00,-4.613210281861177009e+01,1.870630743494528758e+01,-9.727509592476311084e+00,-4.619965781925813531e+01,1.801138920350827988e+01,6.982041036763106945e-01,6.755500064636521529e-02,6.949182314370077052e-01,9.874026518529861463e-01
2.242896614074707031e+02,-9.015407013418480275e+00,-4.616990702694641158e+01,1.869739792268564571e+01,-9.791232314271768544e+00,-4.627265018480473202e+01,1.805769444312665684e+01,7.758253008532882689e-01,1.027431578583204441e-01,6.397034795589888745e-01,1.010782664914012363e+00
2.243896586894989014e+02,-9.004322526666138415e+00,-4.619505189886650243e+01,1.869301984293793240e+01,-9.823522134424329977e+00,-4.630663398204841030e+01,1.810639699837745553e+01,8.191996077581915614e-01,1.115820831819078762e-01,5.866228445604768638e-01,1.013738092605094065e+00
2.244896559715270996e+02,-8.993879920630597269e+00,-4.621806658663997069e+01,1.868989270994078922e+01,-9.838089676448575460e+00,-4.631613801178511380e+01,1.814186911269975155e+01,8.442097558179781913e-01,9.807142514514310960e-02,5.480235972410376633e-01,1.011255644919353047e+00
2.245896534919738770e+02,-8.986090414032888773e+00,-4.623096872247681688e+01,1.868890618889244948e+01,-9.655569045350954838e+00,-4.633413202740786119e+01,1.813768670621121260e+01,6.694786313180660642e-01,1.031633049310443084e-01,5.512194826812368831e-01,8.733196570346833942e-01
2.247507092952728271e+02,-8.971000694120078833e+00,-4.624666389167375513e+01,1.868429418663121666e+01,-9.393038646932570401e+00,-4.632120825387868024e+01,1.817310372316558187e+01,4.220379528124915680e-01,7.454436220492510756e-02,5.111904634656347923e-01,6.670746476136748537e-01
2.249547119140625000e+02,-8.956740869501674140e+00,-4.625370855701669370e+01,1.867734139735876298e+01,-8.875122698225935025e+00,-4.648798935716179415e+01,1.806509305760123141e+01,-8.161817127573911534e-02,2.342808001451004429e-01,6.122483397575315678e-01,6.606035488361217123e-01
2.250558500289916992e+02,-8.952884955018314272e+00,-4.625551030595969593e+01,1.867408242598652990e+01,-8.630397608481178651e+00,-4.664591039234220204e+01,1.795646697665824121e+01,-3.224873465371356218e-01,3.904000863825061174e-01,7.176154493282886904e-01,8.782836951911793255e-01
2.251841914653778076e+02,-8.949810649515166361e+00,-4.625765697356845152e+01,1.867298676320112349e+01,-8.395047093791601966e+00,-4.674303113598116965e+01,1.795336481087677072e+01,-5.547635557235643944e-01,4.853741624127181353e-01,7.196219523243527760e-01,1.030148743902555619e+00
2.252559032440185547e+02,-8.949268867044423814e+00,-4.625904550751292987e+01,1.867398017152988743e+01,-8.104740603352174944e+00,-4.679224825235873197e+01,1.791426606215387807e+01,-8.445282636922488706e-01,5.332027448458021013e-01,7.597141093760093611e-01,1.254869986600653853e+00
2.253846187591552734e+02,-8.948601829570000277e+00,-4.626159021222914447e+01,1.867776270654579207e+01,-7.933621119652286779e+00,-4.687712625436336111e+01,1.786858339723799105e+01,-1.014980709917713497e+00,6.155360421342166433e-01,8.091793093078010202e-01,1.436607676188308425e+00
2.254849584102630615e+02,-8.951822069727789710e+00,-4.626299218364691512e+01,1.868232906295676088e+01,-7.880097187951580651e+00,-4.694400218167082528e+01,1.785574347556997310e+01,-1.071724881776209060e+00,6.810099980239101569e-01,8.265855873867877790e-01,1.515127906449589501e+00
2.255567653179168701e+02,-8.956765201428876111e+00,-4.626124298066447693e+01,1.868418407926093749e+01,-7.890908551327347809e+00,-4.694572498399053018e+01,1.785425610962980159e+01,-1.065856650101528302e+00,6.844820033260532455e-01,8.299279696311359089e-01,1.514379888343396763e+00
2.256573796272277832e+02,-8.972729754021225190e+00,-4.625690963747877049e+01,1.868558795380248938e+01,-7.877349723258470604e+00,-4.693066296167850737e+01,1.784123859593401562e+01,-1.095380030762754586e+00,6.737533241997368805e-01,8.443493578684737599e-01,1.538416975919374430e+00
2.257571058273315430e+02,-8.992405771883019483e+00,-4.625142478334237950e+01,1.868463237398758992e+01,-7.958381784094175515e+00,-4.684725723026171806e+01,1.786270270456564901e+01,-1.034023987788843968e+00,5.958324469193385653e-01,8.219296694219409005e-01,1.449065317230624705e+00
2.258571176528930664e+02,-9.017312779218158880e+00,-4.624324138580862353e+01,1.867991411171488281e+01,-8.044951824473345781e+00,-4.678317391442504913e+01,1.790697290669843511e+01,-9.723609547448130996e-01,5.399325286164255999e-01,7.729412050164476966e-01,1.354419088828361817e+00
2.259576086997985840e+02,-9.069245107838947106e+00,-4.622205550001977059e+01,1.866985595383740204e+01,-8.141523162934822366e+00,-4.674882222600160731e+01,1.793300671826712289e+01,-9.277219449041247401e-01,5.267667259818367143e-01,7.368492355702791485e-01,1.296571628032489487e+00
2.260699174404144287e+02,-9.121663566478803276e+00,-4.619793676451358522e+01,1.865984812200457554e+01,-8.213450692473479364e+00,-4.672336964865223763e+01,1.793878470337834585e+01,-9.082128740053239113e-01,5.254328841386524118e-01,7.210634186262296907e-01,1.273131098482877421e+00
2.262855412960052490e+02,-9.301251556803668663e+00,-4.610724866092036223e+01,1.864575094141583378e+01,-8.382413981773058964e+00,-4.661576725670384747e+01,1.794557395730898008e+01,-9.188375750306096990e-01,5.085185957834852388e-01,7.001769841068536948e-01,1.262181231289194905e+00
2.263705294132232666e+02,-9.377338478019197510e+00,-4.606763862548879018e+01,1.864306023607297647e+01,-8.440916084345042592e+00,-4.660532478774885590e+01,1.793343556279235429e+01,-9.364223936741549181e-01,5.376861622600657142e-01,7.096246732806221758e-01,1.292114733833269691e+00
2.264703147411346436e+02,-9.528787728173931271e+00,-4.598843885201768700e+01,1.864458439567375692e+01,-8.536577026231990217e+00,-4.655989887640900804e+01,1.792214241335643266e+01,-9.922107019419410534e-01,5.714600243913210420e-01,7.224419823173242605e-01,1.353872613778724032e+00
2.265577495098114014e+02,-9.624758604468640399e+00,-4.593689406876974601e+01,1.864840137726764269e+01,-8.626513774379194643e+00,-4.650536452276075750e+01,1.790871378509014278e+01,-9.982448300894457560e-01,5.684704539910114818e-01,7.396875921774999085e-01,1.366304919072752533e+00
2.267854406833648682e+02,-9.985726047327576183e+00,-4.574700522089743515e+01,1.866816617023437885e+01,-8.955976411445565333e+00,-4.634240401322685443e+01,1.798438084569939832e+01,-1.029749635882010850e+00,5.953987923294192797e-01,6.837853245349805320e-01,1.372022741996601791e+00
2.268853642940521240e+02,-1.020058180829466288e+01,-4.563466368889549329e+01,1.868422412283330303e+01,-9.112317367238640387e+00,-4.626830555858624905e+01,1.802513026923855222e+01,-1.088264441056022491e+00,6.336418696907557546e-01,6.590938535947508115e-01,1.421346622234897383e+00
2.269853780269622803e+02,-1.035294245006999780e+01,-4.555306054768001900e+01,1.869793943826128668e+01,-9.286876006044732179e+00,-4.617237350397807916e+01,1.806927611730564820e+01,-1.066066444025265625e+00,6.193129562980601577e-01,6.286633209556384827e-01,1.383930551736715531e+00
2.270569889545440674e+02,-1.046510082380411077e+01,-4.549380712854774345e+01,1.870882701573859919e+01,-9.410318123529906487e+00,-4.610451108401207421e+01,1.810483382197730862e+01,-1.054782700274204288e+00,6.107039554643307611e-01,6.039931937612905699e-01,1.360269695364667353e+00
2.271570248603820801e+02,-1.070415542096865380e+01,-4.536737801118052715e+01,1.873331841459832248e+01,-9.595095237085667250e+00,-4.601391188390468301e+01,1.813572308615568573e+01,-1.109060183882986550e+00,6.465338727241558558e-01,5.975953284426367418e-01,1.416029913748548585e+00
2.272571949958801270e+02,-1.086715741088096010e+01,-4.528135949257418957e+01,1.874978609440489308e+01,-9.797900965042986243e+00,-4.591632073458252705e+01,1.816018255721172636e+01,-1.069256445837973857e+00,6.349612420083374786e-01,5.896035371931667157e-01,1.376269398369926789e+00
2.273568866252899170e+02,-1.109392840904576261e+01,-4.516308003666703996e+01,1.877105051933481761e+01,-9.999127062749117556e+00,-4.581848909890294408e+01,1.819385048273808536e+01,-1.094801346296645050e+00,6.554090622359041163e-01,5.772000365967322466e-01,1.400468103514379559e+00
2.274582200050354004e+02,-1.129858593768999420e+01,-4.505646331942671878e+01,1.878900876635824346e+01,-1.020388659673022680e+01,-4.571373417452203114e+01,1.821338180796554695e+01,-1.094699340959767397e+00,6.572708550953123563e-01,5.756269583926965083e-01,1.400613443918020895e+00
2.275847177505493164e+02,-1.159873656107650497e+01,-4.489711856104320731e+01,1.881216681968089688e+01,-1.047088517171532196e+01,-4.557378718149439578e+01,1.822911488952582459e+01,-1.127851389361183010e+00,6.766686204511884739e-01,5.830519301550722844e-01,1.438707312709857966e+00
2.276848413944244385e+02,-1.177549586530578196e+01,-4.480399547601145827e+01,1.882526883482658775e+01,-1.068359169650861418e+01,-4.546910532173647823e+01,1.824872963404221338e+01,-1.091904168797167785e+00,6.651098457250199658e-01,5.765392007843743727e-01,1.402506067993318561e+00
2.277856516838073730e+02,-1.204510917683879256e+01,-4.466645360245110652e+01,1.884298466360418800e+01,-1.088551094836080146e+01,-4.535988307476564785e+01,1.824215508643786166e+01,-1.159598228477991100e+00,6.934294723145413286e-01,6.008295771663263452e-01,1.478684775522350670e+00
2.278567745685577393e+02,-1.217610588001659444e+01,-4.459987797633620232e+01,1.884896255022174572e+01,-1.105118130351240069e+01,-4.531404075357539796e+01,1.821583158338792430e+01,-1.124924576504193752e+00,7.141627772391956341e-01,6.331309668338214180e-01,1.475241877246260325e+00
2.279851675033569336e+02,-1.242893493233598612e+01,-4.447303884042268152e+01,1.885962056742328130e+01,-1.131771000942822880e+01,-4.515639814009109898e+01,1.820992728608274547e+01,-1.111224922907757318e+00,6.833592996684174636e-01,6.496932813405358331e-01,1.457361355859861485e+00
2.280572123527526855e+02,-1.262273448471165160e+01,-4.437836023905386895e+01,1.886798971460585861e+01,-1.147267411438437357e+01,-4.507520951966264988e+01,1.820948188187764316e+01,-1.150060370327278036e+00,6.968492806087809299e-01,6.585078327282154476e-01,1.497287661422047167e+00
2.281572515964508057e+02,-1.283836653164108021e+01,-4.427432304343903979e+01,1.887575017932854848e+01,-1.169154375993505646e+01,-4.494917753121673343e+01,1.820984267243342458e+01,-1.146822771706023758e+00,6.748544877776936346e-01,6.659075068951239018e-01,1.487973070023936861e+00
2.282877502441406250e+02,-1.307615509203282933e+01,-4.416469452579095645e+01,1.888527685150996049e+01,-1.197818313337566565e+01,-4.483152915799492177e+01,1.820562485135399555e+01,-1.097971958657163682e+00,6.668346322039653273e-01,6.796520001559649415e-01,1.453319541608124599e+00
2.283877162933349609e+02,-1.324086578447778351e+01,-4.409280590202835981e+01,1.888995602897093917e+01,-1.217296758590576466e+01,-4.476316734780418471e+01,1.818325387236808410e+01,-1.067898198572018842e+00,6.703614457758249046e-01,7.067021566028550694e-01,1.445413078895837033e+00
2.284876070022583008e+02,-1.339986992700021062e+01,-4.402468299874233537e+01,1.889353013624299038e+01,-1.235522657276155201e+01,-4.470470389704381375e+01,1.821962172049882867e+01,-1.044643354238658617e+00,6.800208983014783826e-01,6.739084157441617151e-01,1.416990018487269021e+00
2.287877161502838135e+02,-1.385105807354074869e+01,-4.385378611592292231e+01,1.887887755784540644e+01,-1.274878526445658622e+01,-4.451811961037914500e+01,1.815028992909194017e+01,-1.102272809084162475e+00,6.643334944562226951e-01,7.285876287534662765e-01,1.478913205795155950e+00
2.288878104686737061e+02,-1.394205124107190663e+01,-4.382508559961323868e+01,1.886896889386710896e+01,-1.285189945196083094e+01,-4.447678910155525500e+01,1.809095477187761247e+01,-1.090151789111075686e+00,6.517035019420163167e-01,7.780141219894964877e-01,1.489447666674010406e+00
2.289881243705749512e+02,-1.405976175840552322e+01,-4.379144749810690485e+01,1.885462235784354235e+01,-1.317288074591860436e+01,-4.433912801872763509e+01,1.808577665568919457e+01,-8.868810124869188627e-01,5.476805206207302490e-01,7.688457021543477765e-01,1.295235730165914090e+00
2.290849862098693848e+02,-1.411995781257802918e+01,-4.377739708508477889e+01,1.884355441966373590e+01,-1.345582748530114614e+01,-4.417024173635718398e+01,1.813610691926996310e+01,-6.641303272768830368e-01,3.928446512724050876e-01,7.074475003937727990e-01,1.046841906619922380e+00
2.291865453720092773e+02,-1.419731071646121379e+01,-4.376128414419763146e+01,1.882600534464901898e+01,-1.375362895585407585e+01,-4.402669387263830458e+01,1.816260738456090706e+01,-4.436817606071379316e-01,2.654097284406731205e-01,6.633979600881119154e-01,8.410663957711481675e-01
2.292602016925811768e+02,-1.425923746413558568e+01,-4.375138463165001923e+01,1.881045355725048651e+01,-1.399440724540681380e+01,-4.391659797034611756e+01,1.817926231127886894e+01,-2.648302187287718823e-01,1.652133386960983330e-01,6.311912459716175761e-01,7.041540179720938708e-01
2.294640352725982666e+02,-1.438241530392357959e+01,-4.373798305405487241e+01,1.878286041760009084e+01,-1.466957919897241425e+01,-4.367229663048186694e+01,1.822913580369402808e+01,2.871638950488346609e-01,-6.568642357300547019e-02,5.537246139060627570e-01,6.272071084632641069e-01
2.295666296482086182e+02,-1.442846557354898351e+01,-4.373390871908177502e+01,1.877481741145288652e+01,-1.484395431166947965e+01,-4.362394683043314103e+01,1.825378072432516774e+01,4.154887381204961372e-01,-1.099618886486339875e-01,5.210366871277187784e-01,6.754270780722113621e-01
2.298735721111297607e+02,-1.455090578546894520e+01,-4.371748322019975319e+01,1.876743936069927798e+01,-1.530294212798667530e+01,-4.356123388816713771e+01,1.822725093304613608e+01,7.520363425177301053e-01,-1.562493320326154844e-01,5.401884276531419005e-01,9.390293134926390728e-01
2.299661180973052979e+02,-1.459019509855334817e+01,-4.370902769260887766e+01,1.876485694286083472e+01,-1.524150029158065678e+01,-4.356815057601569663e+01,1.818982303982865290e+01,6.513051930273086043e-01,-1.408771165931810287e-01,5.750339030321818257e-01,8.801754405119317504e-01
2.300672440528869629e+02,-1.461428999080890634e+01,-4.370202295589663066e+01,1.875966716121619626e+01,-1.516256097944954107e+01,-4.370940968726770848e+01,1.813056687604520789e+01,5.482709886406347266e-01,7.386731371077814856e-03,6.291002851709883714e-01,8.345195082126878328e-01
2.302707262039184570e+02,-1.466957675967385022e+01,-4.367268228626947746e+01,1.874786664196341590e+01,-1.505526239149194367e+01,-4.387458543873175643e+01,1.811839894841428844e+01,3.856856318180934551e-01,2.019031524622789675e-01,6.294676935491274605e-01,7.653416667000343399e-01
2.303696124553680420e+02,-1.469107072656878188e+01,-4.364344822229755749e+01,1.874243661662646332e+01,-1.503019983692567152e+01,-4.392110294838666107e+01,1.814627401775596383e+01,3.391291103568896403e-01,2.776547260891035762e-01,5.961625988704994938e-01,7.399395547631567593e-01
2.304663939476013184e+02,-1.470058989955133733e+01,-4.361386641237347561e+01,1.873807075445558112e+01,-1.504692413874149537e+01,-4.393788730507208129e+01,1.824596450354432164e+01,3.463342391901580442e-01,3.240208926986056781e-01,4.921062509112594796e-01,6.834511733302990333e-01
2.305813086032867432e+02,-1.470621285151253055e+01,-4.354478631952105872e+01,1.872827275439727046e+01,-1.507386059382032428e+01,-4.397592926623661924e+01,1.824915361135237646e+01,3.676477423077937345e-01,4.311429467155605266e-01,4.791191430448940025e-01,7.420271262957089942e-01
2.307809605598449707e+02,-1.469066263721552446e+01,-4.338314904760603952e+01,1.872009973594821375e+01,-1.504398330509875592e+01,-4.397243627515722153e+01,1.831299807291779302e+01,3.533206678832314651e-01,5.892872275511820135e-01,4.071016630304207240e-01,7.986405292436300485e-01
2.309816818237304688e+02,-1.463190607164889734e+01,-4.311176565255041737e+01,1.871448205189183867e+01,-1.500185219420351501e+01,-4.385636349665801959e+01,1.838043320852321472e+01,3.699461225546176735e-01,7.445978441076022136e-01,3.340488433686239489e-01,8.960327632396042352e-01
2.310818703174591064e+02,-1.459631193303897412e+01,-4.297004311680174027e+01,1.871253988200059126e+01,-1.494652374794681471e+01,-4.371754009756256210e+01,1.835911097611047182e+01,3.502118149078405906e-01,7.474969807608218275e-01,3.534289058901194380e-01,8.979487975749368411e-01
2.311820373535156250e+02,-1.455015361277921926e+01,-4.279234940610472648e+01,1.871194191519546735e+01,-1.493127274417548023e+01,-4.359705495837800981e+01,1.836716208580965315e+01,3.811191313962609684e-01,8.047055522732833310e-01,3.447798293858141960e-01,9.548172332582824939e-01
2.312820982933044434e+02,-1.448149971495805133e+01,-4.254590688467021664e+01,1.870971580675793433e+01,-1.490053266913028551e+01,-4.341692870472182619e+01,1.835604172433338732e+01,4.190329541722341844e-01,8.710218200516095521e-01,3.536740824245470094e-01,1.029248747517903739e+00
2.313819944858551025e+02,-1.442425787735468212e+01,-4.234407537014053702e+01,1.870712570623060245e+01,-1.485539651654518600e+01,-4.320144013801599669e+01,1.837963719867263279e+01,4.311386391905038806e-01,8.573647678754596768e-01,3.274885075579696547e-01,1.014003744559026199e+00
2.314826922416687012e+02,-1.432921585526207586e+01,-4.201234157792778490e+01,1.870568971175057271e+01,-1.478541165900889531e+01,-4.293358059630074308e+01,1.835642995887687334e+01,4.561958037468194505e-01,9.212390183729581850e-01,3.492597528736993695e-01,1.085715577536942034e+00
2.315826392173767090e+02,-1.425591608101171381e+01,-4.177042537805408529e+01,1.870456469387650600e+01,-1.472260281858115682e+01,-4.265795848588587091e+01,1.835793268277646462e+01,4.666867375694430109e-01,8.875331078317856282e-01,3.466320111000413817e-01,1.060973741258480540e+00
2.317832520008087158e+02,-1.406601733114158925e+01,-4.112292101404771216e+01,1.869804931858978847e+01,-1.458371821358525544e+01,-4.204798316771801581e+01,1.831415512466340800e+01,5.177008824436661882e-01,9.250621536703036440e-01,3.838941939263804670e-01,1.127443543582771435e+00
2.318824853897094727e+02,-1.398860195911129978e+01,-4.086021894744398253e+01,1.869819948921506736e+01,-1.450455114628797482e+01,-4.171400760956633746e+01,1.834709766361089578e+01,5.159491871766750393e-01,8.537886621223549355e-01,3.511018256041715802e-01,1.057559045755618543e+00
2.319829053878784180e+02,-1.386467148373130165e+01,-4.043998546292048246e+01,1.869962758827500693e+01,-1.440625084676339718e+01,-4.136073610631690656e+01,1.833975961221453588e+01,5.415793630320955288e-01,9.207506433964240955e-01,3.598679760604710509e-01,1.127206686447094874e+00
2.320824489593505859e+02,-1.378442455236309883e+01,-4.016683906967219286e+01,1.869777449708174188e+01,-1.434654287051212584e+01,-4.101756609547379639e+01,1.829492195701087098e+01,5.621183181490270186e-01,8.507270258016035314e-01,4.028525400708709014e-01,1.096359268246264840e+00
2.321830344200134277e+02,-1.367146841077094344e+01,-3.976004999850305666e+01,1.869594450254716023e+01,-1.423739773006147047e+01,-4.064910024729995541e+01,1.822615162120592203e+01,5.659293192905270331e-01,8.890502487968987566e-01,4.697928813412381999e-01,1.153859476139694307e+00
2.322821626663208008e+02,-1.359784602960630728e+01,-3.949667183584929120e+01,1.869441008512084323e+01,-1.416700430877582839e+01,-4.033064626260730279e+01,1.816055219431839873e+01,5.691582791695211085e-01,8.339744267580115888e-01,5.338578908024445013e-01,1.142129037721044682e+00
2.323814709186553955e+02,-1.353071580085699388e+01,-3.924594321003066000e+01,1.869118359060301415e+01,-1.413104487445168900e+01,-4.004255405361426767e+01,1.818340822725039629e+01,6.003290735946951173e-01,7.966108435836076751e-01,5.077753633526178589e-01,1.119294265305569747e+00
2.324811661243438721e+02,-1.344271214484110644e+01,-3.889561963932293054e+01,1.868767921303361845e+01,-1.408086518311645463e+01,-3.974748788153041801e+01,1.821022926163855260e+01,6.381530382753481945e-01,8.518682422074874694e-01,4.774499513950658525e-01,1.166566439783385478e+00
2.325813307762145996e+02,-1.338744334597833330e+01,-3.866941918358116936e+01,1.868436837809992923e+01,-1.401965174333377107e+01,-3.945370006082715975e+01,1.826290021336818370e+01,6.322083973554377678e-01,7.842808772459903821e-01,4.214681647317455315e-01,1.091979562987704044e+00
2.327821257114410400e+02,-1.329089675847898278e+01,-3.821497152026958588e+01,1.867984460783988609e+01,-1.397293876988332606e+01,-3.901213057969212628e+01,1.826426262372925891e+01,6.820420114043432847e-01,7.971590594225403947e-01,4.155819841106271895e-01,1.128429110248950096e+00
2.328816628456115723e+02,-1.326050169705617243e+01,-3.805039349634674295e+01,1.867901981140688150e+01,-1.392446001098337938e+01,-3.871357275544836796e+01,1.822368715274130579e+01,6.639583139272069445e-01,6.631792591016250071e-01,4.553326586655757069e-01,1.043060497949712229e+00
2.329819777011871338e+02,-1.323120238050577235e+01,-3.786268798029607296e+01,1.867711383566012628e+01,-1.386983259861386486e+01,-3.846882219223655852e+01,1.816165094961284865e+01,6.386302181080925067e-01,6.061342119404855566e-01,5.154628860472776353e-01,1.020269192545620207e+00
2.330831229686737061e+02,-1.321668635601573527e+01,-3.775101648517246389e+01,1.868851053883017599e+01,-1.384724906902221342e+01,-3.827922788275336075e+01,1.814915163517059682e+01,6.305627130064781483e-01,5.282113975808968576e-01,5.393589036595791697e-01,9.836283050651387638e-01
2.331830222606658936e+02,-1.320545305692746219e+01,-3.764022017222409744e+01,1.872746736398859824e+01,-1.384395321105781740e+01,-3.814246221162105144e+01,1.819929575902317254e+01,6.385001541303552131e-01,5.022420393969539987e-01,5.281716049654257006e-01,9.689658184135560015e-01
2.332833175659179688e+02,-1.319617498624157292e+01,-3.751632922001113712e+01,1.881457224039479570e+01,-1.383677513022957761e+01,-3.803586586699647398e+01,1.824963889115125681e+01,6.406001439880046888e-01,5.195366469853368585e-01,5.649333492435388848e-01,9.997182408687665944e-01
2.333834717273712158e+02,-1.319380028119583592e+01,-3.743927139131888282e+01,1.891090732725201562e+01,-1.384545863569893775e+01,-3.797001300365765530e+01,1.832832591271640865e+01,6.516583545031018332e-01,5.307416123387724838e-01,5.825814145356069673e-01,1.022617413612715076e+00
2.334834735393524170e+02,-1.319511286826139695e+01,-3.735236218057448809e+01,1.907236196537553852e+01,-1.386320085853789408e+01,-3.793596744089929018e+01,1.845982827969286433e+01,6.680879902764971234e-01,5.836052603248020887e-01,6.125336856826741894e-01,1.078023273740632115e+00
2.335835461616516113e+02,-1.319924232982062762e+01,-3.727694130076884704e+01,1.926744418840608475e+01,-1.385454257526857269e+01,-3.784236823352998158e+01,1.860417687370011208e+01,6.553002454479450734e-01,5.654269327611345375e-01,6.632673147059726659e-01,1.090435490404211505e+00
2.337833344936370850e+02,-1.321121996795770315e+01,-3.718677496290652584e+01,1.961160385958140040e+01,-1.383181728635716468e+01,-3.774067422696579399e+01,1.902213170386955454e+01,6.205973183994615283e-01,5.538992640592681482e-01,5.894721557118458577e-01,1.019520891737669244e+00
2.338835270404815674e+02,-1.322549110205649470e+01,-3.712573814534108152e+01,1.988871249476881786e+01,-1.380110762654649115e+01,-3.768297183971571940e+01,1.924774605613148992e+01,5.756165244899964506e-01,5.572336943746378779e-01,6.409664386373279399e-01,1.026002801590604641e+00
2.339835650920867920e+02,-1.323733326591477955e+01,-3.708087088368042572e+01,2.012940458817324085e+01,-1.379737610973415940e+01,-3.763329741159412833e+01,1.946757404915100409e+01,5.600428438193798542e-01,5.524265279137026141e-01,6.618305390222367635e-01,1.028028558960572658e+00
2.340841085910797119e+02,-1.325125275002945813e+01,-3.703734674624521972e+01,2.037662720606659406e+01,-1.380772586232688326e+01,-3.759513342407745995e+01,1.968048184205304096e+01,5.564731122974251321e-01,5.577866778322402297e-01,6.961453640135530918e-01,1.051383217725426977e+00
2.341834697723388672e+02,-1.326304823299919988e+01,-3.700385156200364634e+01,2.057563499893644021e+01,-1.382926039006246199e+01,-3.756335465059964918e+01,1.988277647045340046e+01,5.662121570632621115e-01,5.595030885960028399e-01,6.928585284830397484e-01,1.055316470754807279e+00
2.342834961414337158e+02,-1.327575555689575282e+01,-3.697033646602883294e+01,2.078433828358046398e+01,-1.383845471633284951e+01,-3.753671132860432635e+01,2.005756268689172117e+01,5.626991594370966965e-01,5.663748625754934096e-01,7.267755966887428087e-01,1.079635863118163730e+00
2.343840768337249756e+02,-1.329175662036506189e+01,-3.692638761974470896e+01,2.106439547827270431e+01,-1.383303846021378725e+01,-3.751513272101674090e+01,2.026378061278481368e+01,5.412818398487253546e-01,5.887451012720319454e-01,8.006148654878906257e-01,1.131632001695793921e+00
2.344832153320312500e+02,-1.330312632793081029e+01,-3.689835563841070609e+01,2.125115461279391837e+01,-1.383528404533254097e+01,-3.747680934716234447e+01,2.046808988275586927e+01,5.321577174017306788e-01,5.784537087516383735e-01,7.830647300380491060e-01,1.109500293279956029e+00
