time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.029568073749542236e+02,2.359578625453129419e+01,-2.288158427926322958e+01,3.241623409388987653e+01,2.376174512648312387e+01,-2.303786957361661791e+01,3.242408395871422044e+01,-1.659588719518296784e-01,1.562852943533883376e-01,-7.849864824343910641e-03,2.280987961134593733e-01
3.030567622184753418e+02,2.346201706245109975e+01,-2.270580021263435810e+01,3.241329074965155144e+01,2.362472202425001555e+01,-2.285615790831290539e+01,3.242046109618912908e+01,-1.627049617989158037e-01,1.503576956785472873e-01,-7.170346537577643176e-03,2.216568408897371112e-01
3.031567788124084473e+02,2.330982121334852764e+01,-2.251903344433394594e+01,3.241317632323992370e+01,2.348592901845419689e+01,-2.268470621920378250e+01,3.242064187077686199e+01,-1.761078051056692573e-01,1.656727748698365588e-01,-7.465547536938288431e-03,2.419032074037759106e-01
3.032567470073699951e+02,2.318636877370822802e+01,-2.237774168485750792e+01,3.241641049233749072e+01,2.334066033320889488e+01,-2.251987424016254025e+01,3.243215958298601720e+01,-1.542915595006668639e-01,1.421325553050323265e-01,-1.574909064852647589e-02,2.103701083018721107e-01
3.033567805290222168e+02,2.305913177588838892e+01,-2.223992842988127450e+01,3.241866188824082684e+01,2.320076750825189649e+01,-2.236449482859205773e+01,3.242442122985882236e+01,-1.416357323635075716e-01,1.245663987107832327e-01,-5.759341617995517026e-03,1.887078122012804671e-01
3.034567396640777588e+02,2.286868720443974823e+01,-2.204327272044708863e+01,3.242246248314693702e+01,2.305753547125762637e+01,-2.220337258623218091e+01,3.240608766110472061e+01,-1.888482668178781410e-01,1.600998657850922768e-01,1.637482204221640814e-02,2.481204741681655446e-01
3.035568113327026367e+02,2.273837782010351916e+01,-2.191769881781485552e+01,3.242471371467200925e+01,2.291880546464851420e+01,-2.203187113624396076e+01,3.240229227286119595e+01,-1.804276445449950472e-01,1.141723184291052462e-01,2.242144181081329180e-02,2.146908807201828306e-01
3.036568822860717773e+02,2.258732857200863009e+01,-2.178012925269036870e+01,3.242747917392858170e+01,2.276162783318178029e+01,-2.189649324844308964e+01,3.243153890956072871e+01,-1.742992611731501995e-01,1.163639957527209390e-01,-4.059735632147010165e-03,2.096122453637864202e-01
3.037569227218627930e+02,2.240494958757470556e+01,-2.162345147421874003e+01,3.243067500970027339e+01,2.261740520666849719e+01,-2.173876022842866007e+01,3.242917987234538657e+01,-2.124556190937916256e-01,1.153087542099200391e-01,1.495137354886821868e-03,2.417348429947160093e-01
3.038568940162658691e+02,2.225638664416185009e+01,-2.150358080511244907e+01,3.243423640759544924e+01,2.245357597398668403e+01,-2.160041701085806309e+01,3.246445848039819992e+01,-1.971893298248339477e-01,9.683620574561402350e-02,-3.022207280275068797e-02,2.217526915833690493e-01
3.039569032192230225e+02,2.207275799104482417e+01,-2.136617518581437380e+01,3.244024296281354225e+01,2.228428071249945219e+01,-2.146363824937484566e+01,3.248955453498596313e+01,-2.115227214546280265e-01,9.746306356047185204e-02,-4.931157217242088109e-02,2.380599537937462540e-01
3.040569431781768799e+02,2.189606851193688541e+01,-2.124086306041532524e+01,3.244625316437419116e+01,2.211521990489909228e+01,-2.133445811935777670e+01,3.251600326140332697e+01,-2.191513929622068702e-01,9.359505894245145896e-02,-6.975009702913581577e-02,2.482991021556268940e-01
3.041568524837493896e+02,2.175014714739364052e+01,-2.114375451211234136e+01,3.245158231245343927e+01,2.193703425301968934e+01,-2.121896180419114586e+01,3.251144756128802271e+01,-1.868871056260488217e-01,7.520729207880449962e-02,-5.986524883458343993e-02,2.101589280738154486e-01
3.042568295001983643e+02,2.156182647828505594e+01,-2.102732570448471350e+01,3.245688987120102098e+01,2.176683245519049947e+01,-2.110060605472509110e+01,3.250268535379267121e+01,-2.050059769054435321e-01,7.328035024037760081e-02,-4.579548259165022728e-02,2.224740131433552426e-01
3.043567929267883301e+02,2.135961777476211765e+01,-2.091077085238701372e+01,3.245949321781499464e+01,2.158396721673921093e+01,-2.100766796477706677e+01,3.248705114987223652e+01,-2.243494419770932780e-01,9.689711239005305288e-02,-2.755793205724188510e-02,2.459291811156928964e-01
3.044567234516143799e+02,2.120160542855666108e+01,-2.082606344722132974e+01,3.245984141067864215e+01,2.140254805786166159e+01,-2.091569959426001191e+01,3.248264930960172592e+01,-2.009426293050005086e-01,8.963614703868216793e-02,-2.280789892308376920e-02,2.212075482013050598e-01
3.045567064285278320e+02,2.096182803479089429e+01,-2.070753953762127608e+01,3.245942451605059631e+01,2.121543581693527614e+01,-2.082024264269716340e+01,3.248168546887025343e+01,-2.536077821443818436e-01,1.127031050758873221e-01,-2.226095281965712047e-02,2.784141646511142376e-01
3.046567087173461914e+02,2.078249945577193714e+01,-2.062675802613600951e+01,3.245910793679221484e+01,2.102303301083705378e+01,-2.072060386042175750e+01,3.249191081046507890e+01,-2.405335550651166443e-01,9.384583428574799768e-02,-3.280287367286405242e-02,2.602680546018844021e-01
3.047567789554595947e+02,2.061108688140438261e+01,-2.055444453208349387e+01,3.245797173594964136e+01,2.082795842598687486e+01,-2.063119093611626553e+01,3.250404022517823677e+01,-2.168715445824922483e-01,7.674640403277166456e-02,-4.606848922859541062e-02,2.346179513195070232e-01
3.048567526340484619e+02,2.040158585521784929e+01,-2.047406904108301617e+01,3.245606938555363996e+01,2.064097294757854328e+01,-2.054110662025352951e+01,3.253141694913583137e+01,-2.393870923606939982e-01,6.703757917051333948e-02,-7.534756358219141248e-02,2.597642630303919620e-01
3.049567332267761230e+02,2.018804102612735818e+01,-2.039800325489469657e+01,3.245531498153535921e+01,2.044839692464156400e+01,-2.045482895667389656e+01,3.254156614991119056e+01,-2.603558985142058191e-01,5.682570177919998855e-02,-8.625116837583135521e-02,2.800957306351419818e-01
3.050567483901977539e+02,2.001861213829232611e+01,-2.034424384217627946e+01,3.245597222560849815e+01,2.024455223027542417e+01,-2.038382888501757506e+01,3.256555677839093477e+01,-2.259400919830980570e-01,3.958504284129560347e-02,-1.095845527824366172e-01,2.542138371344185299e-01
3.051568248271942139e+02,1.979758910515361592e+01,-2.028024601799304705e+01,3.245977923056779701e+01,2.003936572544835215e+01,-2.032775357234483238e+01,3.256115202730598668e+01,-2.417766202947362331e-01,4.750755435178533048e-02,-1.013727967381896633e-01,2.664382588145989272e-01
3.053568828105926514e+02,1.939700460293788709e+01,-2.018133249268388951e+01,3.246817611613505505e+01,1.957506311957294542e+01,-2.024090442324058259e+01,3.255149518385255902e+01,-1.780585166350583393e-01,5.957193055669307569e-02,-8.331906771750396956e-02,2.054159616530390753e-01
3.054568722248077393e+02,1.916160629718165254e+01,-2.013361564660776537e+01,3.247285232292698964e+01,1.936576548792233865e+01,-2.019499894895959358e+01,3.252850048739531985e+01,-2.041591907406861139e-01,6.138330235182820616e-02,-5.564816446833020791e-02,2.203306678159037968e-01
3.055568001270294189e+02,1.895210818477092829e+01,-2.009872429234279068e+01,3.247644193308875060e+01,1.914802989041916703e+01,-2.016692616447676656e+01,3.252017827548601758e+01,-1.959217056482387420e-01,6.820187213397588266e-02,-4.373634239726698070e-02,2.120133905039615074e-01
3.056567442417144775e+02,1.877829019838260649e+01,-2.007556867824192892e+01,3.247884307659813885e+01,1.895044100915593077e+01,-2.013842532244656525e+01,3.251170931497627237e+01,-1.721508107733242809e-01,6.285664420463632496e-02,-3.286623837813351656e-02,1.861908939656003736e-01
3.057567503452301025e+02,1.853775586145722443e+01,-2.004845309668289133e+01,3.248163429209106567e+01,1.876530906814359057e+01,-2.009204478574195818e+01,3.251534082097594336e+01,-2.275532066863661385e-01,4.359168905906685154e-02,-3.370652888487768450e-02,2.341299368251260615e-01
3.058567364215850830e+02,1.831882398685055335e+01,-2.003542632821259417e+01,3.248156046170334577e+01,1.856538034143228444e+01,-2.007873180781036382e+01,3.250430623849641165e+01,-2.465563545817310853e-01,4.330547959776964717e-02,-2.274577679306588607e-02,2.513618326431940608e-01
3.059567272663116455e+02,1.809441091897603471e+01,-2.002964598449600686e+01,3.248375099239547836e+01,1.835808574711289509e+01,-2.005034889242845253e+01,3.249502436988673537e+01,-2.636748281368603841e-01,2.070290793244566885e-02,-1.127337749125700839e-02,2.647264898530605204e-01
3.060567677021026611e+02,1.786436073795995583e+01,-2.003190832476632011e+01,3.248486851551638921e+01,1.814614264539847355e+01,-2.002233460369787110e+01,3.249684742789881398e+01,-2.817819074385177203e-01,-9.573721068449003724e-03,-1.197891238242476675e-02,2.821988551299449144e-01
3.061567349433898926e+02,1.766488770881811377e+01,-2.004032648456602317e+01,3.248828276857201303e+01,1.794536953262744206e+01,-2.000623749212105551e+01,3.249375454102668925e+01,-2.804818238093282901e-01,-3.408899244496765846e-02,-5.471772454676226971e-03,2.825987494436518199e-01
3.062566711902618408e+02,1.747886699823452261e+01,-2.005531137653942153e+01,3.249167111485977699e+01,1.772227857288796216e+01,-2.002106892226318280e+01,3.249227000765241513e+01,-2.434115746534395441e-01,-3.424245427623873184e-02,-5.988927926381393263e-04,2.458090702612585610e-01
3.063567020893096924e+02,1.719510208580015131e+01,-2.008659675115188392e+01,3.249732520287315651e+01,1.750281376060051031e+01,-2.004145889833844763e+01,3.248675687310097260e+01,-3.077116748003589919e-01,-4.513785281343629663e-02,1.056832977218391534e-02,3.111841740179325799e-01
3.064567055702209473e+02,1.701024968988673436e+01,-2.011389048277031932e+01,3.250148838501768012e+01,1.726698732158806138e+01,-2.008565850839245215e+01,3.248989199626013402e+01,-2.567376317013270182e-01,-2.823197437786717501e-02,1.159638875754609444e-02,2.585454160125352230e-01
3.065567936897277832e+02,1.676668952435199245e+01,-2.015815103835581468e+01,3.250728784329560028e+01,1.702542837139317200e+01,-2.013923139969859122e+01,3.249004188598848231e+01,-2.587388470411795538e-01,-1.891963865722345872e-02,1.724595730711797614e-02,2.600022437183143742e-01
3.066569356918334961e+02,1.654480622925989408e+01,-2.020458424767711847e+01,3.251264724457105615e+01,1.680003273684407361e+01,-2.017677122266443845e+01,3.250347277449669292e+01,-2.552265075841795294e-01,-2.781302501268001492e-02,9.174470074363227923e-03,2.569013535097053325e-01
3.067568838596343994e+02,1.635169392636686325e+01,-2.024983868831089140e+01,3.251700326573073596e+01,1.658329355972417574e+01,-2.022537323023800937e+01,3.249847136053406160e+01,-2.315996333573124843e-01,-2.446545807288202923e-02,1.853190519667435865e-02,2.336244428996590294e-01
3.068568811416625977e+02,1.610987038974984742e+01,-2.031307682409137527e+01,3.252154390531362793e+01,1.635385749441897474e+01,-2.028280963459698683e+01,3.252137250025048587e+01,-2.439871046691273193e-01,-3.026718949438844675e-02,1.714050631420604986e-04,2.458573557663235321e-01
3.069568550586700439e+02,1.587495461194312263e+01,-2.038164316393347164e+01,3.252567365343037409e+01,1.613137493546333445e+01,-2.034424655595427467e+01,3.253809578577929784e+01,-2.564203235202118236e-01,-3.739660797919697188e-02,-1.242213234892375340e-02,2.594305262968373826e-01
3.070567765235900879e+02,1.568640785684289263e+01,-2.044218748183679324e+01,3.252824939273951799e+01,1.589892137390102533e+01,-2.042333064495890582e+01,3.254493834132457408e+01,-2.125135170581327060e-01,-1.885683687788741736e-02,-1.668894858505609591e-02,2.140002248464500101e-01
3.071567454338073730e+02,1.539910812061039636e+01,-2.054250490074171864e+01,3.253196353057315804e+01,1.565356175812777018e+01,-2.050719012220229942e+01,3.256952089948448048e+01,-2.544536375173738207e-01,-3.531477853941922262e-02,-3.755736891132244182e-02,2.596234642490012900e-01
3.072566735744476318e+02,1.520180737484533751e+01,-2.062290916992216339e+01,3.253341707525582649e+01,1.544553705956649381e+01,-2.055624397653926039e+01,3.256983510627253509e+01,-2.437296847211563033e-01,-6.666519338290299856e-02,-3.641803101670859633e-02,2.552933218989248410e-01
3.073565630912780762e+02,1.501520706220841461e+01,-2.070160413558608425e+01,3.253465726932861912e+01,1.521775023243982972e+01,-2.065206701590109262e+01,3.257651509867607587e+01,-2.025431702314151039e-01,-4.953711968499163731e-02,-4.185782934745674311e-02,2.126728471426430067e-01
3.074566392898559570e+02,1.474151582412130956e+01,-2.082997246181168194e+01,3.253505524822482187e+01,1.500424217033354779e+01,-2.073699164084140989e+01,3.258258576239025928e+01,-2.627263462122382265e-01,-9.298082097027204895e-02,-4.753051416543740970e-02,2.827184391566448518e-01
3.075565676689147949e+02,1.454882207944041639e+01,-2.092745434285248507e+01,3.253545118443214079e+01,1.478462338722244951e+01,-2.084564516149847435e+01,3.258890123751198331e+01,-2.358013077820331205e-01,-8.180918135401071822e-02,-5.345005307984251886e-02,2.552487161177671715e-01
3.076566340923309326e+02,1.432552183300669668e+01,-2.105215743413193152e+01,3.253406862342382055e+01,1.456736122248395660e+01,-2.095674990400281601e+01,3.257343870880923475e+01,-2.418393894772599140e-01,-9.540753012911551423e-02,-3.937008538541419966e-02,2.629427518136346897e-01
3.077566978931427002e+02,1.409766398256830655e+01,-2.118766784904618561e+01,3.253305242488407600e+01,1.435601627565504579e+01,-2.106664797980341675e+01,3.256898640115475274e+01,-2.583522930867392375e-01,-1.210198692427688627e-01,-3.593397627067673739e-02,2.875464601509377660e-01
3.078568224906921387e+02,1.391137917177231387e+01,-2.130662183738721183e+01,3.253231904777920391e+01,1.415270334747691194e+01,-2.118550782668409838e+01,3.256728511823474292e+01,-2.413241757045980762e-01,-1.211140107031134505e-01,-3.496607045553901116e-02,2.722656560258736036e-01
3.079568729400634766e+02,1.368109166967339263e+01,-2.146733471611629440e+01,3.252901797380894067e+01,1.394792589905376978e+01,-2.132207316876455039e+01,3.254986996817065403e+01,-2.668342293803771526e-01,-1.452615473517440137e-01,-2.085199436171336629e-02,3.045262365985952346e-01
3.080568375587463379e+02,1.346846669245807604e+01,-2.162805362502960094e+01,3.252590890786046884e+01,1.373357722978459705e+01,-2.146831029914116229e+01,3.253881174942028309e+01,-2.651105373265210119e-01,-1.597433258884386476e-01,-1.290284155981424874e-02,3.097870405420056761e-01
3.293562328815460205e+02,1.709526715068144043e+01,-2.211491300923228920e+01,3.175841186568653640e+01,1.716182664109654255e+01,-2.209976079910876834e+01,3.185638086307336181e+01,-6.655949041510211828e-02,-1.515221012352085950e-02,-9.796899738682540715e-02,1.194055261908978927e-01
3.295561065673828125e+02,1.703344811538307368e+01,-2.212697514726779602e+01,3.176271663093555375e+01,1.710478958924517201e+01,-2.216680462123799344e+01,3.187512957939870262e+01,-7.134147386209832575e-02,3.982947397019742652e-02,-1.124129484631488651e-01,1.389700106920110090e-01
3.296562421321868896e+02,1.700742951657206703e+01,-2.212847326957128402e+01,3.176469511128834711e+01,1.706694078256924030e+01,-2.216128788548505923e+01,3.190914550049948417e+01,-5.951126599717326826e-02,3.281461591377521358e-02,-1.444503892111370646e-01,1.596380429014458979e-01
3.297562322616577148e+02,1.697414841645937500e+01,-2.212191727024158894e+01,3.176468302000114363e+01,1.703524108743159005e+01,-2.209849405712812498e+01,3.186899818268152984e+01,-6.109267097221504628e-02,-2.342321311346395873e-02,-1.043151626803862086e-01,1.231365685899745988e-01
3.298561372756958008e+02,1.692785573577915059e+01,-2.210160547827518940e+01,3.176370028764122466e+01,1.698559660261356541e+01,-2.202155170300279252e+01,3.182124310804082512e+01,-5.774086683441481682e-02,-8.005377527239687652e-02,-5.754282039960045836e-02,1.142531873415079946e-01
3.299560370445251465e+02,1.688889910966168983e+01,-2.207368745779765717e+01,3.175926899105386170e+01,1.693072737607478118e+01,-2.199302125959860632e+01,3.177858140048785174e+01,-4.182826641309134175e-02,-8.066619819905085365e-02,-1.931240943399004095e-02,9.289568645076674847e-02
3.300560839176177979e+02,1.685531127747035640e+01,-2.204097428681973270e+01,3.175547998932673366e+01,1.690773156385293063e+01,-2.199483566955562353e+01,3.173824792045138565e+01,-5.242028638257423268e-02,-4.613861726410917186e-02,1.723206887534800558e-02,7.192775976769878732e-02
3.301562163829803467e+02,1.682073737181000084e+01,-2.199835752690722401e+01,3.175214051348171651e+01,1.688956590422040094e+01,-2.201479030165853956e+01,3.170134696753623160e+01,-6.882853241040010062e-02,1.643277475131554866e-02,5.079354594548490809e-02,8.710560986247130322e-02
3.302561860084533691e+02,1.676903926973074377e+01,-2.191580738555490271e+01,3.174667885189163030e+01,1.685958270775788392e+01,-2.202016221709713051e+01,3.163277508113693770e+01,-9.054343802714015510e-02,1.043548315422277994e-01,1.139037707546926015e-01,1.790589680192502253e-01
