time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.266522626876831055e+02,7.114398819817187025e+00,2.151554212296731095e+01,3.182555066087240903e+01,6.882615763778366258e+00,2.116767618256594830e+01,3.175822979985949601e+01,2.317830560388207672e-01,3.478659404013626499e-01,6.732086101291301361e-02,4.233983890918096571e-01
2.267385866641998291e+02,7.266570360114428695e+00,2.178098304786159289e+01,3.181746758002469377e+01,7.039764648817135040e+00,2.142392149082524355e+01,3.175271842046167947e+01,2.268057112972936551e-01,3.570615570363493418e-01,6.474915956301430242e-02,4.279325178745010394e-01
2.268521523475646973e+02,7.458620442164992426e+00,2.212053185933585198e+01,3.180764300830055191e+01,7.230829823302611814e+00,2.174387229666982080e+01,3.172324671589220202e+01,2.277906188623806116e-01,3.766595626660311780e-01,8.439629240834989332e-02,4.482005425719026714e-01
2.269387896060943604e+02,7.608477746448770063e+00,2.239486399158242236e+01,3.180162763168202389e+01,7.380428947097144032e+00,2.201354798882023545e+01,3.171299199586446349e+01,2.280487993516260303e-01,3.813160027621869119e-01,8.863563581756039866e-02,4.530611711292786836e-01
2.270467689037322998e+02,7.814012714768399981e+00,2.277906141617200220e+01,3.179574991257774386e+01,7.569355533676768388e+00,2.237909995973096500e+01,3.170848919505099417e+01,2.446571810916315926e-01,3.999614564410371997e-01,8.726071752674968707e-02,4.769074708173717259e-01
2.271330385208129883e+02,7.953176737270574392e+00,2.303210330925284310e+01,3.179347847212528677e+01,7.712145004356928624e+00,2.266941218805099822e+01,3.173664664070050634e+01,2.410317329136457687e-01,3.626911212018448794e-01,5.683183142478043237e-02,4.391708127062874945e-01
2.272389943599700928e+02,8.163099453626696089e+00,2.342105225858383832e+01,3.179417087880994686e+01,7.899614833024809712e+00,2.300146828722139958e+01,3.166711485181587804e+01,2.634846206018863768e-01,4.195839713624387457e-01,1.270560269940688158e-01,5.114861565218685735e-01
2.273642194271087646e+02,8.404809084408936926e+00,2.386812467779682834e+01,3.179530894545879605e+01,8.136950473443043563e+00,2.343559606172392762e+01,3.164223222081446707e+01,2.678586109658933623e-01,4.325286160729007179e-01,1.530767246443289764e-01,5.312830910337278389e-01
2.274400351047515869e+02,8.544778495704074217e+00,2.411672827206181324e+01,3.179561021659457865e+01,8.299490706187361511e+00,2.371807638294102816e+01,3.166561788339441819e+01,2.452877895167127065e-01,3.986518891207850857e-01,1.299923332001604592e-01,4.857853796445374961e-01
2.275528788566589355e+02,8.772021861458719982e+00,2.451971944471916842e+01,3.179727443201673154e+01,8.521212511179546922e+00,2.411760212497822664e+01,3.168269492033012469e+01,2.508093502791730600e-01,4.021173197409417810e-01,1.145795116866068497e-01,4.875778230410413028e-01
2.276530432701110840e+02,8.977704448630095868e+00,2.488431522691558939e+01,3.179681076400214579e+01,8.723349562050522366e+00,2.447625244176950332e+01,3.170379641797843462e+01,2.543548865795735026e-01,4.080627851460860711e-01,9.301434602371116966e-02,4.897584236277179315e-01
2.277414131164550781e+02,9.139129948907273260e+00,2.516864955145098648e+01,3.179790785418714094e+01,8.897897550638401043e+00,2.480155705689302437e+01,3.172585256405672283e+01,2.412323982688722168e-01,3.670924945579621124e-01,7.205529013041811481e-02,4.451313675434679373e-01
2.278662540912628174e+02,9.382017950173604959e+00,2.557293814985487401e+01,3.179821168513529983e+01,9.141160684143075699e+00,2.523189947820128509e+01,3.174481855819268006e+01,2.408572660305292601e-01,3.410386716535889207e-01,5.339312694261977299e-02,4.209161723759926033e-01
2.279529030323028564e+02,9.529575772481830853e+00,2.581879738582827954e+01,3.179952383083675471e+01,9.332072767745852815e+00,2.556391723209207356e+01,3.169967728446782473e+01,1.975030047359780383e-01,2.548801537362059833e-01,9.984654636892997814e-02,3.375509775872892471e-01
2.280530321598052979e+02,9.748484974938355307e+00,2.618425466839064697e+01,3.180314576200069965e+01,9.580019143191336184e+00,2.597162508097410694e+01,3.174629131413346883e+01,1.684658317470191236e-01,2.126295874165400335e-01,5.685444786723081734e-02,2.771723401666022490e-01
2.281644365787506104e+02,1.000199393320529495e+01,2.659793299960214696e+01,3.181003629622142981e+01,9.799677059838838744e+00,2.630110796614488322e+01,3.174806231644964782e+01,2.023168733664562069e-01,2.968250334572637428e-01,6.197397977178198403e-02,3.645243365050372941e-01
2.282532472610473633e+02,1.020977939698626180e+01,2.692749303820339080e+01,3.181426033666365427e+01,9.971144651105944945e+00,2.657373241281311493e+01,3.175229954032577950e+01,2.386347458803168564e-01,3.537606253902758624e-01,6.196079633787476837e-02,4.311986343910496067e-01
2.283527882099151611e+02,1.044851972662376305e+01,2.731307672803902520e+01,3.182025749120500890e+01,1.017831927045169316e+01,2.690077203331797051e+01,3.176728744310490171e+01,2.702004561720698916e-01,4.123046947210546875e-01,5.297004810010719211e-02,4.957915628571591959e-01
2.284646778106689453e+02,1.069755273657819217e+01,2.770034242910623945e+01,3.182919180649320268e+01,1.042533690548219738e+01,2.729176081450378888e+01,3.174807204167424501e+01,2.722158310959947869e-01,4.085816146024505713e-01,8.111976481895766256e-02,4.976151230968685057e-01
2.285532650947570801e+02,1.088601115274417452e+01,2.799508483301540096e+01,3.183685938453393405e+01,1.061415081851938069e+01,2.760648698916833865e+01,3.176213386353025214e+01,2.718603342247938315e-01,3.885978438470623075e-01,7.472552100368190509e-02,4.801043939151923290e-01
2.286530508995056152e+02,1.110409777678967735e+01,2.833512911384780963e+01,3.184401448744912955e+01,1.082250368463932588e+01,2.793310271997906824e+01,3.179902280570713557e+01,2.815940921503514716e-01,4.020263938687413940e-01,4.499168174199397185e-02,4.928942133227554034e-01
2.287534322738647461e+02,1.131995517428899234e+01,2.866555835704412303e+01,3.185184695127075827e+01,1.104423240262105921e+01,2.827137124071894902e+01,3.181215986570143883e+01,2.757227716679331309e-01,3.941871163251740029e-01,3.968708556931943576e-02,4.826816696892372582e-01
2.288533806800842285e+02,1.155503401218782500e+01,2.901765056196521186e+01,3.186022927902781987e+01,1.127381931656521985e+01,2.865406694827485268e+01,3.179264113599327857e+01,2.812146956226051486e-01,3.635836136903591864e-01,6.758814303454130368e-02,4.645889648464677224e-01
2.289535236358642578e+02,1.177399848743423227e+01,2.935962911404526565e+01,3.186523111941710340e+01,1.150597211348255478e+01,2.900890040067228881e+01,3.178144965804456490e+01,2.680263739516774990e-01,3.507287133729768414e-01,8.378146137253850156e-02,4.492973411758257596e-01
2.290536322593688965e+02,1.199068075336628247e+01,2.969137919636665757e+01,3.186415244139801572e+01,1.171407417001333862e+01,2.932849304728527073e+01,3.183530415146390879e+01,2.766065833529438578e-01,3.628861490813868329e-01,2.884828993410692988e-02,4.571977504116024327e-01
2.292532837390899658e+02,1.243213195438141661e+01,3.036162567226227793e+01,3.185163285076269446e+01,1.216032468858591464e+01,2.998017509715921136e+01,3.182145317436949838e+01,2.718072657955019622e-01,3.814505751030665692e-01,3.017967639319607542e-02,4.693554557612864553e-01
2.294536545276641846e+02,1.288483059647863449e+01,3.105455608436665216e+01,3.183129414758737497e+01,1.258879833711678309e+01,3.065131861436204730e+01,3.181528941493595042e+01,2.960322593618514020e-01,4.032374700046048588e-01,1.600473265142454693e-02,5.004914657272795386e-01
2.295531229972839355e+02,1.309803662233716715e+01,3.138680399856932013e+01,3.182077387393433909e+01,1.280833971388027770e+01,3.098307656665642895e+01,3.178566063843123857e+01,2.896969084568894459e-01,4.037274319128911770e-01,3.511323550310052610e-02,4.981496535740577714e-01
2.296534128189086914e+02,1.332658294351631945e+01,3.174035932792527603e+01,3.181103086730632157e+01,1.303069330595702091e+01,3.132573283391869268e+01,3.178954167463608371e+01,2.958896375592985351e-01,4.146264940065833571e-01,2.148919267023785551e-02,5.098309450678557564e-01
2.297544949054718018e+02,1.355884971500194602e+01,3.209536682449816425e+01,3.180203426390799493e+01,1.327164410915533566e+01,3.168935852375252438e+01,3.175941795199378603e+01,2.872056058466103678e-01,4.060083007456398718e-01,4.261631191420889309e-02,4.991452196958813259e-01
2.298546826839447021e+02,1.378299457145938511e+01,3.244394737757008329e+01,3.179378141438838412e+01,1.349853976859990645e+01,3.202682608587311819e+01,3.175847928278647458e+01,2.844548028594786615e-01,4.171212916969651019e-01,3.530213160190953658e-02,5.061135715947637781e-01
2.299538521766662598e+02,1.399531247475734652e+01,3.277735237248071343e+01,3.178718955007181179e+01,1.372595728701809392e+01,3.238347262898344781e+01,3.174911413847585706e+01,2.693551877392525995e-01,3.938797434972656220e-01,3.807541159595473346e-02,4.786890498723792020e-01
2.300539529323577881e+02,1.421962282657225884e+01,3.312376904801152477e+01,3.178109823876874529e+01,1.395354376658614903e+01,3.274817303725897233e+01,3.173932698697529986e+01,2.660790599861098116e-01,3.755960107525524450e-01,4.177125179344542971e-02,4.621853166563329451e-01
2.301541423797607422e+02,1.444681932030699301e+01,3.347440418211928659e+01,3.177508037392202311e+01,1.417946767548603937e+01,3.311432188845319047e+01,3.174018221056727640e+01,2.673516448209536378e-01,3.600822936660961204e-01,3.489816335474671405e-02,4.498377952171656036e-01
2.302541670799255371e+02,1.466188246536146167e+01,3.381385834617783104e+01,3.177208695851691189e+01,1.440697615795751751e+01,3.345403038721669731e+01,3.174773093935828427e+01,2.549063074039441545e-01,3.598279589611337315e-01,2.435601915862761757e-02,4.416408057162571899e-01
2.303539996147155762e+02,1.487628550557486129e+01,3.414737784004735488e+01,3.177036457298004279e+01,1.462008317392993639e+01,3.379739104099332536e+01,3.173841174209363913e+01,2.562023316449248966e-01,3.499867990540295182e-01,3.195283088640366032e-02,4.349153683810642601e-01
2.304542577266693115e+02,1.510991606548988031e+01,3.451198542258426727e+01,3.176834275650218231e+01,1.484417118782329226e+01,3.413456826227401564e+01,3.173506656599922593e+01,2.657448776665880530e-01,3.774171603102516315e-01,3.327619050295638203e-02,4.627865142342341698e-01
2.305540716648101807e+02,1.532441759664700065e+01,3.485436158191596689e+01,3.176957303805444255e+01,1.505944334650555483e+01,3.448088766397530947e+01,3.174617617612507203e+01,2.649742501414458218e-01,3.734739179406574294e-01,2.339686192937051601e-02,4.585210287087261305e-01
2.306541564464569092e+02,1.554266396095359504e+01,3.519806142187898246e+01,3.176893040662275780e+01,1.526370808117563449e+01,3.481178106932998162e+01,3.176195790432281640e+01,2.789558797779605470e-01,3.862803525490008383e-01,6.972502299941396586e-03,4.765265044217362744e-01
2.307543494701385498e+02,1.576241044530802249e+01,3.554541286599294381e+01,3.176971474436991016e+01,1.548794132862366624e+01,3.513909025721093116e+01,3.175853968067366040e+01,2.744691166843562513e-01,4.063226087820126509e-01,1.117506369624976514e-02,4.904653305479669823e-01
2.309545996189117432e+02,1.618339766048615402e+01,3.622166600955775806e+01,3.177036487982318391e+01,1.592341569980338889e+01,3.582717187780412615e+01,3.171792522249463175e+01,2.599819606827651342e-01,3.944941317536319048e-01,5.243965732855215833e-02,4.753589775414394092e-01
2.310546233654022217e+02,1.639767317200204744e+01,3.656425477510306621e+01,3.176979813649317563e+01,1.613474437887990476e+01,3.618227352388267803e+01,3.170244404823304762e+01,2.629287931221426788e-01,3.819812512203881738e-01,6.735408826012800887e-02,4.685912928575529102e-01
2.311545238494873047e+02,1.660145622423627998e+01,3.689926342409594184e+01,3.177109321540861231e+01,1.634077214818193369e+01,3.652125641477424978e+01,3.174269814508427245e+01,2.606840760543462920e-01,3.780070093216920668e-01,2.839507032433985501e-02,4.600562646278846257e-01
2.312663726806640625e+02,1.682906501219293816e+01,3.727838056318658033e+01,3.177024828017961156e+01,1.657853652499265706e+01,3.691501281926810663e+01,3.172554250772209272e+01,2.505284872002810914e-01,3.633677439184737068e-01,4.470577245751883311e-02,4.436206107816524358e-01
2.313673770427703857e+02,1.702254859820514099e+01,3.759271397482866917e+01,3.176941334393316652e+01,1.677781572723975501e+01,3.725052605865506905e+01,3.172994102912984360e+01,2.447328709653859846e-01,3.421879161736001151e-01,3.947231480332291653e-02,4.225456327334642936e-01
2.314538686275482178e+02,1.719121722945952158e+01,3.787481069258544863e+01,3.176914279063871760e+01,1.694560382453980552e+01,3.753242533859416596e+01,3.176959886176484460e+01,2.456134049197160607e-01,3.423853539912826704e-01,-4.560711261270000705e-04,4.213714315243315411e-01
2.315542681217193604e+02,1.738363664216065274e+01,3.820505064018575325e+01,3.176805258650534824e+01,1.713930924693464419e+01,3.784709995941257432e+01,3.176186732549438929e+01,2.443273952260085480e-01,3.579506807731789308e-01,6.185261010958953420e-03,4.334314517633464647e-01
2.316671378612518311e+02,1.759331274383121979e+01,3.855218024111108122e+01,3.176385206425623409e+01,1.734637720479273071e+01,3.817897071310044055e+01,3.175503457019821241e+01,2.469355390384890825e-01,3.732095280106406676e-01,8.817494058021679848e-03,4.475938565704600802e-01
2.317677929401397705e+02,1.775941100257019656e+01,3.883266934192107556e+01,3.175675341382752492e+01,1.750679491155631951e+01,3.840250565795961535e+01,3.171333227494186957e+01,2.526160910138770532e-01,4.301636839614602081e-01,4.342113888565535262e-02,5.007405313538677571e-01
2.318674931526184082e+02,1.791998445112105287e+01,3.911142132894043044e+01,3.174976020160248780e+01,1.770798678164842599e+01,3.872690991452068232e+01,3.167713626175657637e+01,2.119976694726268818e-01,3.845114144197481210e-01,7.262393984591142271e-02,4.450463754707401076e-01
2.319638891220092773e+02,1.806032449615105406e+01,3.935745895448417997e+01,3.174334390263451411e+01,1.787714824909248890e+01,3.903843018279076915e+01,3.171431667889338968e+01,1.831762470585651670e-01,3.190287716934108175e-01,2.902722374112443049e-02,3.690196124500488839e-01
2.320698704719543457e+02,1.820422190051047906e+01,3.960758894279737774e+01,3.173698602562382476e+01,1.804318107187545550e+01,3.936315576478911282e+01,3.170565199190067318e+01,1.610408286350235585e-01,2.444331780082649175e-01,3.133403372315157753e-02,2.943867331726053860e-01
2.321748473644256592e+02,1.832518203947031310e+01,3.981645787524512059e+01,3.173494679099499649e+01,1.819674647405765100e+01,3.963522476952606866e+01,3.166945175985565442e+01,1.284355654126621005e-01,1.812331057190519346e-01,6.549503113934207477e-02,2.315830999347462116e-01
2.323706052303314209e+02,1.851155581153468432e+01,4.015199751094917247e+01,3.173313596468362974e+01,1.842448971467608487e+01,4.004904116220004795e+01,3.166456512417448721e+01,8.706609685859945102e-02,1.029563487491245155e-01,6.857084050914252771e-02,1.512695446481962525e-01
2.324754464626312256e+02,1.859169952145683169e+01,4.029475157599814850e+01,3.173156617961968351e+01,1.851552507315963680e+01,4.020932132616901100e+01,3.168217912113370005e+01,7.617444829719488553e-02,8.543024982913749454e-02,4.938705848598345938e-02,1.246593586745448345e-01
2.325751817226409912e+02,1.865642204314314867e+01,4.041392460237065620e+01,3.173035248580730183e+01,1.858570809127257206e+01,4.034944982746464603e+01,3.169447356504479174e+01,7.071395187057660792e-02,6.447477490601016825e-02,3.587892076251009144e-02,1.021995916988780451e-01
2.326621816158294678e+02,1.869499205102296102e+01,4.049347396121860498e+01,3.173087820194869479e+01,1.863614515801383575e+01,4.043975540399363666e+01,3.169824105060019548e+01,5.884689300912526733e-02,5.371855722496832186e-02,3.263715134849931587e-02,8.610356470730165523e-02
2.327637534141540527e+02,1.873493282692996686e+01,4.057973638100968827e+01,3.173239630371844555e+01,1.867916606668789470e+01,4.052225002437089785e+01,3.170468398326940118e+01,5.576676024207216642e-02,5.748635663879042568e-02,2.771232044904436975e-02,8.475013541092124569e-02
2.328676512241363525e+02,1.876368900341476120e+01,4.064723715565732931e+01,3.173333526522097614e+01,1.871242616783124646e+01,4.058571877857270493e+01,3.171983389579576595e+01,5.126283558351474312e-02,6.151837708462437604e-02,1.350136942521018568e-02,8.120761052724370654e-02
2.329673340320587158e+02,1.878377840515950936e+01,4.070224066831894305e+01,3.173482109432848830e+01,1.874256299858430808e+01,4.065524248137429453e+01,3.172638017439340885e+01,4.121540657520128548e-02,4.699818694464852342e-02,8.440919935079449488e-03,6.307763822935745501e-02
2.330681507587432861e+02,1.879231290622722028e+01,4.074793583880836678e+01,3.173759821883776411e+01,1.874129230223865505e+01,4.069678100723766079e+01,3.177376409366456045e+01,5.102060398856522738e-02,5.115483157070599418e-02,-3.616587482679634036e-02,8.079535460886844156e-02
2.331676111221313477e+02,1.879701920815945826e+01,4.078295911131812801e+01,3.174185875429546755e+01,1.875698797175371269e+01,4.074298196501127478e+01,3.176288429224532095e+01,4.003123640574557385e-02,3.997714630685322845e-02,-2.102553794985340119e-02,6.035516018612628597e-02
2.332688181400299072e+02,1.879676099541985224e+01,4.081519738789424423e+01,3.174494106426947582e+01,1.876506065516244348e+01,4.077613853330803551e+01,3.171740395789982259e+01,3.170034025740875450e-02,3.905885458620872441e-02,2.753710636965323033e-02,5.734804200001675234e-02
2.333688967227935791e+02,1.879396110397996011e+01,4.084003941793662307e+01,3.174713480151778811e+01,1.876651944158217589e+01,4.078919993877125449e+01,3.172046356984587590e+01,2.744166239778422778e-02,5.083947916536857292e-02,2.667123167191221000e-02,6.363216227550909376e-02
2.334639658927917480e+02,1.878875855309470566e+01,4.086185538729890254e+01,3.174973089007357174e+01,1.876274867780863786e+01,4.080151237878470027e+01,3.172126624901703451e+01,2.600987528606779620e-02,6.034300851420226763e-02,2.846464105653723209e-02,7.161025121740177690e-02
2.335583178997039795e+02,1.878305081842956881e+01,4.087830086757251280e+01,3.175040330347238537e+01,1.875384369570977228e+01,4.081008819141999311e+01,3.174865132004154944e+01,2.920712271979652996e-02,6.821267615251969119e-02,1.751983430835934996e-03,7.422327567144761107e-02
2.336593680381774902e+02,1.877738635383287047e+01,4.089351549954977827e+01,3.174947520089852304e+01,1.874459022281458331e+01,4.083178306421355330e+01,3.172765791195564944e+01,3.279613101828715571e-02,6.173243533622496670e-02,2.181728894287360276e-02,7.322891422878458068e-02
2.337740449905395508e+02,1.876873036886036417e+01,4.091133605415706853e+01,3.174547259531985333e+01,1.872894941208945951e+01,4.085577495480929855e+01,3.173733165477500506e+01,3.978095677090465188e-02,5.556109934776998216e-02,8.140940544848263016e-03,6.881740474106899652e-02
2.338753125667572021e+02,1.876428650670182563e+01,4.092476096771752481e+01,3.174116084164976925e+01,1.872350527586025848e+01,4.088111013224000345e+01,3.175782612192535836e+01,4.078123084156715095e-02,4.365083547752135473e-02,-1.666528027558911162e-02,6.201802797173386339e-02
2.346868572235107422e+02,1.876678508689936464e+01,4.102299709394598892e+01,3.174954607173930654e+01,1.872472349510037049e+01,4.101465058263529073e+01,3.174644497303267698e+01,4.206159179899415790e-02,8.346511310698190300e-03,3.101098706629557000e-03,4.299370382873619195e-02
2.347879612445831299e+02,1.877963512253675660e+01,4.103696992057569304e+01,3.174340277771618801e+01,1.873895936295510367e+01,4.102979679725655160e+01,3.172859345878144666e+01,4.067575958165292604e-02,7.173123319141438969e-03,1.480931893474135563e-02,4.387809297368026190e-02
2.348878774642944336e+02,1.878846998576158356e+01,4.104740988922797129e+01,3.174560148708695806e+01,1.874697715967337075e+01,4.103832733774373054e+01,3.172661516655841041e+01,4.149282608821280860e-02,9.082551484240752870e-03,1.898632052854765107e-02,4.652555991563462473e-02
2.349878020286560059e+02,1.880227337861582626e+01,4.105677712951021618e+01,3.174728582025024082e+01,1.875033439064455010e+01,4.103504294625979298e+01,3.173107939906428143e+01,5.193898797127616263e-02,2.173418325042320021e-02,1.620642118595938541e-02,5.858908840987423622e-02
2.350938565731048584e+02,1.880814226616182339e+01,4.106509329598461733e+01,3.174860588079699752e+01,1.873484177068431222e+01,4.102004776984119161e+01,3.173950235260983987e+01,7.330049547751116279e-02,4.504552614342571815e-02,9.103528187157650109e-03,8.651552628425177027e-02
2.351887094974517822e+02,1.881835763036398390e+01,4.107171942480426452e+01,3.174622905894931080e+01,1.875417236961931522e+01,4.102283138445677935e+01,3.170309588796689226e+01,6.418526074466868181e-02,4.888804034748517324e-02,4.313317098241853387e-02,9.148911752157737332e-02
2.352944340705871582e+02,1.882849147746699359e+01,4.107525595806206553e+01,3.174360996286900516e+01,1.875961948918571665e+01,4.103736163635910117e+01,3.171544680005129635e+01,6.887198828127694128e-02,3.789432170296436198e-02,2.816316281770880892e-02,8.350146182577213028e-02
2.353829646110534668e+02,1.883465010696103548e+01,4.107668349368513105e+01,3.174146034883509060e+01,1.877644391073851793e+01,4.106643871808978474e+01,3.173974069975662360e+01,5.820619622251754777e-02,1.024477559534631155e-02,1.719649078467000436e-03,5.912591562628262409e-02
2.354953708648681641e+02,1.883791409648929971e+01,4.107819171308327100e+01,3.174053138069745117e+01,1.878654393693530622e+01,4.107662575911439973e+01,3.175464903749115919e+01,5.137015955399348854e-02,1.565953968871269808e-03,-1.411765679370802218e-02,5.329778361039324425e-02
2.355855243206024170e+02,1.884597110133842435e+01,4.107561035507514902e+01,3.174489992982239173e+01,1.878826044411426466e+01,4.107754191117661691e+01,3.176703498343147913e+01,5.771065722415968935e-02,-1.931556101467890585e-03,-2.213505360908740727e-02,6.184020912395708780e-02
2.356954524517059326e+02,1.884739760568265154e+01,4.107219279221163077e+01,3.175012650506952028e+01,1.878847160138205652e+01,4.107835770399501030e+01,3.179257335903026060e+01,5.892600430059502514e-02,-6.164911783379523058e-03,-4.244685396074032724e-02,7.288357518189547690e-02
2.357952721118927002e+02,1.884810164177183367e+01,4.106444214087119349e+01,3.175713562504408571e+01,1.879812995593004032e+01,4.107997805501172905e+01,3.174468958253485695e+01,4.997168584179334516e-02,-1.553591414053556718e-02,1.244604250922876076e-02,5.379068681653462192e-02
2.358952052593231201e+02,1.884819888420043910e+01,4.105598332485240576e+01,3.176639470616363070e+01,1.879931329535297735e+01,4.107010783664269127e+01,3.180222643207575928e+01,4.888558884746174726e-02,-1.412451179028550996e-02,-3.583172591212857583e-02,6.223516057759389403e-02
2.359953682422637939e+02,1.884761955401500089e+01,4.104615428699629831e+01,3.177519951709302859e+01,1.880046618659719471e+01,4.106458492748189570e+01,3.180340970845150039e+01,4.715336741780618013e-02,-1.843064048559739376e-02,-2.821019135847180337e-02,5.795639277965429492e-02
2.360641677379608154e+02,1.884589100438376263e+01,4.103912672554777430e+01,3.178164735356765291e+01,1.881004196182256294e+01,4.106805109908262352e+01,3.182980479045097866e+01,3.584904256119969546e-02,-2.892437353484922369e-02,-4.815743688332574379e-02,6.664016779773064558e-02
2.361641659736633301e+02,1.884237858448357983e+01,4.102705457200609374e+01,3.178991296694184499e+01,1.879317879179949813e+01,4.105176812531563968e+01,3.185436703041061790e+01,4.919979268408170014e-02,-2.471355330954594365e-02,-6.445406346877291526e-02,8.476854142296535999e-02
2.362641642093658447e+02,1.883922141263445482e+01,4.101447830416885409e+01,3.179857271054426349e+01,1.879747847519146120e+01,4.106290433554107011e+01,3.181588450173619975e+01,4.174293744299362174e-02,-4.842603137221601628e-02,-1.731179119193626548e-02,6.623633032638305551e-02
2.363946461677551270e+02,1.883599939361133124e+01,4.100119898533468188e+01,3.181059733499841613e+01,1.879674199640259502e+01,4.104227821974169643e+01,3.181686438137788642e+01,3.925739720873622218e-02,-4.107923440701455320e-02,-6.267046379470286865e-03,5.716574678418336747e-02
2.364953496456146240e+02,1.883473914916123348e+01,4.099302707099400322e+01,3.181993707560024731e+01,1.880601194580354374e+01,4.102650241006358556e+01,3.180740630684402603e+01,2.872720335768974564e-02,-3.347533906958233274e-02,1.253076875622127773e-02,4.585706820327110217e-02
2.365950589179992676e+02,1.883249338089762759e+01,4.098013045415081024e+01,3.182750427057515452e+01,1.881509828569383558e+01,4.102847459082725834e+01,3.173046243131672028e+01,1.739509520379201035e-02,-4.834413667644810175e-02,9.704183925843423708e-02,1.098037497301429660e-01
2.366642024517059326e+02,1.883096286476282799e+01,4.096646169223447487e+01,3.183102919146595156e+01,1.880571813064659636e+01,4.099174985947570349e+01,3.172847892298790740e+01,2.524473411623162633e-02,-2.528816724122862070e-02,1.025502684780441598e-01,1.085971710862604078e-01
2.367642006874084473e+02,1.883040392809958519e+01,4.094676461664380440e+01,3.183445302249147346e+01,1.883866168010068520e+01,4.098423385989244849e+01,3.175300948494531639e+01,-8.257752001100016059e-03,-3.746924324864409073e-02,8.144353754615707430e-02,9.002879798025756330e-02
2.368641989231109619e+02,1.883052015484408770e+01,4.093447825823650277e+01,3.183487151898894041e+01,1.886288270832305614e+01,4.100563564975960418e+01,3.172687131286174633e+01,-3.236255347896843659e-02,-7.115739152310140980e-02,1.080002061271940761e-01,1.333219927827642703e-01
2.369641971588134766e+02,1.883809913047522855e+01,4.092090382151732086e+01,3.183478860903666430e+01,1.893682098812508841e+01,4.106353248572109038e+01,3.174177508499793632e+01,-9.872185764985985656e-02,-1.426286642037695174e-01,9.301352403872797936e-02,1.968259553120316196e-01
2.370641953945159912e+02,1.884086221618218104e+01,4.090702376124292527e+01,3.183422164937343268e+01,1.890608712662770685e+01,4.103293846155875002e+01,3.177199121767659662e+01,-6.522491044552580775e-02,-1.259147003158247458e-01,6.223043169683606379e-02,1.548593792039261452e-01
2.371641936302185059e+02,1.884553851938468227e+01,4.089273082386236524e+01,3.183206127067809987e+01,1.886402593924143289e+01,4.097691548333511946e+01,3.178712012232816164e+01,-1.848741985675061983e-02,-8.418465947275421968e-02,4.494114834993823138e-02,9.720364395697581039e-02
2.372641921043395996e+02,1.885160403073736290e+01,4.087842165131729644e+01,3.182980612075453664e+01,1.882775446086884585e+01,4.092121715617462030e+01,3.181197767560954759e+01,2.384956986851705096e-02,-4.279550485732386278e-02,1.782844514498904687e-02,5.213550302044078766e-02
2.373641903400421143e+02,1.885651125322518595e+01,4.086713752506386044e+01,3.182737502585214173e+01,1.880307718415096829e+01,4.088744737516744721e+01,3.183273885744118559e+01,5.343406907421766050e-02,-2.030985010358676845e-02,-5.363831589043854819e-03,5.741481027029569917e-02
2.374641885757446289e+02,1.886731945107495534e+01,4.085440558637925790e+01,3.182276679756418503e+01,1.878993233148869280e+01,4.086247583480847112e+01,3.183829925222330459e+01,7.738711958626254273e-02,-8.070248429213222607e-03,-1.553245465911956558e-02,7.934199603807130796e-02
2.375946288108825684e+02,1.887806883355503018e+01,4.083911121806522715e+01,3.181415400910197988e+01,1.880667242539989559e+01,4.086177116219231209e+01,3.178125205220826999e+01,7.139640815513459415e-02,-2.265994412708494110e-02,3.290195689370989385e-02,8.181356203425398099e-02
2.376940138339996338e+02,1.888999639814491616e+01,4.082566762695326901e+01,3.180620539540815273e+01,1.882200561041289077e+01,4.086011983505822798e+01,3.173483843515854375e+01,6.799078773202538173e-02,-3.445220810495897013e-02,7.136696024960897944e-02,1.044171675300474833e-01
2.377642128467559814e+02,1.889533395846846631e+01,4.081931434804183567e+01,3.180247090132832710e+01,1.882103576376537646e+01,4.083570302838495536e+01,3.174092081758588435e+01,7.429819470308984819e-02,-1.638868034311968813e-02,6.155008374244275160e-02,9.786328927758825014e-02
2.379642093181610107e+02,1.892051438331075275e+01,4.079599949462830466e+01,3.178572254475400882e+01,1.884611554612603967e+01,4.079933443729117215e+01,3.178682806758581236e+01,7.439883718471307361e-02,-3.334942662867490526e-03,-1.105522831803540384e-03,7.448174942718314984e-02
2.380642075538635254e+02,1.893572376264268087e+01,4.078152488559699407e+01,3.177905449182955877e+01,1.886900084361528229e+01,4.080611711770988137e+01,3.177517449260673388e+01,6.672291902739857505e-02,-2.459223211288730226e-02,3.879999222824892513e-03,7.121643207715501467e-02
2.382642040252685547e+02,1.896926086178229909e+01,4.074732331758048787e+01,3.175289082844842525e+01,1.890747441479044255e+01,4.078879866445081603e+01,3.177691814858964037e+01,6.178644699185653621e-02,-4.147534687032816691e-02,-2.402732014121511384e-02,7.819898684164636182e-02
2.383642022609710693e+02,1.898687121446928927e+01,4.072740786083402753e+01,3.172389432475315729e+01,1.891689172169998656e+01,4.076857913917154974e+01,3.180170583624007108e+01,6.997949276930270912e-02,-4.117127833752221022e-02,-7.781151148691378694e-02,1.124581472729865583e-01
