time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.409145064223541688e+01,-2.195321229389899997e+01,2.990058486145450445e+01,5.206321701004252844e-01,-1.557259202708216606e+00,3.483680489761127319e-01,1.678533401070807285e+00
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.404427382968619398e+01,-2.197417404336555791e+01,3.011758091144045579e+01,4.817134494856141202e-01,-1.518720519657733803e+00,3.259531009391523071e-01,1.626285733890768359e+00
2.108984889984130859e+02,-1.355658780868757951e+01,-2.347608728608357609e+01,3.059731341080646416e+01,-1.399459986005106948e+01,-2.199512297116595505e+01,3.030991625321061633e+01,4.380120513634899737e-01,-1.480964314917621039e+00,2.873971575958478297e-01,1.570893690035466195e+00
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.395559242186537041e+01,-2.201383412923348715e+01,3.048420579241962969e+01,4.093141054012487956e-01,-1.440333674640967843e+00,2.685943225698146364e-01,1.521263304396025751e+00
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.392958310336260652e+01,-2.202093685573747450e+01,3.060079694977397935e+01,3.903193186667213155e-01,-1.419079191685995056e+00,2.157949609803040403e-01,1.487515508485582894e+00
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.389757980451975961e+01,-2.200590067345830647e+01,3.067571065904878225e+01,3.685698703420836608e-01,-1.412081052021452621e+00,1.940850111357370622e-01,1.472238308953259134e+00
2.112984728813171387e+02,-1.351648669147348336e+01,-2.340050286079759445e+01,3.089671034750584155e+01,-1.387480597242494262e+01,-2.198655817841756033e+01,3.072022202048047745e+01,3.583192809514592625e-01,-1.413944682380034124e+00,1.764883270253641001e-01,1.469278871252342578e+00
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.380920589050978009e+01,-2.193519976317805487e+01,3.083870508410711153e+01,3.254495167932027755e-01,-1.426317322834950829e+00,7.846965082950774217e-02,1.465078830473396376e+00
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.379696158633346670e+01,-2.192550191223781297e+01,3.089697412083238248e+01,3.262889499336623089e-01,-1.421471812302684157e+00,2.349787404825320891e-02,1.458629062546292765e+00
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.377696392122628843e+01,-2.190968253126904131e+01,3.093909210800003962e+01,3.311219682345072357e-01,-1.414910193679343564e+00,-8.543296643651387967e-03,1.453163996919395462e+00
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.375036135621097344e+01,-2.189309851091440606e+01,3.096603571169936941e+01,3.218933999420396930e-01,-1.417887639085272156e+00,-1.671305768348574361e-02,1.454063287582141095e+00
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.372219373625219774e+01,-2.189030992361087158e+01,3.099333555224509951e+01,3.176524213716813705e-01,-1.402972508158260467e+00,5.806398506663867920e-03,1.438495267185398330e+00
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.369278235878567784e+01,-2.189145067539311640e+01,3.100833263366216386e+01,3.158298545297739679e-01,-1.384710899645885007e+00,7.699847696435213606e-02,1.422357739130787113e+00
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.366272189292997119e+01,-2.188871299537625248e+01,3.106687661890185836e+01,3.065992098344381134e-01,-1.372800715291589313e+00,1.127511262356861721e-01,1.411133479102390620e+00
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.362184290405888198e+01,-2.188392567933775723e+01,3.115249589608686165e+01,2.875107175002504789e-01,-1.361501570627286384e+00,1.402505309840336167e-01,1.398577545558121749e+00
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.359258282396303485e+01,-2.191107312920822636e+01,3.123377299775515326e+01,2.752865933797234987e-01,-1.322377419222444672e+00,1.401843255133883304e-01,1.357982471346250497e+00
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.357278528364240877e+01,-2.189931083413299717e+01,3.124511881648330558e+01,2.706827339537412058e-01,-1.322377017946731570e+00,1.807765686445428344e-01,1.361848114815032318e+00
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.336890417656150198e+01,-2.163066736886229791e+01,3.122184130518018463e+01,9.457067451720213569e-02,-1.566749170507023337e+00,2.527661876129450036e-01,1.589823047185902061e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.314082986107408857e+01,-2.138215896742456579e+01,3.115233750108559718e+01,-4.648525425504423936e-02,-1.707974344356564700e+00,4.010312176052579503e-01,1.755039394810654629e+00
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.316344558762162364e+01,-2.141447802584127658e+01,3.115839235563547760e+01,1.148204630603544274e-02,-1.623171487750074249e+00,4.050228763087808659e-01,1.672979690960294086e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.320094230702366822e+01,-2.148476220260554470e+01,3.120139448360962575e+01,8.553363670529634533e-02,-1.499403129090232767e+00,3.673769546966134669e-01,1.546121461391624541e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.323220598765268541e+01,-2.152692024956572681e+01,3.126590501882807160e+01,1.750669413681578135e-01,-1.368719226590467741e+00,3.075815564749326825e-01,1.413735183505720139e+00
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.320327271331086472e+01,-2.148981918899090715e+01,3.135222563515259964e+01,2.635922058381154898e-01,-1.226871770122798466e+00,2.240218541196661306e-01,1.274708195010161971e+00
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.314997135936618911e+01,-2.143475186667745191e+01,3.140362143433229392e+01,2.763953982209699234e-01,-1.178465885601873708e+00,1.743683406759402033e-01,1.222939318983250923e+00
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.307196059556178902e+01,-2.133953730147707262e+01,3.142448730365836695e+01,2.845685417810077666e-01,-1.148331481068222359e+00,1.563542939203124149e-01,1.193352886036241012e+00
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.289415905851009292e+01,-2.109613428723024242e+01,3.145488085223906438e+01,2.833670750845449504e-01,-1.124211834347295991e+00,1.352235157577652558e-01,1.167233715646687653e+00
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.277460968002867858e+01,-2.094483853055437095e+01,3.146592524626584719e+01,2.589103052093761903e-01,-1.129872062345832262e+00,1.322319007061736329e-01,1.166675061436389882e+00
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.265951959886460187e+01,-2.079685136150922631e+01,3.147846245839701140e+01,2.260988655032765138e-01,-1.149587493453935849e+00,1.268298714342499522e-01,1.178455734584714865e+00
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.254870755233786639e+01,-2.062959064996498171e+01,3.147772452736862903e+01,2.266600906255753500e-01,-1.144831290350154518e+00,1.356840689830072222e-01,1.174914314587655051e+00
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.243618313538777187e+01,-2.046449027576502999e+01,3.146320801312946713e+01,2.101617732583367371e-01,-1.157602480623182828e+00,1.572683215496262221e-01,1.186989805789026908e+00
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.206600783398061338e+01,-1.995327190243758508e+01,3.143188147246858222e+01,1.660770547818728460e-01,-1.142061949390456022e+00,2.015070918332995120e-01,1.171534119191440126e+00
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.184133159683503678e+01,-1.964619507025297196e+01,3.139666889990814269e+01,1.361629342034582635e-01,-1.119964695881293437e+00,2.282428807326830622e-01,1.151067364352116096e+00
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.174087942880832003e+01,-1.949758513494233370e+01,3.138557791663350827e+01,1.496386297814140676e-01,-1.074378667973558521e+00,2.309128063399299435e-01,1.109054536914789724e+00
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.163753120214800596e+01,-1.933027136150286651e+01,3.142067807963349679e+01,1.465779292455842153e-01,-1.061406780683622486e+00,1.885574441065998030e-01,1.087944554263271524e+00
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.153562418771303655e+01,-1.914503231645350922e+01,3.140155285235982063e+01,1.543812640117501189e-01,-1.045085566106266128e+00,1.977275049105386984e-01,1.074771408886404878e+00
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.142669974434306646e+01,-1.895368268105254117e+01,3.137603075485015580e+01,1.464701208608687466e-01,-1.050407341845840392e+00,2.130823451227108478e-01,1.081763914128972770e+00
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.131915900154472432e+01,-1.876163512925191412e+01,3.136255994094833000e+01,1.483036482998958405e-01,-1.028117709283542069e+00,2.157937065882187255e-01,1.060936812465558265e+00
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.120276190117082216e+01,-1.854944741098289995e+01,3.134627475784118644e+01,1.322649256055559164e-01,-1.043827789567615127e+00,2.225101990984086342e-01,1.075444677108901903e+00
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-1.097204830963584143e+01,-1.814790491323876864e+01,3.132528850884217775e+01,9.805272585897384374e-02,-1.042153820000223163e+00,2.310214885693291365e-01,1.071946756966138281e+00
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-1.087330361580035998e+01,-1.796511635815428320e+01,3.132651702962847651e+01,8.627805038704394747e-02,-1.048353802835737980e+00,2.258991375259391532e-01,1.075881042789446074e+00
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-1.080665546450860148e+01,-1.782398116207797045e+01,3.132884828935927857e+01,1.348591507541794243e-01,-9.362301937545538522e-01,2.206983132808204573e-01,9.712989816348140959e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.069740315767538874e+01,-1.759578743089962671e+01,3.132810741762655482e+01,1.132160545882072711e-01,-9.677949080860024367e-01,2.209071385201255566e-01,9.991220260723230329e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-1.057520989787500909e+01,-1.735411948336354726e+01,3.133010929145933687e+01,9.895592385566231997e-02,-9.623239060117221300e-01,2.211215455331299040e-01,9.923478789450529414e-01
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-1.045386268068589075e+01,-1.711976793539423625e+01,3.133486036192058322e+01,6.912567226875587778e-02,-9.924525639046990477e-01,2.177947016042054429e-01,1.018417881920031354e+00
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-1.034091925804856160e+01,-1.689533576187760389e+01,3.134606655140245834e+01,3.885065848449542614e-02,-1.022666568983250812e+00,2.088580459041153858e-01,1.044498907763688589e+00
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-1.023912998621219828e+01,-1.668292275236239419e+01,3.137394907892946350e+01,5.060337684087556909e-02,-9.586079878575759494e-01,1.827443567456832341e-01,9.771824169797794779e-01
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-1.014742181083605921e+01,-1.647824716297028402e+01,3.139293394557536487e+01,3.793563871530203357e-02,-9.776132550636660312e-01,1.603814083465273654e-01,9.914075777923678778e-01
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-1.004873052152378321e+01,-1.627213330756613630e+01,3.140676771107300880e+01,5.347377561836985649e-02,-9.099919979819901528e-01,1.431793377044883186e-01,9.227378846756180142e-01
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-9.840163493637477998e+00,-1.581250378910378807e+01,3.139563833364415757e+01,3.738464775264738194e-02,-9.160578626279569647e-01,1.501624336894487044e-01,9.290362619734648941e-01
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-9.719172505269348505e+00,-1.558823697160521071e+01,3.140895698446898621e+01,1.904849680256504030e-03,-9.341378488761140630e-01,1.341691373420879074e-01,9.437258640994842240e-01
2.167983117103576660e+02,-9.505225846316854188e+00,-1.601995256735498430e+01,3.153680868994437247e+01,-9.491429461011041013e+00,-1.514314790483939355e+01,3.146795575712322091e+01,-1.379638530581317468e-02,-8.768046625155907492e-01,6.885293282115156899e-02,8.796121206615216126e-01
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-9.364347803329824416e+00,-1.488288773491626849e+01,3.147668931150464289e+01,-5.594942033377314772e-02,-9.350707203434431847e-01,5.780579968256915890e-02,9.385249597939483435e-01
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-9.226822491091400735e+00,-1.460605109350761843e+01,3.147292792020643759e+01,-5.165372972256676576e-02,-8.858196968160907403e-01,5.827152418275360901e-02,8.892357469153970850e-01
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-9.085849560941824166e+00,-1.434429878464742281e+01,3.147949193148244973e+01,-1.028446511762197702e-01,-9.408883592783734429e-01,4.770527874582342065e-02,9.476938960029892556e-01
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-8.731405095275546202e+00,-1.360044114261818926e+01,3.150268748337830260e+01,-1.153546422809643701e-01,-8.629320524693913086e-01,1.566648961795991113e-02,8.707490221480327364e-01
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-8.517186345637995259e+00,-1.310306525016281221e+01,3.147990551263581693e+01,-1.010102766842262412e-01,-8.118987217129571832e-01,3.075963057738917428e-02,8.187360778591690202e-01
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-8.389906951914682054e+00,-1.282347729052422558e+01,3.146158214473265247e+01,-1.046989901974662018e-01,-7.922118224614536075e-01,4.386769474681528891e-02,8.003035829224224296e-01
2.178983597755432129e+02,-8.252861180836440269e+00,-1.303671892903351548e+01,3.150017909766928881e+01,-8.114057955543128031e+00,-1.224742728962790927e+01,3.145459508441580709e+01,-1.388032252933122379e-01,-7.892916394056062046e-01,4.558401325348171440e-02,8.026989034823138747e-01
2.179983353614807129e+02,-8.145069017599555039e+00,-1.277832557539021430e+01,3.149806209081335240e+01,-7.977799089514885367e+00,-1.196912955584454075e+01,3.146670692627010624e+01,-1.672699280846696723e-01,-8.091960195456735505e-01,3.135516454324616120e-02,8.268981637623502579e-01
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-7.838392951639178818e+00,-1.167831616446639664e+01,3.146481937996315281e+01,-1.647541635201132948e-01,-7.598377367052204789e-01,3.168945846967829993e-02,7.781397961141851560e-01
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-7.688782532631423194e+00,-1.137058479762281493e+01,3.147890746899370384e+01,-1.770325642113927955e-01,-7.536054634046482903e-01,1.589355008432846716e-02,7.742831059753780831e-01
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-7.547869547758461195e+00,-1.106812042449041122e+01,3.147716003498434389e+01,-2.060564953519223863e-01,-7.981978435734689015e-01,1.692462926266813383e-02,8.245395805161396252e-01
2.183983073234558105e+02,-7.578121908719141153e+00,-1.144786494158881318e+01,3.149432608048043747e+01,-7.398680331617362604e+00,-1.075703269095349768e+01,3.148824395398647624e+01,-1.794415771017785488e-01,-6.908322506353155035e-01,6.082126493961226288e-03,7.137825091533956945e-01
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-7.239906489732074846e+00,-1.042744707174206553e+01,3.148458483353731907e+01,-2.222477859942646461e-01,-7.356490284105099420e-01,9.895521262752282610e-03,7.685515550187517198e-01
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-6.910615909922649180e+00,-9.720029789240971496e+00,3.150964119639177596e+01,-2.248900570148535394e-01,-6.721787179967861903e-01,-2.168259723476140266e-02,7.091332044790964462e-01
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-6.733983556740454901e+00,-9.354768660617608589e+00,3.149091169136469404e+01,-2.268247035528085931e-01,-6.115785538036462299e-01,-8.444890315701059080e-03,6.523412372269770110e-01
2.188982071876525879e+02,-6.795195142867749283e+00,-9.554153954272351257e+00,3.147726107222095138e+01,-6.553133664313403273e+00,-8.973207357121257388e+00,3.149136131711514253e+01,-2.420614785543460101e-01,-5.809465971510938687e-01,-1.410024489419114957e-02,6.295168981428755917e-01
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-5.978949339235013483e+00,-7.751656362457316263e+00,3.151896196530819338e+01,-3.137742821198754584e-01,-5.755357059984156365e-01,-5.434621925593319247e-02,6.577607167856346360e-01
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-5.796653127902079206e+00,-7.326485610458803421e+00,3.152023770007727421e+01,-3.414243778987371414e-01,-6.112200995313790131e-01,-5.003095491762010738e-02,7.019000729054367671e-01
2.193978228569030762e+02,-5.902391332367599830e+00,-7.345016163783618879e+00,3.147667762568768168e+01,-5.586327592294805022e+00,-6.903611383720255290e+00,3.157285779407303039e+01,-3.160637400727948076e-01,-4.414047800633635887e-01,-9.618016838534870772e-02,5.513484310689780177e-01
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-5.385540696563130503e+00,-6.467040665303983360e+00,3.159205241549838661e+01,-3.623042512466101428e-01,-4.857588639669501163e-01,-1.102392249397219359e-01,6.159372785512656767e-01
2.195977530479431152e+02,-5.603410802154908943e+00,-6.560315351584143251e+00,3.148937924336313543e+01,-5.195908798189837086e+00,-6.075719800140358728e+00,3.165773942464603863e+01,-4.075020039650718573e-01,-4.845955514437845224e-01,-1.683601812829031985e-01,6.551609591209377470e-01
2.196978731155395508e+02,-5.384656181174158895e+00,-5.989350882374415264e+00,3.150255239706718768e+01,-5.022038219419046712e+00,-5.652652164012836877e+00,3.161811086786597258e+01,-3.626179617551121837e-01,-3.366987183615783863e-01,-1.155584707987848958e-01,5.081452285588393680e-01
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-4.805948777756354318e+00,-5.149611021208990280e+00,3.162312391924930921e+01,-4.328493006583054026e-01,-4.361550878528737130e-01,-1.093695826430298723e-01,6.241405958178354307e-01
2.199981756210327148e+02,-4.899362184563478273e+00,-4.611878529182648734e+00,3.153728675231831247e+01,-4.210744796932919698e+00,-3.964443671941138447e+00,3.167333505933894600e+01,-6.886173876305585750e-01,-6.474348572415102865e-01,-1.360483070206335299e-01,9.549214327690264126e-01
2.200980145931243896e+02,-4.760665791494190557e+00,-4.200325879012043018e+00,3.154986474394392459e+01,-3.923398232561753574e+00,-3.418944388994821004e+00,3.169692800225431029e+01,-8.372675589324369838e-01,-7.813814900172220135e-01,-1.470632583103856916e-01,1.154643494818674787e+00
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-3.721949076945006318e+00,-2.924680559856933648e+00,3.172939039264245054e+01,-9.041804883039690210e-01,-8.587754972742325243e-01,-1.668792022384018026e-01,1.258128124750390597e+00
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-3.566749848241696164e+00,-2.463381543700974952e+00,3.175435413671814189e+01,-9.389345093664642761e-01,-9.385841540927879478e-01,-1.795913827697788179e-01,1.339698209283896269e+00
2.203984618186950684e+02,-4.388756245996320970e+00,-3.029193910098137987e+00,3.158551994337828361e+01,-3.450809152965135240e+00,-2.100455615913726426e+00,3.181110512499850529e+01,-9.379470930311857302e-01,-9.287382941844115614e-01,-2.255851816202216753e-01,1.339099788132628532e+00
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-3.374862354772382833e+00,-1.765826262210411279e+00,3.186990688340572575e+01,-8.298932903237514758e-01,-6.721591956613983676e-01,-2.729374997408164916e-01,1.102277522405917809e+00
2.205983691215515137e+02,-4.087679028539445092e+00,-2.052724063144114819e+00,3.160362459193679996e+01,-3.317131246559897217e+00,-1.484996055167718154e+00,3.190319080231965643e+01,-7.705477819795478744e-01,-5.677280079763966647e-01,-2.995662103828564682e-01,1.002895253632000383e+00
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-3.239619163913984412e+00,-1.178117616793730171e+00,3.193291870425862555e+01,-7.311388710746937747e-01,-4.867504929807175973e-01,-3.223445136377804943e-01,9.356260346344187351e-01
2.207978165149688721e+02,-3.815819430005875201e+00,-1.163791745820866197e+00,3.161651256190127057e+01,-3.132638589283378572e+00,-8.316926768315431318e-01,3.196476301480088011e+01,-6.831808407224966295e-01,-3.320990689893230652e-01,-3.482504528996095416e-01,8.356459960405815401e-01
2.208982260227203369e+02,-3.660485186506054145e+00,-6.614335061430642870e-01,3.162054690062214135e+01,-3.003774571524087555e+00,-4.289877767858998325e-01,3.198401401314654180e+01,-6.567106149819665895e-01,-2.324457293571644545e-01,-3.634671125244004486e-01,7.857532633169282965e-01
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-2.852436053024613560e+00,-1.272277972368307530e-02,3.201317628695935724e+01,-6.830198315811673027e-01,-2.476543244292107593e-01,-3.901636497875884402e-01,8.246674653199476124e-01
2.210980851650238037e+02,-3.404673124469099310e+00,1.428928714816339318e-01,3.162408879753733615e+01,-2.688536409794500148e+00,4.377695963740024787e-01,3.202058132913471411e+01,-7.161367146745991619e-01,-2.948767248923685469e-01,-3.964925315973779618e-01,8.700634486062930328e-01
2.211982295513153076e+02,-3.237696978990322272e+00,6.526600205385428843e-01,3.162727357813840356e+01,-2.500646476169834376e+00,9.063711968462642155e-01,3.204056049859796218e+01,-7.370505028204878961e-01,-2.537111763077213311e-01,-4.132869204595586154e-01,8.822805014927662670e-01
2.212982270717620850e+02,-3.078389803666758517e+00,1.130547356927826597e+00,3.162719383621656988e+01,-2.316412136655389364e+00,1.368281846608547792e+00,3.206341018799940201e+01,-7.619776670113691530e-01,-2.377344896807211949e-01,-4.362163517828321346e-01,9.096220963513175217e-01
2.214982135295867920e+02,-2.782394782063965621e+00,2.001429892448746806e+00,3.162508087915842481e+01,-1.934552945896124143e+00,2.303334180426261923e+00,3.211288218395011285e+01,-8.478418361678414783e-01,-3.019042879775151178e-01,-4.878013047916880396e-01,1.023685543129402964e+00
2.215977990627288818e+02,-2.633850524481183175e+00,2.417400472637844633e+00,3.162501638104684076e+01,-1.745603489347647752e+00,2.759500518742904696e+00,3.212739835833389890e+01,-8.882470351335354231e-01,-3.421000461050600627e-01,-5.023819772870581346e-01,1.076291265444189404e+00
2.216973905563354492e+02,-2.486909722343597640e+00,2.826535284079420229e+00,3.162506259906911410e+01,-1.548852218728872909e+00,3.231460889456655661e+00,3.211865663864018927e+01,-9.380575036147247303e-01,-4.049256053772354313e-01,-4.935940395710751716e-01,1.134703354131863851e+00
2.217967169284820557e+02,-2.267967813123787035e+00,3.431618288685536644e+00,3.162947570638136341e+01,-1.359040286105681172e+00,3.671943405102028546e+00,3.215701389249650077e+01,-9.089275270181058630e-01,-2.403251164164919018e-01,-5.275381861151373641e-01,1.078054705829671223e+00
2.218971548080444336e+02,-2.107041733889078561e+00,3.853962099580863221e+00,3.163203786197638578e+01,-1.169328069398396508e+00,4.124855752180833335e+00,3.216578232824029726e+01,-9.377136644906820528e-01,-2.708936525999701139e-01,-5.337444662639114767e-01,1.112462782684816132e+00
2.219970409870147705e+02,-1.950848075370342549e+00,4.275641089496423852e+00,3.163937643105555608e+01,-9.805675792135799540e-01,4.573889104513122028e+00,3.219638189055657307e+01,-9.702804961567625952e-01,-2.982480150166981758e-01,-5.570054595010169862e-01,1.157864932363681598e+00
2.220970041751861572e+02,-1.786255652535684302e+00,4.711680497519749267e+00,3.164722721665745553e+01,-7.854461566103809744e-01,5.021153859879803782e+00,3.223173553612763698e+01,-1.000809495925303327e+00,-3.094733623600545158e-01,-5.845083194701814477e-01,1.199601344061664854e+00
2.221981525421142578e+02,-1.618259057758715480e+00,5.140887006447444563e+00,3.165577159578184663e+01,-5.889390059988075521e-01,5.476257066971469634e+00,3.222337089397388610e+01,-1.029320051759907928e+00,-3.353700605240250709e-01,-5.675992981920394698e-01,1.222350935598694344e+00
2.222979960441589355e+02,-1.454024270189584023e+00,5.558068444712223055e+00,3.166321534939012139e+01,-3.850459952063012281e-01,5.909374189951484446e+00,3.225219869382421933e+01,-1.068978274983282795e+00,-3.513057452392613911e-01,-5.889833444340979440e-01,1.270051833211984782e+00
2.223967041969299316e+02,-1.205596357326165213e+00,6.192288343619254398e+00,3.167524376375287076e+01,-1.863497662322357584e-01,6.344375315377167368e+00,3.227240457336554869e+01,-1.019246591093929455e+00,-1.520869717579129698e-01,-5.971608096126779230e-01,1.191047897010173662e+00
2.224979805946350098e+02,-1.029022135141402394e+00,6.633506873178909302e+00,3.168552154957991718e+01,2.432323725694907068e-02,6.788509785546326114e+00,3.230281816298044362e+01,-1.053345372398351465e+00,-1.550029123674168119e-01,-6.172966134005264394e-01,1.230697966729108472e+00
2.226962180137634277e+02,-7.003396623858320069e-01,7.468047240231988404e+00,3.170596305362888501e+01,4.531872563349041982e-01,7.681079897702794312e+00,3.236039579929766319e+01,-1.153526918720736205e+00,-2.130326574708059084e-01,-6.544327456687781819e-01,1.343238431539987454e+00
2.227962758541107178e+02,-4.724363761092962299e-01,8.033552955967657283e+00,3.171806041756568817e+01,6.614406031241113482e-01,8.135182324336913240e+00,3.238331261147655482e+01,-1.133876979233407578e+00,-1.016293683692559568e-01,-6.652521939108666515e-01,1.318546932821821338e+00
