time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.011840748786926270e+02,-3.267033104549869194e+01,-5.087875327520283264e+01,8.472968424918580155e+00,-3.282787305744719220e+01,-5.025896029358128203e+01,9.085519529543857331e+00,1.575420119485002601e-01,-6.197929816215506094e-01,-6.125511046252771763e-01,8.855403330022638686e-01
1.012756457328796387e+02,-3.270025361796419361e+01,-5.092266653092919881e+01,8.474829879182026460e+00,-3.286725275793608603e+01,-5.030532588092117408e+01,9.083212467431687642e+00,1.669991399718924185e-01,-6.173406500080247383e-01,-6.083825882496611825e-01,8.826820291526495943e-01
1.013759667873382568e+02,-3.273963374947114602e+01,-5.098240586411142772e+01,8.478316618538656257e+00,-3.289983902922689651e+01,-5.034433312349007394e+01,9.060729888379434271e+00,1.602052797557504960e-01,-6.380727406213537733e-01,-5.824132698407780140e-01,8.786397275745563284e-01
1.014760870933532715e+02,-3.276998743881667053e+01,-5.102941914103924859e+01,8.481875198219624323e+00,-3.285985211398975991e+01,-5.035414431890551157e+01,9.057800655322541417e+00,8.986467517308938113e-02,-6.752748221337370182e-01,-5.759254571029170933e-01,8.920548623212133377e-01
1.015758867263793945e+02,-3.280842023557438836e+01,-5.108993919938853878e+01,8.490922090625209862e+00,-3.290071991011377861e+01,-5.042622863113582810e+01,9.066886139756215712e+00,9.229967453939025290e-02,-6.637105682527106865e-01,-5.759640491310058508e-01,8.836093787538683575e-01
1.016960268020629883e+02,-3.283861028480234978e+01,-5.114048755876551411e+01,8.499276970117595198e+00,-3.295212411231807437e+01,-5.049839366776926397e+01,9.086031822374589950e+00,1.135138275157245857e-01,-6.420938909962501384e-01,-5.867548522569947522e-01,8.771836811860453942e-01
1.017761001586914062e+02,-3.286961668554994986e+01,-5.119330399170583235e+01,8.507506104584582118e+00,-3.297021183860073279e+01,-5.052422800112488233e+01,9.084780910448390756e+00,1.005951530507829261e-01,-6.690759905809500196e-01,-5.772748058638086377e-01,8.893976992742267385e-01
1.018966500759124756e+02,-3.290016716989603651e+01,-5.124713065187579986e+01,8.515385777995362560e+00,-3.303605115041531803e+01,-5.061609777024825974e+01,9.117276498770676696e+00,1.358839805192815220e-01,-6.310328816275401209e-01,-6.018907207753141364e-01,8.825754322506086380e-01
1.019852120876312256e+02,-3.292431870249850334e+01,-5.129033728293255479e+01,8.519762364527753817e+00,-3.312870525388845522e+01,-5.068646097385676796e+01,9.123323769332504440e+00,2.043865513899518760e-01,-6.038763090757868213e-01,-6.035614048047506230e-01,8.779104899828664710e-01
1.020976333618164062e+02,-3.295517050393405611e+01,-5.134728917118674474e+01,8.524050767828423858e+00,-3.320627538823757163e+01,-5.075151316691162151e+01,9.144537227126036782e+00,2.511048843035155187e-01,-5.957760042751232277e-01,-6.204864592976129245e-01,8.961061077588980961e-01
1.021961319446563721e+02,-3.297480570497847197e+01,-5.138485675620341198e+01,8.528495250936453331e+00,-3.322467109108528405e+01,-5.078230046817722609e+01,9.134999005290231011e+00,2.498653861068120818e-01,-6.025562880261858822e-01,-6.065037543537776799e-01,8.907039886850343091e-01
1.022862737178802490e+02,-3.299280421784195028e+01,-5.141843263671715647e+01,8.531936496018312610e+00,-3.322705354793988874e+01,-5.080571472535514488e+01,9.114445137421560261e+00,2.342493300979384685e-01,-6.127179113620115913e-01,-5.825086414032476512e-01,8.772755011195834118e-01
1.023860955238342285e+02,-3.302096948888129191e+01,-5.147335006085268105e+01,8.536638006936813738e+00,-3.321753072788293082e+01,-5.084597051046853267e+01,9.129237990376067202e+00,1.965612390016389099e-01,-6.273795503841483878e-01,-5.925999834392534638e-01,8.851079941398558582e-01
1.024862351417541504e+02,-3.303785722618582810e+01,-5.150708766300343200e+01,8.528326426320127496e+00,-3.322229966292154302e+01,-5.087506209569042426e+01,9.145325710769851568e+00,1.844424367357149208e-01,-6.320255673130077412e-01,-6.169992844497240725e-01,9.023100615740738961e-01
1.025861763954162598e+02,-3.306440360867604511e+01,-5.156092535436135904e+01,8.481444379835741287e+00,-3.324568272843413297e+01,-5.091099971236403121e+01,9.143529632260399609e+00,1.812791197580878588e-01,-6.499256419973278298e-01,-6.620852524246583215e-01,9.453160005332235105e-01
1.026861746311187744e+02,-3.308191197069115930e+01,-5.159545925599643823e+01,8.435695550957195366e+00,-3.327492271244440758e+01,-5.095563831703047697e+01,9.121523123988668047e+00,1.930107417532482827e-01,-6.398209389659612611e-01,-6.858275730314726815e-01,9.575925231024224882e-01
1.027853839397430420e+02,-3.310187023639153381e+01,-5.163587766033856497e+01,8.370611083608130443e+00,-3.331144875988937315e+01,-5.100287977836224229e+01,9.061732923572593634e+00,2.095785234978393419e-01,-6.329978819763226738e-01,-6.911218399644631916e-01,9.603431021119014366e-01
1.028841671943664551e+02,-3.312379430838787897e+01,-5.168229966601490588e+01,8.285876872362582191e+00,-3.333976600835126192e+01,-5.105305549813610355e+01,9.006877188834097936e+00,2.159716999633829460e-01,-6.292441678788023296e-01,-7.210003164715157453e-01,9.810369281258406460e-01
1.029843835830688477e+02,-3.314120944054253215e+01,-5.171926146144445369e+01,8.213375265946332604e+00,-3.336556354178131301e+01,-5.109298002274381645e+01,8.916647027456274799e+00,2.243541012387808564e-01,-6.262814387006372385e-01,-7.032717615099421948e-01,9.680673394660611608e-01
1.030841391086578369e+02,-3.316618876322695542e+01,-5.177434071576165309e+01,8.102518040231180052e+00,-3.338388483675586826e+01,-5.113849182796147375e+01,8.849109261444031205e+00,2.176960735289128479e-01,-6.358488878001793410e-01,-7.465912212128511527e-01,1.004536629565456529e+00
1.031843409538269043e+02,-3.318305769673300176e+01,-5.181353028372328140e+01,8.024718086781556181e+00,-3.339962312098263908e+01,-5.117134607150302372e+01,8.759230403552857425e+00,2.165654242496373172e-01,-6.421842122202576775e-01,-7.345123167713012435e-01,9.994045671769380412e-01
1.032760069370269775e+02,-3.319796441334447934e+01,-5.184819115772361897e+01,7.963893915430952042e+00,-3.341339738204993637e+01,-5.120780502850902849e+01,8.666212823628409723e+00,2.154329687054570286e-01,-6.403861292145904827e-01,-7.023189081974576808e-01,9.745550817205570482e-01
1.033765878677368164e+02,-3.322177908019015291e+01,-5.190847516191033861e+01,7.870738366621756299e+00,-3.343325393270851009e+01,-5.126009956555417091e+01,8.575379499408102291e+00,2.114748525183571815e-01,-6.483755963561677049e-01,-7.046411327863459917e-01,9.806281931559494014e-01
1.034756655693054199e+02,-3.323673400520319632e+01,-5.194779700186222726e+01,7.817427247273570856e+00,-3.345593304476190610e+01,-5.130956490923364299e+01,8.484011433704294447e+00,2.191990395587097851e-01,-6.382320926285842688e-01,-6.665841864307235909e-01,9.485372426025412418e-01
1.035758302211761475e+02,-3.325230522811673950e+01,-5.199455262259720456e+01,7.759247409461706546e+00,-3.347035567611722229e+01,-5.135980291354816529e+01,8.441143315273501813e+00,2.180504480004827883e-01,-6.347497090490392679e-01,-6.818959058117952665e-01,9.567837882060606924e-01
1.036763956546783447e+02,-3.327353329283096173e+01,-5.205238935860030125e+01,7.697408389033424392e+00,-3.349274913641431795e+01,-5.141116503962047091e+01,8.405665383375191979e+00,2.192158435833562180e-01,-6.412243189798303433e-01,-7.082569943417675873e-01,9.802306786482171130e-01
1.037977049350738525e+02,-3.329110128166412608e+01,-5.210357742190274166e+01,7.650769623001718145e+00,-3.352055691293109874e+01,-5.147477251609760174e+01,8.346294493842991713e+00,2.294556312669726594e-01,-6.288049058051399243e-01,-6.955248708412735681e-01,9.652980587587992600e-01
1.038976683616638184e+02,-3.331257681765315226e+01,-5.216761250327865440e+01,7.593200822134637207e+00,-3.353694308380039502e+01,-5.152368637659191108e+01,8.311133760659334513e+00,2.243662661472427544e-01,-6.439261266867433164e-01,-7.179329385246973061e-01,9.901559383417108950e-01
1.039758014678955078e+02,-3.332300711137563809e+01,-5.220076563118322355e+01,7.564494082481299841e+00,-3.353024292096544912e+01,-5.155541643183369160e+01,8.257509341949836212e+00,2.072358095898110264e-01,-6.453491993495319434e-01,-6.930152594685363709e-01,9.693773360944999418e-01
1.040760583877563477e+02,-3.333837590562689712e+01,-5.224517552285480093e+01,7.527577582060487771e+00,-3.355167009059339023e+01,-5.160963014570579332e+01,8.194401006566851109e+00,2.132941849664931055e-01,-6.355453771490076065e-01,-6.668234245063633381e-01,9.455505355222366681e-01
1.041761860847473145e+02,-3.335964749453438571e+01,-5.230917175835651989e+01,7.474607192412978662e+00,-3.356728907379448401e+01,-5.166068400396359550e+01,8.132317007007012322e+00,2.076415792600982968e-01,-6.484877543929243870e-01,-6.577098145940336593e-01,9.466961462098193447e-01
1.042760934829711914e+02,-3.337338294061662225e+01,-5.235028099022513715e+01,7.440591447564107952e+00,-3.360909248294598228e+01,-5.173918404144907868e+01,8.097273106978120083e+00,2.357095423293600334e-01,-6.110969487760584684e-01,-6.566816594140121310e-01,9.274854559286984657e-01
1.043765716552734375e+02,-3.339410691204540171e+01,-5.241261254556209792e+01,7.389949682879619175e+00,-3.366316679880263507e+01,-5.179210294067301845e+01,8.065389101279214046e+00,2.690598867572333575e-01,-6.205096048890794691e-01,-6.754394183995948708e-01,9.558471636979416486e-01
1.044764792919158936e+02,-3.340853290979306678e+01,-5.245483597018048982e+01,7.350786174749307733e+00,-3.367727593994325730e+01,-5.183014856262157366e+01,8.027567066470689738e+00,2.687430301501905205e-01,-6.246874075589161635e-01,-6.767808917213820052e-01,9.594214656844898270e-01
1.045762121677398682e+02,-3.342444698646819745e+01,-5.250076997577977522e+01,7.304036191047750037e+00,-3.368342273354933525e+01,-5.187623373355965839e+01,7.980421484094463835e+00,2.589757470811377971e-01,-6.245362422201168329e-01,-6.763852930467137980e-01,9.563529788067514081e-01
1.046761255264282227e+02,-3.344585970312694201e+01,-5.255942917184749774e+01,7.248427140822967907e+00,-3.369431462950073808e+01,-5.192133274627350659e+01,7.949735573113269282e+00,2.484549263737960700e-01,-6.380964255739911550e-01,-7.013084322903013756e-01,9.801685650801053029e-01
1.047760586738586426e+02,-3.346090504181817238e+01,-5.260206744846630755e+01,7.211225434278897062e+00,-3.371004060368545652e+01,-5.196770862974136662e+01,7.915339324753553285e+00,2.491355618672841388e-01,-6.343588187249409316e-01,-7.041138904746562233e-01,9.799265328790653928e-01
2.094891951084136963e+02,-1.755180779148798464e+01,-3.978214052201710160e+01,1.892546187885992026e+01,-1.736052940516612253e+01,-3.946145808214981798e+01,1.914324057590337702e+01,-1.912783863218621150e-01,-3.206824398672836196e-01,-2.177786970434567593e-01,4.322640503200274598e-01
2.095893731117248535e+02,-1.755260094739385934e+01,-3.979005698972483174e+01,1.892554632463025399e+01,-1.736918777448748585e+01,-3.946888393799321193e+01,1.915646437428794968e+01,-1.834131729063734895e-01,-3.211730517316198075e-01,-2.309180496576956898e-01,4.360225531000649912e-01
2.096882135868072510e+02,-1.755259198919050689e+01,-3.980271663371343749e+01,1.892503075224661302e+01,-1.736514387313665253e+01,-3.948417011911165275e+01,1.916231042037934174e+01,-1.874481160538543634e-01,-3.185465146017847360e-01,-2.372796681327287160e-01,4.392155724541904060e-01
2.097894687652587891e+02,-1.755245706897417790e+01,-3.981401878032701092e+01,1.892451082458727996e+01,-1.736495186324187756e+01,-3.949907158524013084e+01,1.916720266038340981e+01,-1.875052057323003396e-01,-3.149471950868800718e-01,-2.426918357961298511e-01,4.396012568588734126e-01
2.098883154392242432e+02,-1.755110947896942264e+01,-3.982712960344146325e+01,1.892384679329418162e+01,-1.736715560036097017e+01,-3.951858315173933534e+01,1.915751949703574297e+01,-1.839538786084524702e-01,-3.085464517021279107e-01,-2.336727037415613495e-01,4.285357333839948657e-01
2.099884521961212158e+02,-1.754905807374395721e+01,-3.984171483026813121e+01,1.892411199574067737e+01,-1.737610862593993843e+01,-3.952727786125664977e+01,1.914631105311821102e+01,-1.729494478040187744e-01,-3.144369690114814375e-01,-2.221990573775336486e-01,4.220835700146439717e-01
2.101884243488311768e+02,-1.754370880521753762e+01,-3.987344855726849602e+01,1.892399508113358308e+01,-1.737137917149213706e+01,-3.954198175101159052e+01,1.911570528017720960e+01,-1.723296337254005550e-01,-3.314668062569054996e-01,-1.917101990436265169e-01,4.199054021174656315e-01
2.102883169651031494e+02,-1.753417344516565279e+01,-3.988780335141128575e+01,1.891893241302128104e+01,-1.736769592587214461e+01,-3.954610523106909170e+01,1.905464720762702768e+01,-1.664775192935081805e-01,-3.416981203421940450e-01,-1.357147946057466470e-01,4.035974174228433853e-01
2.103884460926055908e+02,-1.752221852201640573e+01,-3.989115638296082977e+01,1.891769651192446489e+01,-1.731404121423365794e+01,-3.948154010209307785e+01,1.902532940937787487e+01,-2.081773077827477891e-01,-4.096162808677519251e-01,-1.076328974534099814e-01,4.719196220139804665e-01
2.104887645244598389e+02,-1.750758928173024742e+01,-3.989473076667052709e+01,1.891582778412551491e+01,-1.728321211055401108e+01,-3.950115426597209023e+01,1.904996813986306137e+01,-2.243771711762363452e-01,-3.935765006984368597e-01,-1.341403557375464572e-01,4.724840863822529213e-01
2.105897421836853027e+02,-1.748858432942925845e+01,-3.989657051143679922e+01,1.891114852938014934e+01,-1.731342326105602325e+01,-3.958908275290460210e+01,1.904524312836378641e+01,-1.751610683732351958e-01,-3.074877585321971196e-01,-1.340945989836370700e-01,3.784329306460926245e-01
2.106887764930725098e+02,-1.746962701055653611e+01,-3.989206679629908336e+01,1.890778627916994381e+01,-1.731728373336862958e+01,-3.963537282418927532e+01,1.902837658352456884e+01,-1.523432771879065228e-01,-2.566939721098080440e-01,-1.205903043546250331e-01,3.219352278428120884e-01
2.107888305187225342e+02,-1.744752942388440431e+01,-3.988306313120580171e+01,1.890022078726969568e+01,-1.732932587823690440e+01,-3.968940383678673811e+01,1.900131317572430589e+01,-1.182035456474999080e-01,-1.936592944190635990e-01,-1.010923884546102158e-01,2.483861339165050197e-01
2.108889260292053223e+02,-1.741140172641102879e+01,-3.986484410817119795e+01,1.889008628369954224e+01,-1.734054683107906669e+01,-3.972143224082086022e+01,1.897920395907375735e+01,-7.085489533196209777e-02,-1.434118673503377295e-01,-8.911767537421511065e-02,1.831101852806614194e-01
2.110889976024627686e+02,-1.733411676829400605e+01,-3.981596541718268156e+01,1.887170141782178945e+01,-1.741380445784731634e+01,-3.969231165998948541e+01,1.895288773932117010e+01,7.968768955331029247e-02,-1.236537571931961565e-01,-8.118632149938065368e-02,1.680226125643196344e-01
2.111888368129730225e+02,-1.729018699612839427e+01,-3.978965305257888474e+01,1.886947740161263809e+01,-1.737693201510376539e+01,-3.963786962789954771e+01,1.896339691597004418e+01,8.674501897537112427e-02,-1.517834246793370312e-01,-9.391951435740608645e-02,1.984534744003149942e-01
2.112900724411010742e+02,-1.725196583068196432e+01,-3.976440254251592421e+01,1.886766302227131575e+01,-1.737324856517293981e+01,-3.963118351123077332e+01,1.897173563161599930e+01,1.212827344909754856e-01,-1.332190312851508907e-01,-1.040726093446835421e-01,2.080574920496101043e-01
2.113911297321319580e+02,-1.719095210934011675e+01,-3.972414149430250774e+01,1.886517093116022892e+01,-1.733856136543371917e+01,-3.961107221799913702e+01,1.887967067958940248e+01,1.476092560936024256e-01,-1.130692763033707138e-01,-1.449974842917356455e-02,1.865030735210120028e-01
2.114923338890075684e+02,-1.714487262755592312e+01,-3.969530001193288626e+01,1.886412006065691571e+01,-1.719713727207812326e+01,-3.953653464461366696e+01,1.881585763658149091e+01,5.226464452220014323e-02,-1.587653673192193082e-01,4.826242407542480350e-02,1.739749881582830227e-01
2.115943667888641357e+02,-1.707137077103450906e+01,-3.964906124265681342e+01,1.886670635819879038e+01,-1.699275917636865429e+01,-3.942437304243621554e+01,1.881937309884249743e+01,-7.861159466585476707e-02,-2.246882002205978779e-01,4.733325935629295600e-02,2.427035384488042957e-01
2.116942520141601562e+02,-1.701784127942946512e+01,-3.961567238206924912e+01,1.886647251793158020e+01,-1.681940487841846377e+01,-3.932458354236895559e+01,1.882127745260738294e+01,-1.984364010110013510e-01,-2.910888397002935335e-01,4.519506532419725886e-02,3.551792670946892216e-01
2.117950582504272461e+02,-1.696342833001062900e+01,-3.958394904880940857e+01,1.887028624475667016e+01,-1.673058689990843817e+01,-3.928654200536708174e+01,1.879092191754894259e+01,-2.328414301021908273e-01,-2.974070434423268239e-01,7.936432720772756966e-02,3.859595542207430729e-01
2.118954360485076904e+02,-1.687452398459294756e+01,-3.953261827166552678e+01,1.887551769523521372e+01,-1.661935034511185094e+01,-3.920559598806960366e+01,1.881054258804143586e+01,-2.551736394810966146e-01,-3.270222835959231134e-01,6.497510719377785904e-02,4.198558381268074902e-01
2.119953999519348145e+02,-1.680939522723098989e+01,-3.949681864160921663e+01,1.887642688719833117e+01,-1.650941738060229369e+01,-3.921065457621696737e+01,1.879923718604674576e+01,-2.999778466286961986e-01,-2.861640653922492561e-01,7.718970115158541034e-02,4.217046724352009890e-01
2.120952682495117188e+02,-1.671991145599881534e+01,-3.944903396514150273e+01,1.887680024014323621e+01,-1.646267840110638403e+01,-3.919188557690247876e+01,1.882445635252158667e+01,-2.572330548924313121e-01,-2.571483882390239728e-01,5.234388762164954301e-02,3.674697547752308058e-01
2.121946384906768799e+02,-1.662594866249750680e+01,-3.939912865211105952e+01,1.888062889545951251e+01,-1.643749142557784282e+01,-3.917740404916838770e+01,1.887947975113473120e+01,-1.884572369196639841e-01,-2.217246029426718223e-01,1.149144324781303794e-03,2.909969935070790825e-01
2.122949049472808838e+02,-1.654442711953476319e+01,-3.935665606230234204e+01,1.888035256921900285e+01,-1.640914205767136025e+01,-3.915348072831432091e+01,1.889948571829834378e+01,-1.352850618634029445e-01,-2.031753339880211229e-01,-1.913314907934093867e-02,2.448435045048591441e-01
2.123945608139038086e+02,-1.641141165842837424e+01,-3.928658861042036676e+01,1.888112916439445499e+01,-1.636242661452261515e+01,-3.910925378246309947e+01,1.895052285901968503e+01,-4.898504390575908474e-02,-1.773348279572672936e-01,-6.939369462523004017e-02,1.966282293741730691e-01
2.124945116043090820e+02,-1.631889926348913633e+01,-3.924136529987082866e+01,1.888178200253113559e+01,-1.632795589595989227e+01,-3.909037932570974760e+01,1.897492759481828273e+01,9.056632470755943132e-03,-1.509859741610810602e-01,-9.314559228714713868e-02,1.776369565929467043e-01
2.125946030616760254e+02,-1.620043506388854126e+01,-3.918240129045183551e+01,1.888030583753474190e+01,-1.626211586137218745e+01,-3.906581557022718698e+01,1.895230959018572747e+01,6.168079748364618808e-02,-1.165857202246485258e-01,-7.200375265098557520e-02,1.502707268044675137e-01
2.126949014663696289e+02,-1.607486522313334731e+01,-3.911993674623077055e+01,1.887664913121814791e+01,-1.619908939987760732e+01,-3.898923566649180827e+01,1.895387942850397422e+01,1.242241767442600064e-01,-1.307010797389622780e-01,-7.723029728582631037e-02,1.961604882527998583e-01
2.127948560714721680e+02,-1.597426053050051209e+01,-3.907047977580955234e+01,1.887420483619653311e+01,-1.608682289358232609e+01,-3.891394082358225148e+01,1.893803897209301823e+01,1.125623630818139986e-01,-1.565389522273008538e-01,-6.383413589648512243e-02,2.030997933347895579e-01
2.128957147598266602e+02,-1.583341816820088255e+01,-3.900172527859475480e+01,1.887013153604860349e+01,-1.595545442508002765e+01,-3.884577319983027621e+01,1.890540984650669287e+01,1.220362568791450997e-01,-1.559520787644785855e-01,-3.527831045808937915e-02,2.011428796970257116e-01
2.129967811107635498e+02,-1.573545243087183998e+01,-3.895307496841800798e+01,1.886697093094911892e+01,-1.582890005295323022e+01,-3.879543679021269043e+01,1.886514919104116217e+01,9.344762208139023585e-02,-1.576381782053175584e-01,1.821739907956754223e-03,1.832636680764903603e-01
2.130970745086669922e+02,-1.563123306671708512e+01,-3.890246880512925287e+01,1.886433005868673263e+01,-1.567898411103567113e+01,-3.873088552767855219e+01,1.884746978936121309e+01,4.775104431858601117e-02,-1.715832774507006775e-01,1.686026932551953905e-02,1.789001174286052320e-01
2.131947696208953857e+02,-1.553333731099653114e+01,-3.885420689134357275e+01,1.886249657649662126e+01,-1.553204446031453045e+01,-3.863138412884472928e+01,1.884341920901717060e+01,-1.292850682000690199e-03,-2.228227624988434741e-01,1.907736747945065758e-02,2.236416797031536285e-01
2.132930250167846680e+02,-1.546151799879480571e+01,-3.882043416206551001e+01,1.886352587220427068e+01,-1.552303429204328822e+01,-3.862780456165394583e+01,1.884960455600604234e+01,6.151629324848251201e-02,-1.926296004115641836e-01,1.392131619822833954e-02,2.026924279159022513e-01
2.133891608715057373e+02,-1.537507298049759008e+01,-3.877713875802330534e+01,1.886439705494834840e+01,-1.529083874979402680e+01,-3.848400349651547003e+01,1.885721993832984111e+01,-8.423423070356328424e-02,-2.931352615078353097e-01,7.177116618507284329e-03,3.050822809742377850e-01
2.134904291629791260e+02,-1.531929627386830006e+01,-3.874903639942999689e+01,1.886840261877409830e+01,-1.519927651987143058e+01,-3.839624022844736828e+01,1.896385628940300450e+01,-1.200197539968694826e-01,-3.527961709826286096e-01,-9.545367062890619536e-02,3.846833540017099429e-01
2.136914951801300049e+02,-1.520738162149538475e+01,-3.868768296030586384e+01,1.886931420667677983e+01,-1.505844975564805921e+01,-3.833999324062966707e+01,1.906267194356184547e+01,-1.489318658473255397e-01,-3.476897196761967734e-01,-1.933577368850656342e-01,4.248011961454349894e-01
2.138937540054321289e+02,-1.511659598188962228e+01,-3.864086516039466801e+01,1.886690303573568883e+01,-1.494985153454963545e+01,-3.836261239920838761e+01,1.912456335348107217e+01,-1.667444473399868343e-01,-2.782527611862803951e-01,-2.576603177453833382e-01,4.142670022668457075e-01
2.139945487976074219e+02,-1.507791510785611244e+01,-3.862082765033595422e+01,1.886395100213341536e+01,-1.490576274761542486e+01,-3.835591730576187786e+01,1.910982535370686719e+01,-1.721523602406875852e-01,-2.649103445740763618e-01,-2.458743515734518326e-01,4.003350129085148645e-01
2.140946934223175049e+02,-1.504195931085003579e+01,-3.860497431292983350e+01,1.886153107264966167e+01,-1.478505262026602551e+01,-3.844054430596447958e+01,1.908955472257520825e+01,-2.569066905840102777e-01,-1.644300069653539254e-01,-2.280236499255465787e-01,3.808320624406812405e-01
2.141953883171081543e+02,-1.500543866597140585e+01,-3.859430683197139444e+01,1.886003618376003743e+01,-1.466807249726497631e+01,-3.855004134645265879e+01,1.897131123747281833e+01,-3.373661687064295478e-01,-4.426548551873565884e-02,-1.112750537127809025e-01,3.579909252685698484e-01
2.142952585220336914e+02,-1.496596433525087555e+01,-3.858994405988308074e+01,1.885736331122511089e+01,-1.456207367347564485e+01,-3.860194505561098310e+01,1.898416532528694489e+01,-4.038906617752306971e-01,1.200099572790236380e-02,-1.268020140618340008e-01,4.234978646201565944e-01
2.143680152893066406e+02,-1.493010629384148480e+01,-3.858963322718510369e+01,1.885576045181293736e+01,-1.452010449593701757e+01,-3.859888615497624187e+01,1.898520285078099334e+01,-4.100017979044672245e-01,9.252927791138176872e-03,-1.294423989680559828e-01,4.300493292730602213e-01
2.144691739082336426e+02,-1.485711365720944244e+01,-3.859565514453272073e+01,1.885436095424747194e+01,-1.451960534585257889e+01,-3.859644437940410455e+01,1.899026793637501953e+01,-3.375083113568635440e-01,7.892348713838259755e-04,-1.359069821275475931e-01,3.638450094719746231e-01
2.145690064430236816e+02,-1.478205648733284860e+01,-3.861001246489703931e+01,1.885349933378273235e+01,-1.451966245714840831e+01,-3.859626544033572770e+01,1.899293514794634063e+01,-2.623940301844402967e-01,-1.374702456131160488e-02,-1.394358141636082848e-01,2.974591636379531612e-01
2.146689648628234863e+02,-1.470723708695512499e+01,-3.862898455955402000e+01,1.885330984925823827e+01,-1.433141469891044473e+01,-3.869158353940521522e+01,1.896917385937306477e+01,-3.758223880446802667e-01,6.259897985119522446e-02,-1.158640101148264989e-01,3.982280357708447571e-01
2.147689456939697266e+02,-1.462744370007771266e+01,-3.865312796172457155e+01,1.885312762875619441e+01,-1.427771042887096620e+01,-3.872747239421796905e+01,1.893406737405246787e+01,-3.497332712067464655e-01,7.434443249339750537e-02,-8.093974529627345760e-02,3.665947326413223628e-01
2.148689489364624023e+02,-1.449192062465299458e+01,-3.870113459636656472e+01,1.885555002815733516e+01,-1.423767259735349100e+01,-3.873852311431532769e+01,1.883874456272397424e+01,-2.542480272995035762e-01,3.738851794876296708e-02,1.680546543336092213e-02,2.575313268876739392e-01
2.149690682888031006e+02,-1.438114575481003676e+01,-3.874483512431620369e+01,1.885765531170607190e+01,-1.422874531973758039e+01,-3.870383763939624089e+01,1.890138654432703191e+01,-1.524004350724563750e-01,-4.099748491996280109e-02,-4.373123262096001440e-02,1.637654025934204838e-01
2.150690302848815918e+02,-1.421939365476772643e+01,-3.881039283879486845e+01,1.886345512925612766e+01,-1.414382190500778691e+01,-3.865765675023091319e+01,1.889310859899120487e+01,-7.557174975993952160e-02,-1.527360885639552635e-01,-2.965346973507720918e-02,1.729703164676657523e-01
2.151692013740539551e+02,-1.406455893256731038e+01,-3.887811740115973436e+01,1.887078403040716168e+01,-1.407203418549696394e+01,-3.859427530101882553e+01,1.891150978460130716e+01,7.475252929653564138e-03,-2.838421001409088262e-01,-4.072575419414548037e-02,2.868463077563418451e-01
2.152690958976745605e+02,-1.390278585069701833e+01,-3.894894943301411416e+01,1.887870805229912463e+01,-1.399183439526787254e+01,-3.856661694296467147e+01,1.892250440951763579e+01,8.904854457085420449e-02,-3.823324900494426970e-01,-4.379635721851116159e-02,3.950011356226790227e-01
2.153680748939514160e+02,-1.375762299681051282e+01,-3.901475707481520061e+01,1.888483125205311097e+01,-1.383110644870098049e+01,-3.860195458262684554e+01,1.892382440450253966e+01,7.348345189046767700e-02,-4.128024921883550746e-01,-3.899315244942869185e-02,4.211011531646523531e-01
2.154684000015258789e+02,-1.361361096089530598e+01,-3.908124504941304878e+01,1.889069500561027581e+01,-1.364706528019298126e+01,-3.866662473533654065e+01,1.898165690222930380e+01,3.345431929767528345e-02,-4.146203140765081230e-01,-9.096189661902798207e-02,4.257972087286432394e-01
2.155681200027465820e+02,-1.339366523088477834e+01,-3.918247038602827814e+01,1.889841979716212350e+01,-1.344547084601915188e+01,-3.878048974204807564e+01,1.903520030585409728e+01,5.180561513437353938e-02,-4.019806439802025011e-01,-1.367805086919737789e-01,4.277629804602360308e-01
2.156679010391235352e+02,-1.324377357743081340e+01,-3.925209357932792642e+01,1.890164478415101357e+01,-1.326319230578446451e+01,-3.888902412604029735e+01,1.906362028383021112e+01,1.941872835365110461e-02,-3.630694532876290737e-01,-1.619754996791975543e-01,3.980358996595363408e-01
2.157667891979217529e+02,-1.304526592081567848e+01,-3.934312914130208583e+01,1.890329714801206862e+01,-1.310396176281605385e+01,-3.896127062456109513e+01,1.905817789489005065e+01,5.869584200037536448e-02,-3.818585167409906944e-01,-1.548807468779820340e-01,4.162321160473372861e-01
2.158939261436462402e+02,-1.286415429176812886e+01,-3.942670033166575649e+01,1.890271468480682060e+01,-1.292375554550950945e+01,-3.907162109637920366e+01,1.907233873039453442e+01,5.960125374138058874e-02,-3.550792352865528301e-01,-1.696240455877138231e-01,3.980023738883606277e-01
2.159939908981323242e+02,-1.270313210528003900e+01,-3.949878828400964892e+01,1.890173564340360457e+01,-1.273614153446142261e+01,-3.916036943562457395e+01,1.906956099108248281e+01,3.300942918138360938e-02,-3.384188483850749662e-01,-1.678253476788782450e-01,3.791863482256415674e-01
2.160934405326843262e+02,-1.254773443198698324e+01,-3.956625856492669868e+01,1.890018052475290133e+01,-1.253841695489596120e+01,-3.926176195933030044e+01,1.909104446741336858e+01,-9.317477091022041691e-03,-3.044966055963982399e-01,-1.908639426604672451e-01,3.594913668045011113e-01
