time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.973987514972686768e+02,4.648320618736575760e+00,1.162493379143760919e+01,2.806256318292808061e+01,4.788423720732223998e+00,1.196493073184176481e+01,2.814193073581292026e+01,-1.401031019956482382e-01,-3.399969404041556231e-01,-7.936755288483965387e-02,3.761994246724970625e-01
1.975986270904541016e+02,4.146261091626766593e+00,1.071969114182461524e+01,2.809229901608206958e+01,4.364930507153358619e+00,1.120860654534480361e+01,2.820817008914166024e+01,-2.186694155265920259e-01,-4.889154035201883630e-01,-1.158710730595906568e-01,5.479787319395078571e-01
1.976985623836517334e+02,3.944786367978819541e+00,1.033824077762445448e+01,2.810002466344631245e+01,4.156166625450259389e+00,1.081167291978747258e+01,2.822514339121918425e+01,-2.113802574714398474e-01,-4.734321421630180993e-01,-1.251187277728718072e-01,5.333613245458076468e-01
1.977984676361083984e+02,3.741718172115621410e+00,9.949076703894670359e+00,2.810569072798703871e+01,3.955155549134405923e+00,1.044243553025069815e+01,2.818785459492926293e+01,-2.134373770187845132e-01,-4.933588263560277909e-01,-8.216386694222421738e-02,5.437916388498038600e-01
1.978986163139343262e+02,3.539626256908099400e+00,9.548898752901186171e+00,2.810995288951183824e+01,3.777646954274985980e+00,1.010393965242222691e+01,2.817215584124240024e+01,-2.380206973668865800e-01,-5.550408995210407426e-01,-6.220295173056200611e-02,6.071189831656885749e-01
1.979983983039855957e+02,3.342267851500944076e+00,9.151291386413767270e+00,2.811420745711934543e+01,3.591933880091733311e+00,9.743206495142501922e+00,2.820515426160041983e+01,-2.496660285907892352e-01,-5.919151087287346513e-01,-9.094680448107439474e-02,6.488204243232216228e-01
1.980985345840454102e+02,3.138237502953400426e+00,8.729973260440793581e+00,2.811456226255177882e+01,3.390383757104863616e+00,9.345464158701222601e+00,2.820605759113438182e+01,-2.521462541514631894e-01,-6.154908982604290202e-01,-9.149532858260300827e-02,6.714001597233072438e-01
1.981985652446746826e+02,2.949820401740411047e+00,8.338596806779266402e+00,2.811669030970258021e+01,3.174241762275550549e+00,8.895309390981001485e+00,2.822464193784095698e+01,-2.244213605351395024e-01,-5.567125842017350834e-01,-1.079516281383767762e-01,6.098749072479892064e-01
1.982986016273498535e+02,2.761529341077855637e+00,7.929394693386211834e+00,2.812003431520668428e+01,2.988500483537183339e+00,8.487032872287915808e+00,2.818537141409117908e+01,-2.269711424593277016e-01,-5.576381789017039736e-01,-6.533709888449479308e-02,6.055948931164656379e-01
1.983985788822174072e+02,2.585126114773416806e+00,7.541598021552671227e+00,2.812582802428050854e+01,2.787812088786016496e+00,8.048583664937376980e+00,2.820221801969688613e+01,-2.026859740125996900e-01,-5.069856433847057531e-01,-7.638999541637758739e-02,5.513179464332305102e-01
1.984987475872039795e+02,2.432752234484397924e+00,7.213685545135485100e+00,2.813274156815827709e+01,2.595863747180455761e+00,7.621984733852630534e+00,2.822609564562199580e+01,-1.631115126960578365e-01,-4.082991887171454337e-01,-9.335407746371870985e-02,4.494758913002758205e-01
1.985987017154693604e+02,2.249056306044343145e+00,6.804115708295504383e+00,2.813742486349273619e+01,2.422958994367947483e+00,7.239301878879573771e+00,2.825978625768566843e+01,-1.739026883236043375e-01,-4.351861705840693872e-01,-1.223613941929322380e-01,4.843567475143105150e-01
1.986966423988342285e+02,2.098085249157050747e+00,6.458323344100986851e+00,2.813471791245113707e+01,2.255514359173087513e+00,6.871183140097859798e+00,2.827536539180179886e+01,-1.574291100160367662e-01,-4.128597959968729469e-01,-1.406474793506617971e-01,4.637012500292788664e-01
1.987966399192810059e+02,1.942395154366581389e+00,6.101128394174509140e+00,2.812717270706263406e+01,2.090823369361163309e+00,6.507587678658463659e+00,2.824191651887814203e+01,-1.484282149945819196e-01,-4.064592844839545194e-01,-1.147438118155079678e-01,4.476675410387029319e-01
1.988982684612274170e+02,1.796912187622224488e+00,5.755827189180330095e+00,2.811746354542038162e+01,1.941174767166955917e+00,6.156246267112960524e+00,2.823312689435126543e+01,-1.442625795447314285e-01,-4.004190779326304295e-01,-1.156633489308838136e-01,4.410500426428108911e-01
1.989978253841400146e+02,1.658694054334762580e+00,5.415302612598961396e+00,2.810821119906719545e+01,1.805638459577903365e+00,5.835880385679248938e+00,2.819689442209508456e+01,-1.469444052431407854e-01,-4.205777730802875425e-01,-8.868322302788911315e-02,4.542499702675263373e-01
1.990986139774322510e+02,1.532168341172913673e+00,5.093268419392068758e+00,2.809971800123954466e+01,1.680600823730194593e+00,5.524596359432262460e+00,2.817077384180474553e+01,-1.484324825572809203e-01,-4.313279400401937025e-01,-7.105584056520086733e-02,4.616545529027756278e-01
1.991986329555511475e+02,1.406545329908400532e+00,4.780435715667360697e+00,2.809743359640413018e+01,1.564673248475509038e+00,5.215749609961296329e+00,2.816847796258070957e+01,-1.581279185671085052e-01,-4.353138942939356326e-01,-7.104436617657938768e-02,4.685615510913692106e-01
1.993985433578491211e+02,1.158259226722701651e+00,4.152134455465799512e+00,2.809630097628835443e+01,1.320588659256190622e+00,4.585826888220022823e+00,2.825584979771415561e+01,-1.623294325334889709e-01,-4.336924327542233115e-01,-1.595488214258011794e-01,4.897915855884860670e-01
1.994982080459594727e+02,1.038002634933169910e+00,3.863439343436976259e+00,2.809655907221529247e+01,1.165328619196660309e+00,4.210103801647631983e+00,2.827246294686245420e+01,-1.273259842634903993e-01,-3.466644582106557237e-01,-1.759038746471617287e-01,4.090602962535455633e-01
1.995986986160278320e+02,8.446577556091866557e-01,3.412655452760101404e+00,2.809487037041333224e+01,1.014448758024681041e+00,3.864588522167208939e+00,2.823330843557539538e+01,-1.697910024154943853e-01,-4.519330694071075349e-01,-1.384380651620631397e-01,5.022325971208992934e-01
1.996967437267303467e+02,7.091471911998247224e-01,3.109904374417455486e+00,2.809119713824892628e+01,8.765646979289407614e-01,3.549617241577272875e+00,2.820496471661774507e+01,-1.674175067291160390e-01,-4.397128671598173888e-01,-1.137675783688187892e-01,4.840651701922026873e-01
1.997967505455017090e+02,5.722823963131545844e-01,2.818975004707410026e+00,2.808483119490043833e+01,7.293171220722529657e-01,3.214893235847506414e+00,2.817776750306917677e+01,-1.570347257590983814e-01,-3.959182311400963883e-01,-9.293630816873843514e-02,4.359453041602498469e-01
1.998967905044555664e+02,4.294255886324895855e-01,2.538939515120698154e+00,2.807858916203158017e+01,5.806066739556980938e-01,2.886758729111197130e+00,2.815106725880093563e+01,-1.511810853232085083e-01,-3.478192139904989766e-01,-7.247809676935546008e-02,3.861178585507018535e-01
1.999969792366027832e+02,2.803276955118081948e-01,2.254420488822176161e+00,2.807330821293965073e+01,4.192291129527470073e-01,2.556660616735932035e+00,2.813588670550563364e+01,-1.389014174409388125e-01,-3.022401279137558738e-01,-6.257849256598291277e-02,3.384653105124013073e-01
2.000971024036407471e+02,7.406764623590869623e-02,1.877290447765122661e+00,2.806643708466948084e+01,2.421537395533798209e-01,2.222556582179090245e+00,2.812879066559457186e+01,-1.680860933174711247e-01,-3.452661344139675847e-01,-6.235358092509102335e-02,3.890367686916950118e-01
2.001970868110656738e+02,-1.226338086934183891e-01,1.537386158956151716e+00,2.806088225762267641e+01,6.908693163912027480e-02,1.904962799090769821e+00,2.812253887014418297e+01,-1.917207403325386639e-01,-3.675766401346181045e-01,-6.165661252150655969e-02,4.191312044144869797e-01
2.002976422309875488e+02,-2.904922517900958567e-01,1.247842203520404869e+00,2.805705630988439481e+01,-1.103089694171055235e-01,1.578465438667694842e+00,2.811071118987862860e+01,-1.801832823729903332e-01,-3.306232351472899733e-01,-5.365487999423379506e-02,3.803374620165105302e-01
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,-2.896659071134767283e-01,1.275799348481043705e+00,2.809443694152317761e+01,-2.262875494719571723e-01,-4.007692725633488218e-01,-4.153694951800090962e-02,4.621118728752164340e-01
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,-4.706789533176527485e-01,9.740032332641183066e-01,2.810402234405867716e+01,-2.372559672252413376e-01,-4.027160523786478263e-01,-5.383078811191310820e-02,4.704979984826463957e-01
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,-6.626859041830683861e-01,6.572723938497717633e-01,2.810589890303742067e+01,-2.366100561293398297e-01,-3.987626424089216748e-01,-5.661092754336038979e-02,4.671196428751358543e-01
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,-8.546135444573916828e-01,3.560535413725554044e-01,2.810877125679694188e+01,-2.362906264970139336e-01,-4.026379051409824661e-01,-6.073528242911763186e-02,4.707858508477233417e-01
2.007980310916900635e+02,-1.273485784659659892e+00,-3.363559928714897063e-01,2.804502608401090313e+01,-1.053227239959633632e+00,4.350101611971415871e-02,2.812708142529000099e+01,-2.202585447000262597e-01,-3.798570089912038927e-01,-8.205534127909785980e-02,4.466970481495778356e-01
2.008975963592529297e+02,-1.452301090349740198e+00,-6.255452201985629568e-01,2.804057659531543933e+01,-1.257409089220343335e+00,-2.770677186598257125e-01,2.813943095283871543e+01,-1.948920011293968635e-01,-3.484775015387372443e-01,-9.885435752327609293e-02,4.113291202726123141e-01
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,-1.472134153210461038e+00,-6.233764263227177249e-01,2.815516785674421385e+01,-2.319609036048433381e-01,-3.962487695009488942e-01,-1.197446752758892785e-01,4.745078875942103092e-01
2.010980105400085449e+02,-1.926879876208005049e+00,-1.376511585847262964e+00,2.802914318339406563e+01,-1.678579183067923086e+00,-9.687952851841410418e-01,2.813686148869909687e+01,-2.483006931400819628e-01,-4.077163006631219222e-01,-1.077183053050312367e-01,4.893761838688661658e-01
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,-1.889557868271694918e+00,-1.319498963242473177e+00,2.812165097597231522e+01,-2.275014700832502790e-01,-3.583806743388586735e-01,-9.962190509642709912e-02,4.360254013296205322e-01
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,-2.106674344142471345e+00,-1.667530401540576745e+00,2.810609107094367687e+01,-2.055576584941638529e-01,-3.157538636399475074e-01,-9.151393559423226520e-02,3.877231664178749648e-01
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,-2.315904958837316396e+00,-1.980918309072838390e+00,2.807907071085666217e+01,-2.544845186312980623e-01,-4.072831273751567061e-01,-7.569030357979045220e-02,4.861799441806423094e-01
2.014981057643890381e+02,-2.807215510527037328e+00,-2.760918393671503601e+00,2.799257657511594743e+01,-2.535426316752017684e+00,-2.331748849408905144e+00,2.808046299295912718e+01,-2.717891937750196441e-01,-4.291695442625984569e-01,-8.788641784317974270e-02,5.155384428117341100e-01
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-2.760035540823558620e+00,-2.688675900253807427e+00,2.805970327090242478e+01,-2.446064968633279157e-01,-3.833155502650873458e-01,-7.681058676850227585e-02,4.611540042355672386e-01
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-3.205234548790923288e+00,-3.391303396927076275e+00,2.800580274670175385e+01,-2.520428670604526467e-01,-3.886047542928317000e-01,-4.956739769806262075e-02,4.658284972064321572e-01
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-3.427120188532822187e+00,-3.739290894624692996e+00,2.799564353695354413e+01,-2.603463950415609851e-01,-4.073315776948636113e-01,-5.186284758494963398e-02,4.861985340970733094e-01
2.019986386299133301e+02,-3.875380332439573028e+00,-4.439441996922615097e+00,2.794022793885818956e+01,-3.647274470019292281e+00,-4.094899406475425607e+00,2.800816891871114223e+01,-2.281058624202807472e-01,-3.445425904471894896e-01,-6.794097985295266540e-02,4.187575167635073647e-01
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-3.869641867971961524e+00,-4.458058966226906783e+00,2.801067292675015352e+01,-1.935902552207275917e-01,-2.780435688679592232e-01,-7.469263390666469604e-02,3.469357327592144657e-01
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-4.092889664898027746e+00,-4.820065061945165930e+00,2.800876021347830402e+01,-2.291709126014271902e-01,-3.302636192708883200e-01,-7.757354111500092131e-02,4.094032482499351255e-01
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-4.308553695589647958e+00,-5.164308511352272646e+00,2.799550725265741846e+01,-2.290996949801256122e-01,-3.309171823786130062e-01,-7.169244473954705654e-02,4.088186131600661799e-01
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-4.513612518423151698e+00,-5.480574749268712687e+00,2.798996931806379251e+01,-2.062825986565322012e-01,-3.108451458727978789e-01,-7.376046884959208683e-02,3.802864998735618896e-01
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-4.928962406245496197e+00,-6.155131626173364623e+00,2.799028832530517263e+01,-2.482042508902289057e-01,-3.831269983681711011e-01,-9.162201287439941666e-02,4.656030930757880104e-01
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-5.133229301068320538e+00,-6.496766872489691202e+00,2.796257172738084051e+01,-2.215718736406362410e-01,-3.354808788983341117e-01,-6.834970095319192751e-02,4.078151504240757896e-01
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-5.344402305252542007e+00,-6.857159155713500098e+00,2.796176149547531509e+01,-2.476158380832655936e-01,-3.695478667873199896e-01,-7.196060050067742964e-02,4.506190820872490455e-01
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-5.549984815272535954e+00,-7.204780346768016486e+00,2.794357954600760507e+01,-2.400383047152478966e-01,-3.561250181788286895e-01,-5.802960845615956487e-02,4.333714939414179401e-01
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-5.765140107841283168e+00,-7.582673171124753253e+00,2.795326960898222524e+01,-1.906571577074789303e-01,-2.577183769861450813e-01,-7.173686796490486017e-02,3.285043254614488095e-01
2.030986795425415039e+02,-6.204524017931460911e+00,-8.264371632035082627e+00,2.787403401601023489e+01,-5.963840123149999783e+00,-7.913907644246136464e+00,2.793867408373615291e+01,-2.406838947814611274e-01,-3.504639877889461630e-01,-6.464006772591801564e-02,4.300373033815965695e-01
2.031985230445861816e+02,-6.371927817009705564e+00,-8.547816169312266510e+00,2.786848088425446335e+01,-6.139221915071203739e+00,-8.220772962293818154e+00,2.792060006637902347e+01,-2.327059019385018246e-01,-3.270432070184483564e-01,-5.211918212456012611e-02,4.047538822534706426e-01
2.032982842922210693e+02,-6.606951912249087400e+00,-8.952841295945511035e+00,2.786009115190389451e+01,-6.335064952751208622e+00,-8.549624420341263686e+00,2.790111064238526239e+01,-2.718869594978787774e-01,-4.032168756042473490e-01,-4.101949048136788178e-02,4.880460696659725262e-01
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-6.537174763543550426e+00,-8.898126696140600700e+00,2.791331545525920177e+01,-2.423873734869692598e-01,-3.474841193046422916e-01,-5.767211272970840241e-02,4.275779748555140203e-01
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-6.727180780076324140e+00,-9.228982331670351869e+00,2.791466952829852488e+01,-2.066451523478027852e-01,-2.813288405490492750e-01,-6.338653088884882436e-02,3.547759684810147807e-01
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-6.929070643600876878e+00,-9.571093734433240741e+00,2.790652435880516435e+01,-2.372233853571463769e-01,-3.352134191735842705e-01,-6.228361046466091011e-02,4.153579409218799423e-01
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-7.119079113229849654e+00,-9.893419255022166681e+00,2.789402085839469692e+01,-2.098550226564057652e-01,-2.847403878581058478e-01,-5.256404043924334246e-02,3.576020097245029561e-01
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-7.303186985768768125e+00,-1.020963971025462413e+01,2.789108552791486062e+01,-1.856994520915469238e-01,-2.349452507102114396e-01,-5.244708977627965396e-02,3.040300224721005917e-01
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-7.491246538461947324e+00,-1.053077328542375923e+01,2.788839421691159970e+01,-2.323967542402032294e-01,-3.080111176201771883e-01,-5.153592307960508379e-02,3.892750330122380364e-01
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.680802829157816092e+00,-1.084218566715774301e+01,2.789013303703766411e+01,-2.020592398590714822e-01,-2.594817051909856787e-01,-5.289420110939602182e-02,3.331013182985750887e-01
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.873923111582884715e+00,-1.116508733112174312e+01,2.789053383527802055e+01,-2.214853059951593650e-01,-2.875400209167757737e-01,-5.149401189258639988e-02,3.665878307600827224e-01
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-8.062689769148139618e+00,-1.147254234359291303e+01,2.789635939097240680e+01,-2.112959456611207543e-01,-2.740581759536748763e-01,-5.533718904433015950e-02,3.504512304889378926e-01
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-8.243679136067363800e+00,-1.176908641438541991e+01,2.789332556398679941e+01,-2.553136729690557161e-01,-3.467390775117955570e-01,-4.970414623105412488e-02,4.334553744403671915e-01
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.433115897930353100e+00,-1.208540961027309635e+01,2.790028272453155722e+01,-2.183904695468186219e-01,-2.798714364791052844e-01,-5.600118870309600538e-02,3.593863537780998541e-01
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.610735837639884593e+00,-1.238108808005461370e+01,2.789626073361022662e+01,-2.276117337707415089e-01,-2.867413286823286001e-01,-5.259790402175568147e-02,3.698570405333822531e-01
2.045985741615295410e+02,-9.022083674925031715e+00,-1.297131412874861489e+01,2.784201661275247019e+01,-8.793800377876175745e+00,-1.269003290006250140e+01,2.789215907210598999e+01,-2.282832970488559710e-01,-2.812812286861134936e-01,-5.014245935351979711e-02,3.657139039641305045e-01
2.046985561847686768e+02,-9.237391212252765271e+00,-1.332351332662980603e+01,2.784077278101919006e+01,-8.979769740126728905e+00,-1.299758386133341048e+01,2.788487441928753441e+01,-2.576214721260363660e-01,-3.259294652963955485e-01,-4.410163826834434531e-02,4.177843866718002896e-01
2.047986440658569336e+02,-9.392764403291247177e+00,-1.357990559360356464e+01,2.783948085000854533e+01,-9.162028921301416773e+00,-1.328866813594907370e+01,2.788050984732869608e+01,-2.307354819898304044e-01,-2.912374576544909388e-01,-4.102899732015075074e-02,3.738201412594400197e-01
2.048985981941223145e+02,-9.585398602977557303e+00,-1.389456089046362486e+01,2.783622395465585342e+01,-9.351744465892133817e+00,-1.359180847041789164e+01,2.789036746099954200e+01,-2.336541370854234856e-01,-3.027524200457332171e-01,-5.414350634368858550e-02,3.862444859151661913e-01
2.049984836578369141e+02,-9.754234045290797184e+00,-1.417533446062864577e+01,2.783130679738216884e+01,-9.536180121460740011e+00,-1.389600740115378841e+01,2.789603788976084076e+01,-2.180539238300571725e-01,-2.793270594748573643e-01,-6.473109237867191723e-02,3.602238667455156529e-01
2.050983929634094238e+02,-9.930972056742307430e+00,-1.446528667063669005e+01,2.782678941077612222e+01,-9.712977335929892320e+00,-1.418130884620341448e+01,2.789201685399592634e+01,-2.179947208124151103e-01,-2.839778244332755719e-01,-6.522744321980411542e-02,3.638952080213915807e-01
2.051984741687774658e+02,-1.011226696541641168e+01,-1.477307478309987587e+01,2.782141961410167141e+01,-9.881617575739900516e+00,-1.447722630853533943e+01,2.789229262998060221e+01,-2.306493896765111629e-01,-2.958484745645364455e-01,-7.087301587893080068e-02,3.817701471305547933e-01
2.052985682487487793e+02,-1.024869072950929016e+01,-1.500164983160750154e+01,2.781861373454497155e+01,-1.004960956660021765e+01,-1.476645626395098887e+01,2.787913155379958141e+01,-1.990811629090725177e-01,-2.351935676565126698e-01,-6.051781925460986145e-02,3.140250469939633859e-01
2.053984899520874023e+02,-1.045634690177028681e+01,-1.535547861432526950e+01,2.781407402145977414e+01,-1.022539275668961700e+01,-1.505524766607924292e+01,2.786644038611314755e+01,-2.309541450806698037e-01,-3.002309482460265855e-01,-5.236636465337340951e-02,3.823881216273087302e-01
2.054985575675964355e+02,-1.059284095859862873e+01,-1.558887373464919257e+01,2.781245328225737623e+01,-1.039944207784418317e+01,-1.534876762548644535e+01,2.785990806049220936e+01,-1.933988807544455568e-01,-2.401061091627472166e-01,-4.745477823483312818e-02,3.119391394353432378e-01
2.055985784530639648e+02,-1.079400647643708311e+01,-1.594281665558575511e+01,2.780951101282195026e+01,-1.055513062371375099e+01,-1.561949731462328828e+01,2.785612493388375555e+01,-2.388758527233321161e-01,-3.233193409624668391e-01,-4.661392106180528572e-02,4.046849724062646092e-01
2.056985015869140625e+02,-1.092595454360195539e+01,-1.617340149185019982e+01,2.780884719658850557e+01,-1.071502939203335814e+01,-1.590881565477921100e+01,2.786239190635481577e+01,-2.109251515685972578e-01,-2.645858370709888163e-01,-5.354470976631020562e-02,3.425815533369390153e-01
2.057986278533935547e+02,-1.111616355087680574e+01,-1.651364327235186735e+01,2.780943541847256384e+01,-1.087259062452566205e+01,-1.619638852010001528e+01,2.786488418469811279e+01,-2.435729263511436926e-01,-3.172547522518520680e-01,-5.544876622554895107e-02,4.037981103888170775e-01
2.058986361026763916e+02,-1.128577301195057814e+01,-1.682571704018640446e+01,2.780951156522097989e+01,-1.103894514495935830e+01,-1.649148550412777681e+01,2.786545452869330575e+01,-2.468278669912198353e-01,-3.342315360586276540e-01,-5.594296347232585731e-02,4.192425679503585245e-01
2.059986748695373535e+02,-1.144014851151899848e+01,-1.711332679516760891e+01,2.781040584648103220e+01,-1.120849434523563559e+01,-1.680167559424288370e+01,2.787432898963229633e+01,-2.316541662833628834e-01,-3.116512009247252024e-01,-6.392314315126412794e-02,3.935432530543502838e-01
2.060986125469207764e+02,-1.159587985291050316e+01,-1.741193408147822552e+01,2.781197513862212745e+01,-1.135390455234842477e+01,-1.707058983035113542e+01,2.785076894760213406e+01,-2.419753005620783881e-01,-3.413442511270901036e-01,-3.879380898000661659e-02,4.202057870553419505e-01
2.061985428333282471e+02,-1.173502955399391645e+01,-1.768544855273467675e+01,2.781383946688493225e+01,-1.150884433732732681e+01,-1.735760400643731671e+01,2.785218285555303197e+01,-2.261852166665896391e-01,-3.278445462973600399e-01,-3.834338866809972046e-02,4.001399932898321299e-01
2.062985610961914062e+02,-1.187377240886391405e+01,-1.796500344054308940e+01,2.781502578301302719e+01,-1.166313257032264339e+01,-1.766372710818672687e+01,2.785047125792727485e+01,-2.106398385412706631e-01,-3.012763323563625306e-01,-3.544547491424765440e-02,3.693141639724782377e-01
2.063985071182250977e+02,-1.199519666646178706e+01,-1.821596544132962592e+01,2.781655556808845731e+01,-1.180975515394845132e+01,-1.796454790516989775e+01,2.785364667815968431e+01,-1.854415125133357378e-01,-2.514175361597281722e-01,-3.709111007122700698e-02,3.146030554495263809e-01
2.064985141754150391e+02,-1.215083856933146755e+01,-1.854738220569165108e+01,2.781847124804340154e+01,-1.195055795992196401e+01,-1.825797104226281320e+01,2.785854323696601398e+01,-2.002806094095035405e-01,-2.894111634288378809e-01,-4.007198892261243373e-02,3.542271987282873957e-01
2.065986020565032959e+02,-1.228382114726481511e+01,-1.883351632798063591e+01,2.782018625635796738e+01,-1.208785005431308690e+01,-1.855968205755350198e+01,2.786924769147735503e+01,-1.959710929517282096e-01,-2.738342704271339301e-01,-4.906143511938765300e-02,3.402894376101460727e-01
2.066985192298889160e+02,-1.242504252921799157e+01,-1.915196662169429942e+01,2.782155329709566516e+01,-1.222365447439090325e+01,-1.885858026513155750e+01,2.786487119636100829e+01,-2.013880548270883253e-01,-2.933863565627419234e-01,-4.331789926534312940e-02,3.584817195352659747e-01
2.067986102104187012e+02,-1.254725034376701664e+01,-1.943362042452782745e+01,2.782283271745980358e+01,-1.236254697236393163e+01,-1.915394074834918214e+01,2.787822812619916846e+01,-1.847033714030850149e-01,-2.796796761786453089e-01,-5.539540873936488197e-02,3.397126844621188857e-01
2.068984746932983398e+02,-1.265050503965463236e+01,-1.967790248660819330e+01,2.782516688046193565e+01,-1.249817605130711407e+01,-1.945083345241535611e+01,2.787709045491745030e+01,-1.523289883475182904e-01,-2.270690341928371936e-01,-5.192357445551465389e-02,2.783173091356044293e-01
2.069984433650970459e+02,-1.280931068926571470e+01,-2.005662716281191749e+01,2.782884709852072902e+01,-1.262456703507305456e+01,-1.975374018154704814e+01,2.787767789809897323e+01,-1.847436541926601450e-01,-3.028869812648693483e-01,-4.883079957824421058e-02,3.581273351360562684e-01
2.070984733104705811e+02,-1.290937998847638291e+01,-2.030283841191079119e+01,2.783034203908766813e+01,-1.274559285243608286e+01,-2.005086458517070369e+01,2.786570157097747824e+01,-1.637871360403000409e-01,-2.519738267400875031e-01,-3.535953188981011408e-02,3.026009447932935248e-01
2.071985328197479248e+02,-1.303741940390033527e+01,-2.062440280752761979e+01,2.783174373387237921e+01,-1.284698180211755414e+01,-2.030889354822251747e+01,2.785544370365069966e+01,-1.904376017827811296e-01,-3.155092593051023186e-01,-2.369996977832045104e-02,3.692888590893648182e-01
2.072985899448394775e+02,-1.314422414006537387e+01,-2.089303690240518208e+01,2.783388920268259881e+01,-1.295128165157143130e+01,-2.057246630373266072e+01,2.785314494482433645e+01,-1.929424884939425766e-01,-3.205705986725213563e-01,-1.925574214173764176e-02,3.746506321960807462e-01
2.073984880447387695e+02,-1.326759208833088266e+01,-2.121076535624260373e+01,2.783713026909160249e+01,-1.305828614700059553e+01,-2.085829662415199337e+01,2.786306997174375510e+01,-2.093059413302871263e-01,-3.524687320906103594e-01,-2.593970265215261861e-02,4.107505962885533712e-01
2.074984703063964844e+02,-1.335956208146361135e+01,-2.145769259881101121e+01,2.783814734310173478e+01,-1.316700388774557595e+01,-2.114147839782205551e+01,2.783974349166912532e+01,-1.925581937180353975e-01,-3.162142009889556959e-01,-1.596148567390542894e-03,3.702332056492033674e-01
2.075985484123229980e+02,-1.345897577345505702e+01,-2.172298649322775788e+01,2.783882925564214972e+01,-1.327133488643371528e+01,-2.141838686459229990e+01,2.785664135254204865e+01,-1.876408870213417401e-01,-3.045996286354579752e-01,-1.781209689989893263e-02,3.582000935831622934e-01
2.076984696388244629e+02,-1.353753769913485527e+01,-2.194446711206718703e+01,2.783781790866219197e+01,-1.337883173441259466e+01,-2.169165220476269695e+01,2.787789901524036651e+01,-1.587059647222606174e-01,-2.528149073044900774e-01,-4.008110657817454126e-02,3.011801050838722738e-01
2.077984702587127686e+02,-1.360351148929738230e+01,-2.213887282564662229e+01,2.783720588976898114e+01,-1.347405214055737943e+01,-2.195146476220764598e+01,2.788533907613292939e+01,-1.294593487400028664e-01,-1.874080634389763134e-01,-4.813318636394825489e-02,2.328053024475164878e-01
