time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.568622407913208008e+02,-9.560412159092441797e+00,-2.094479959039926342e+01,2.082021934900723537e+01,-9.539605431847896000e+00,-2.097371230615006255e+01,2.089286935122791178e+01,-2.080672724454579736e-02,2.891271575079912282e-02,-7.265000222067641289e-02,8.091284109076704589e-02
1.569624257087707520e+02,-9.558047648331760016e+00,-2.095008838106050320e+01,2.083271900232270823e+01,-9.539390349306039241e+00,-2.098660204613245384e+01,2.091812852832826408e+01,-1.865729902572077492e-02,3.651366507195064059e-02,-8.540952600555584695e-02,9.474243862396339311e-02
1.570623424053192139e+02,-9.556393474972750823e+00,-2.095486990924099402e+01,2.085196262798796951e+01,-9.543346343283959143e+00,-2.100671489986098095e+01,2.096184453367522948e+01,-1.304713168879167995e-02,5.184499061998693037e-02,-1.098819056872599731e-01,1.221972335822505418e-01
1.571624753475189209e+02,-9.554030540653675629e+00,-2.096159664663848687e+01,2.089462913721230564e+01,-9.536267501912710998e+00,-2.099700185847778755e+01,2.096203816373452611e+01,-1.776303874096463176e-02,3.540521183930067650e-02,-6.740902652222047209e-02,7.818587741639912436e-02
1.572624990940093994e+02,-9.552615529055467292e+00,-2.096603221733556310e+01,2.093211375521444850e+01,-9.537220920628934451e+00,-2.100290000162696913e+01,2.096851234778298689e+01,-1.539460842653284089e-02,3.686778429140602498e-02,-3.639859256853839042e-02,5.404706308518880675e-02
1.573624532222747803e+02,-9.552645551374837396e+00,-2.096845148294834971e+01,2.096329711635010895e+01,-9.528257960972387863e+00,-2.099787352273275332e+01,2.099966976765564652e+01,-2.438759040244953269e-02,2.942203978440360856e-02,-3.637265130553757331e-02,5.275775538920227797e-02
1.574623992443084717e+02,-9.552720060855387274e+00,-2.097264806153121341e+01,2.102171427482765154e+01,-9.523685065674110106e+00,-2.099256584435508444e+01,2.101230087087566645e+01,-2.903499518127716783e-02,1.991778282387102195e-02,9.413403951985088725e-03,3.644668972292172682e-02
1.575623927116394043e+02,-9.552818717589460107e+00,-2.097548549247825989e+01,2.107218826445547322e+01,-9.515846194402740821e+00,-2.098765078806321327e+01,2.104735651528343965e+01,-3.697252318671928606e-02,1.216529558495338392e-02,2.483174917203356813e-02,4.616901184132676805e-02
1.576623222827911377e+02,-9.554233669969169895e+00,-2.097794492999043214e+01,2.112266281347818619e+01,-9.516314943005008686e+00,-2.098364925534593795e+01,2.107954622862868632e+01,-3.791872696416120903e-02,5.704325355505801554e-03,4.311658484949987269e-02,5.770103180557688283e-02
1.577623090744018555e+02,-9.556168106401418783e+00,-2.098118877523113923e+01,2.120399263019715264e+01,-9.517537977857886133e+00,-2.099047849087494910e+01,2.112147548962395760e+01,-3.863012854353264913e-02,9.289715643809870471e-03,8.251714057319503581e-02,9.158419152020250142e-02
1.578623278141021729e+02,-9.557879650627022272e+00,-2.098300517377422025e+01,2.126489058061319071e+01,-9.515632168341728203e+00,-2.099546984743888345e+01,2.117461114375620923e+01,-4.224748228529406902e-02,1.246467366466319504e-02,9.027943685698147647e-02,1.004519515401591928e-01
1.579623901844024658e+02,-9.559789318126441060e+00,-2.098462657299030099e+01,2.136067434084290895e+01,-9.515934700208271479e+00,-2.100669570849889567e+01,2.125014898098140392e+01,-4.385461791816958055e-02,2.206913550859468387e-02,1.105253598615050237e-01,1.209385357417582657e-01
1.580623168945312500e+02,-9.561732889406366453e+00,-2.098526021019632637e+01,2.142616030434628982e+01,-9.534496386545615820e+00,-2.101198205565043509e+01,2.133274981732933639e+01,-2.723650286075063320e-02,2.672184545410871692e-02,9.341048701695342515e-02,1.009029394879126934e-01
1.581617436408996582e+02,-9.562098835592330204e+00,-2.098437992644879913e+01,2.150204569754345840e+01,-9.521360949587560185e+00,-2.099654351791012630e+01,2.141032503346697169e+01,-4.073788600477001864e-02,1.216359146132717228e-02,9.172066407648671316e-02,1.010950470201553847e-01
1.582612836360931396e+02,-9.562710772190238018e+00,-2.098238842692649797e+01,2.160942993532461642e+01,-9.529580956992841578e+00,-2.102202844573110241e+01,2.153666092971723245e+01,-3.312981519739643943e-02,3.964001880460443772e-02,7.276900560738397417e-02,8.924261270789035638e-02
1.583615617752075195e+02,-9.562076137972733036e+00,-2.097964668052052417e+01,2.171886963351260036e+01,-9.523765036627757752e+00,-2.101951928383438428e+01,2.163929527124080110e+01,-3.831110134497528463e-02,3.987260331386011103e-02,7.957436227179925936e-02,9.690017601765728295e-02
1.584616804122924805e+02,-9.559958050845134281e+00,-2.097658458870495224e+01,2.181301343530543946e+01,-9.514735767010446210e+00,-2.101202767528324244e+01,2.174347747622061533e+01,-4.522228383468807067e-02,3.544308657829020603e-02,6.953595908482412824e-02,9.020264379311507263e-02
1.585618648529052734e+02,-9.557268372580127291e+00,-2.097379575809292973e+01,2.190348801320537220e+01,-9.516665701804953414e+00,-2.101036882415553464e+01,2.187076799573790709e+01,-4.060267077517387690e-02,3.657306606260490867e-02,3.272001746746511230e-02,6.369274352991903532e-02
1.586618723869323730e+02,-9.553400673453085190e+00,-2.097132614108738480e+01,2.201791953730026208e+01,-9.515042785107148404e+00,-2.100374699214402341e+01,2.195542540075819815e+01,-3.835788834593678587e-02,3.242085105663861100e-02,6.249413654206392721e-02,8.017453637991446558e-02
1.587616837024688721e+02,-9.549595835870821503e+00,-2.097000668652615829e+01,2.210611709128098568e+01,-9.500064071537730470e+00,-2.098217040261785371e+01,2.205736181123181083e+01,-4.953176433309103288e-02,1.216371609169542012e-02,4.875528004917484282e-02,7.055798324627557405e-02
1.588616452217102051e+02,-9.543800937511743854e+00,-2.096938736890138699e+01,2.223403554512123392e+01,-9.495920691929940816e+00,-2.098607539968286062e+01,2.217072728330168729e+01,-4.788024558180303814e-02,1.668803078147362839e-02,6.330826181954662957e-02,8.111069166854296963e-02
1.589618422985076904e+02,-9.539578483045369595e+00,-2.097000697223218779e+01,2.232064619913902348e+01,-9.492968615072689076e+00,-2.098778579288371304e+01,2.227584206152774726e+01,-4.660986797268051873e-02,1.777882065152525115e-02,4.480413761127621797e-02,6.705204697307894091e-02
1.590615983009338379e+02,-9.537052908956020758e+00,-2.097021687174524729e+01,2.238874214877232660e+01,-9.489931193392736830e+00,-2.097320375144416715e+01,2.235246595598247765e+01,-4.712171556328392796e-02,2.986879698919864268e-03,3.627619278984894891e-02,5.954275515366368177e-02
1.591620483398437500e+02,-9.530226816860524863e+00,-2.097155548273835279e+01,2.248361299629724641e+01,-9.486669945662889347e+00,-2.098142838593427228e+01,2.244090190671735385e+01,-4.355687119763551607e-02,9.872903195919491282e-03,4.271108957989255828e-02,6.179734961262509096e-02
1.592619347572326660e+02,-9.524935106452581124e+00,-2.097320616554998907e+01,2.255967713033535915e+01,-9.487673136921745964e+00,-2.100191268791959232e+01,2.250027108051885349e+01,-3.726196953083515950e-02,2.870652236960324899e-02,5.940604981650565719e-02,7.577333010152431658e-02
1.593621110916137695e+02,-9.518285704376776124e+00,-2.097494317550338749e+01,2.264166359919270022e+01,-9.487922152147611143e+00,-2.101362833139949515e+01,2.255958875720503798e+01,-3.036355222916498064e-02,3.868515589610765915e-02,8.207484198766223926e-02,9.568054283906998747e-02
1.594621171951293945e+02,-9.513406136644254829e+00,-2.097546907356731083e+01,2.269352624380767125e+01,-9.489967902908224673e+00,-2.103695805302749022e+01,2.263122356049747452e+01,-2.343823373603015625e-02,6.148897946017939375e-02,6.230268331019672701e-02,9.061936737458396729e-02
1.595624053478240967e+02,-9.509078942119897349e+00,-2.097716631652517449e+01,2.275060289740683572e+01,-9.491806144111494703e+00,-2.103446365818271602e+01,2.269187997533945733e+01,-1.727279800840264556e-02,5.729734165754152286e-02,5.872292206737839138e-02,8.384340455987887575e-02
1.596621592044830322e+02,-9.505942904275563876e+00,-2.097721083662673891e+01,2.276834855413421010e+01,-9.483655082541556425e+00,-2.102067914087446354e+01,2.274109802211461329e+01,-2.228782173400745137e-02,4.346830424772463175e-02,2.725053201959681815e-02,5.593596309326157728e-02
1.597622723579406738e+02,-9.501562246177460480e+00,-2.097620161634914382e+01,2.278050336673672049e+01,-9.466180435423520834e+00,-2.099887968330875054e+01,2.274091215194327731e+01,-3.538181075393964647e-02,2.267806695960672414e-02,3.959121479344318573e-02,5.773760942464244150e-02
1.598619461059570312e+02,-9.494481997493695147e+00,-2.096828677565352450e+01,2.278735400187979110e+01,-9.426786294759242679e+00,-2.093777300134512842e+01,2.274263015900138996e+01,-6.769570273445246755e-02,-3.051377430839607996e-02,4.472384287840114325e-02,8.668345120648462965e-02
1.599621701240539551e+02,-9.488814603602786946e+00,-2.096001355893188389e+01,2.279082037118860526e+01,-9.415620160219768664e+00,-2.092794197048025495e+01,2.274335243414676455e+01,-7.319444338301828168e-02,-3.207158845162894067e-02,4.746793704184071316e-02,9.294739574064828092e-02
1.600619809627532959e+02,-9.478536865504118225e+00,-2.094259919546663795e+01,2.279699626662784340e+01,-9.428142400811653445e+00,-2.096208589267999400e+01,2.275426084116524095e+01,-5.039446469246477989e-02,1.948669721335605232e-02,4.273542546260244990e-02,6.888867852843998107e-02
1.601623132228851318e+02,-9.471139079593688948e+00,-2.092587227174178466e+01,2.280272153776997257e+01,-9.442303590039079708e+00,-2.098273608472221952e+01,2.280680299417877421e+01,-2.883548955460923935e-02,5.686381298043485799e-02,-4.081456408801642510e-03,6.388769029276922251e-02
1.602622284889221191e+02,-9.456967620899272120e+00,-2.089291229164865271e+01,2.281699460516318823e+01,-9.443185359278178481e+00,-2.096745577245573600e+01,2.280550407662911994e+01,-1.378226162109363884e-02,7.454348080708328439e-02,1.149052853406828945e-02,7.667276903973471724e-02
1.603622319698333740e+02,-9.443790993735460049e+00,-2.086147464479184777e+01,2.283162090720416515e+01,-9.431305963010714777e+00,-2.093319796934377308e+01,2.281162513680787285e+01,-1.248503072474527187e-02,7.172332455192531597e-02,1.999577039629230057e-02,7.549796097061090006e-02
1.604624309539794922e+02,-9.419674128450804318e+00,-2.080539074560841328e+01,2.285506836468751857e+01,-9.414146402074877074e+00,-2.089178875190750517e+01,2.282291830706073910e+01,-5.527726375927244362e-03,8.639800629909188956e-02,3.215005762677947132e-02,9.235148865476010271e-02
1.605624175071716309e+02,-9.400333813713956488e+00,-2.075689947550453240e+01,2.287367779584358018e+01,-9.397508481026989102e+00,-2.085398617892665385e+01,2.284273041770232737e+01,-2.825332686967385598e-03,9.708670342212144533e-02,3.094737814125281261e-02,1.019389557528656842e-01
1.606623806953430176e+02,-9.376840315988802743e+00,-2.070428945946512300e+01,2.289206824316973510e+01,-9.373618721213661686e+00,-2.080265232892853788e+01,2.285534426390766072e+01,-3.221594775141056743e-03,9.836286946341488147e-02,3.672397926207437990e-02,1.050441974352380875e-01
1.607622194290161133e+02,-9.339208610257491827e+00,-2.061350334882795821e+01,2.292368433327148480e+01,-9.346726373947321420e+00,-2.073643675601657321e+01,2.288117242353241565e+01,7.517763689829592977e-03,1.229334071886150070e-01,4.251190973906915360e-02,1.302935218787208138e-01
1.608622076511383057e+02,-9.300734403097358438e+00,-2.052109133751339698e+01,2.295189705953518455e+01,-9.313727302972957034e+00,-2.066168348561896551e+01,2.291135924646960120e+01,1.299289987559859583e-02,1.405921481055685263e-01,4.053781306558335018e-02,1.468954793186489638e-01
1.609624984264373779e+02,-9.263032333685647046e+00,-2.043222703595620615e+01,2.297600487034906180e+01,-9.275440599445870404e+00,-2.058462343393521365e+01,2.292691107846941279e+01,1.240826576022335814e-02,1.523963979790075030e-01,4.909379187964901803e-02,1.605890020433362875e-01
1.610621814727783203e+02,-9.229645018181489746e+00,-2.035106205104024824e+01,2.299322568850291759e+01,-9.221645139492677501e+00,-2.046960773052575178e+01,2.292300132710463956e+01,-7.999878688812245286e-03,1.185456794855035412e-01,7.022436139827803459e-02,1.380164378525667312e-01
1.611620850563049316e+02,-9.196003893422474817e+00,-2.027285297715063095e+01,2.300655996997122443e+01,-9.183069564798646667e+00,-2.036624709435061220e+01,2.294628578365089666e+01,-1.293432862382815074e-02,9.339411719998125250e-02,6.027418632032777168e-02,1.119050290250201418e-01
1.612620372772216797e+02,-9.138724898264802832e+00,-2.013715116371346880e+01,2.302324722498233101e+01,-9.141263821092300290e+00,-2.026112553972955510e+01,2.297406863118553844e+01,2.538922827497458456e-03,1.239743760160862962e-01,4.917859379679256904e-02,1.333964996749609777e-01
1.613623638153076172e+02,-9.101584193930193578e+00,-2.004957872210795244e+01,2.303190941753407373e+01,-9.099390425824811501e+00,-2.016244071917471814e+01,2.300242908054690716e+01,-2.193768105382076783e-03,1.128619970667656958e-01,2.948033698716656659e-02,1.166693330283314900e-01
1.614623463153839111e+02,-9.042397879504537883e+00,-1.990881557630106968e+01,2.304128471846810555e+01,-9.053216537488992799e+00,-2.005815120533634399e+01,2.301269503144686368e+01,1.081865798445491578e-02,1.493356290352743088e-01,2.858968702124187189e-02,1.524320952552914443e-01
1.615623004436492920e+02,-9.003264858582975094e+00,-1.981026985410283103e+01,2.304504456199887130e+01,-9.002521774109121466e+00,-1.993935406392613885e+01,2.302152503730849631e+01,-7.430844738536279692e-04,1.290842098233078161e-01,2.351952469037499327e-02,1.312114836510288041e-01
1.616622035503387451e+02,-8.944956008179273610e+00,-1.966333799843437546e+01,2.304879811766107878e+01,-8.953122073021992477e+00,-1.981589788631330862e+01,2.302257093759747875e+01,8.166064842718867567e-03,1.525598878789331536e-01,2.622718006360003073e-02,1.550131251821491585e-01
1.617620568275451660e+02,-8.906483180650752729e+00,-1.956567774285809946e+01,2.305041302848036722e+01,-8.905496594952127865e+00,-1.969804136695002228e+01,2.303659159341848195e+01,-9.865856986248644489e-04,1.323636240919228158e-01,1.382143506188526771e-02,1.330869430156786382e-01
1.618620834350585938e+02,-8.849005239305361314e+00,-1.941243493937125564e+01,2.305320433084482090e+01,-8.857216750478430711e+00,-1.956901730409335727e+01,2.304220026060201576e+01,8.211511173069396818e-03,1.565823647221016302e-01,1.100407024280514179e-02,1.571831906395187439e-01
1.619622590541839600e+02,-8.802252420329525151e+00,-1.928489341429282433e+01,2.305545167694736008e+01,-8.807839095137554253e+00,-1.944558642979770724e+01,2.304700059089141817e+01,5.586674808029101769e-03,1.606930155048829079e-01,8.451086055941914310e-03,1.610120399938717028e-01
1.620621430873870850e+02,-8.757047785376562032e+00,-1.915801595061943630e+01,2.305654430063567872e+01,-8.765088615036223274e+00,-1.932324737368072221e+01,2.306185668532976152e+01,8.040829659661241635e-03,1.652314230612859092e-01,-5.312384694082794567e-03,1.655122338064810850e-01
1.621622600555419922e+02,-8.720232355059621909e+00,-1.904872053006867816e+01,2.305653700904406378e+01,-8.719752883983380443e+00,-1.918690651933324887e+01,2.306881307766996514e+01,-4.794710762414666760e-04,1.381859892645707077e-01,-1.227606862590135961e-02,1.387310325141741518e-01
1.622621092796325684e+02,-8.674664053155169086e+00,-1.890077241194797963e+01,2.305314384831748598e+01,-8.681402687847731059e+00,-1.905517707287804541e+01,2.306774334896136480e+01,6.738634692561973338e-03,1.544046609300657735e-01,-1.459950064387882662e-02,1.552396661085658214e-01
1.623623218536376953e+02,-8.637943702284108127e+00,-1.877997579082223822e+01,2.304608106962230352e+01,-8.643915650814449236e+00,-1.892679150169499280e+01,2.305898565314626936e+01,5.971948530341109063e-03,1.468157108727545790e-01,-1.290458352396584019e-02,1.475026962609440606e-01
1.624617671966552734e+02,-8.607740830130786946e+00,-1.867759023256962791e+01,2.303849706424288968e+01,-8.606514143330617372e+00,-1.879398736392963798e+01,2.305020950054019480e+01,-1.226686800169574099e-03,1.163971313600100643e-01,-1.171243629730511771e-02,1.169913591397398062e-01
1.625620834827423096e+02,-8.558013192014319870e+00,-1.850321398439616871e+01,2.302260757312633288e+01,-8.565691055695898726e+00,-1.866282868475646239e+01,2.303504908286042152e+01,7.677863681578855903e-03,1.596147003602936820e-01,-1.244150973408864047e-02,1.602828541244591953e-01
1.626620926856994629e+02,-8.519771989142968849e+00,-1.834893609761291700e+01,2.300663226812831041e+01,-8.523709533248483794e+00,-1.852974663430374846e+01,2.301269570913595075e+01,3.937544105514945159e-03,1.808105366908314693e-01,-6.063441007640335556e-03,1.809550213419415521e-01
1.627621545791625977e+02,-8.488502608090284340e+00,-1.821866315557019433e+01,2.298925730633390430e+01,-8.488226601232124580e+00,-1.839490551959642772e+01,2.299062736041554089e+01,-2.760068581597607817e-04,1.762423640262333890e-01,-1.370054081636595811e-03,1.762479052514603073e-01
1.628622210025787354e+02,-8.460777402024779903e+00,-1.810649027550878643e+01,2.296957508607750498e+01,-8.448597073682050151e+00,-1.824377268441858746e+01,2.295168149137455771e+01,-1.218032834272975151e-02,1.372824089098010347e-01,1.789359470294726862e-02,1.389784189218163102e-01
1.629620296955108643e+02,-8.416151777427090863e+00,-1.792086121219496420e+01,2.294656643317111744e+01,-8.412178402413582390e+00,-1.810226841169527034e+01,2.293270280914547143e+01,-3.973375013508473330e-03,1.814071995003061488e-01,1.386362402564600416e-02,1.819795587714903851e-01
1.630621290206909180e+02,-8.386198502388989340e+00,-1.779169421193660838e+01,2.293026483057259668e+01,-8.387085373489234996e+00,-1.796419069925329381e+01,2.294579050599305958e+01,8.868711002456564074e-04,1.724964873166854318e-01,-1.552567542046290328e-02,1.731960486679919309e-01
1.631622638702392578e+02,-8.346646901872420088e+00,-1.760310640982315888e+01,2.290733079434147612e+01,-8.353058276948821970e+00,-1.781336135607418214e+01,2.293058608755606542e+01,6.411375076401881756e-03,2.102549462510232559e-01,-2.325529321458930099e-02,2.116342524637434552e-01
1.632623281478881836e+02,-8.318005174599829132e+00,-1.747403001637069764e+01,2.289461787161693351e+01,-8.321936582598000953e+00,-1.766086957199544116e+01,2.291507377136318979e+01,3.931407998171820850e-03,1.868395556247435252e-01,-2.045589974625627860e-02,1.879971259070962464e-01
1.633620276451110840e+02,-8.291414568572692545e+00,-1.735127082196678927e+01,2.288368218880697214e+01,-8.287879156252152768e+00,-1.750066389480365814e+01,2.290824101365807053e+01,-3.535412320539776942e-03,1.493930728368688676e-01,-2.455882485109839308e-02,1.514395101351861950e-01
1.635621943473815918e+02,-8.210439591451883956e+00,-1.697337736507414263e+01,2.286280384903459861e+01,-8.218850926632061515e+00,-1.718555659308574945e+01,2.289117711019824597e+01,8.411335180177559323e-03,2.121792280116068241e-01,-2.837326116364735640e-02,2.142330910671254585e-01
1.636621918678283691e+02,-8.176702245477045494e+00,-1.682266934647531897e+01,2.285760846600037866e+01,-8.170378136223041210e+00,-1.700585830854422653e+01,2.284264236632730416e+01,-6.324109254004284253e-03,1.831889620689075571e-01,1.496609967307449551e-02,1.839080594241715993e-01
1.637623188495635986e+02,-8.147235511290890742e+00,-1.668446654160611686e+01,2.285096735093309306e+01,-8.134849723238454899e+00,-1.684272795561751934e+01,2.282676117801591431e+01,-1.238578805243584213e-02,1.582614140114024792e-01,2.420617291717874764e-02,1.605802656551070795e-01
1.638621299266815186e+02,-8.100333521232695233e+00,-1.647844971210797738e+01,2.284996019039732573e+01,-8.104246728068831729e+00,-1.668693921186235940e+01,2.281003477869523266e+01,3.913206836136495781e-03,2.084894997543820239e-01,3.992541170209307211e-02,2.123139731509833539e-01
1.639621250629425049e+02,-8.067006448021173171e+00,-1.633996963824915127e+01,2.284789991273865084e+01,-8.069880700761721926e+00,-1.651856363149968843e+01,2.279895345441832433e+01,2.874252740548755014e-03,1.785939932505371530e-01,4.894645832032651356e-02,1.852021369641639048e-01
1.640621874332427979e+02,-8.012684307263798544e+00,-1.613212694638641409e+01,2.284663018320617667e+01,-8.032150980592374978e+00,-1.635376180263600077e+01,2.278644180018178744e+01,1.946667332857643373e-02,2.216348562495866759e-01,6.018838302438922483e-02,2.304855794325255391e-01
1.641621325016021729e+02,-7.974920692773415531e+00,-1.598711835757091393e+01,2.284589817294029501e+01,-7.995078239822319688e+00,-1.618703928792991320e+01,2.281823935312991125e+01,2.015754704890415638e-02,1.999209303589992714e-01,2.765881981038376125e-02,2.028292765158420108e-01
1.642621569633483887e+02,-7.914189637250419018e+00,-1.577336198986072979e+01,2.284607389226918883e+01,-7.938543109612220761e+00,-1.599963348955225051e+01,2.281440451493115873e+01,2.435347236180174235e-02,2.262714996915207166e-01,3.166937733803010246e-02,2.297712615835701966e-01
1.643623106479644775e+02,-7.869268486788768335e+00,-1.562514600611148907e+01,2.284639006342109013e+01,-7.888371856175188768e+00,-1.582664832620433693e+01,2.282671117487435453e+01,1.910336938642043236e-02,2.015023200928478531e-01,1.967888854673560672e-02,2.033602281154045788e-01
1.644619736671447754e+02,-7.801060827076202742e+00,-1.540287211185242100e+01,2.284533747084998367e+01,-7.836067223997778441e+00,-1.564579685338494031e+01,2.282973667163334852e+01,3.500639692157569982e-02,2.429247415325193060e-01,1.560079921663515279e-02,2.459293858209505856e-01
1.645622787475585938e+02,-7.751749522885813093e+00,-1.525466010569632047e+01,2.284401347270091165e+01,-7.780025393370269882e+00,-1.546274241624295698e+01,2.282624605683324148e+01,2.827587048445678874e-02,2.080823105466365064e-01,1.776741586767016656e-02,2.107449972850966302e-01
1.646620063781738281e+02,-7.704187268875037908e+00,-1.510526621667749936e+01,2.284280762058775593e+01,-7.719535634020704862e+00,-1.527831169167301439e+01,2.282813299394620188e+01,1.534836514566695342e-02,1.730454749955150362e-01,1.467462664155405605e-02,1.743434925546036851e-01
1.647621335983276367e+02,-7.625646799578676749e+00,-1.487648784006326963e+01,2.284211631166770928e+01,-7.659422404291463593e+00,-1.508852634256924219e+01,2.281971364807769120e+01,3.377560471278684417e-02,2.120385025059725592e-01,2.240266359001807928e-02,2.158772738261655888e-01
1.648620584011077881e+02,-7.555028782268155219e+00,-1.467376987847679004e+01,2.284167075352068466e+01,-7.589728770603763053e+00,-1.488679280339456845e+01,2.280036633021245862e+01,3.469998833560783424e-02,2.130229249177784112e-01,4.130442330822603481e-02,2.197473802252074837e-01
1.649622268676757812e+02,-7.496223973253206552e+00,-1.449998441726870979e+01,2.284083177328749059e+01,-7.527737376358640375e+00,-1.469668293477044152e+01,2.279967700806196618e+01,3.151340310543382373e-02,1.966985175017317289e-01,4.115476522552441452e-02,2.034136575145156500e-01
1.650622727870941162e+02,-7.443094210291800294e+00,-1.435032732001636724e+01,2.283899544310535745e+01,-7.463137149950691551e+00,-1.450942607240344806e+01,2.279156669570466320e+01,2.004293965889125673e-02,1.590987523870808218e-01,4.742874740069424888e-02,1.672232595104355402e-01
1.651620795726776123e+02,-7.360315328247309274e+00,-1.412274469270420774e+01,2.283810036007449185e+01,-7.375775966377778659e+00,-1.427546672713764586e+01,2.280605803344232996e+01,1.546063813046938407e-02,1.527220344334381252e-01,3.204232663216188826e-02,1.568112299195811299e-01
1.652617998123168945e+02,-7.305298423383097983e+00,-1.397584392151924959e+01,2.282953107329917231e+01,-7.319699955386930412e+00,-1.412670163951554159e+01,2.281835706924784546e+01,1.440153200383242904e-02,1.508577179962919956e-01,1.117400405132684682e-02,1.519549721780937279e-01
1.653620455265045166e+02,-7.221783873835541101e+00,-1.375214144380243120e+01,2.281946944768969843e+01,-7.258521906140716240e+00,-1.397047329371762814e+01,2.282256823179198690e+01,3.673803230517513896e-02,2.183318499151969405e-01,-3.098784102288476561e-03,2.214228582779130539e-01
1.654621412754058838e+02,-7.151926252564618558e+00,-1.357052906870206677e+01,2.281263571692063863e+01,-7.199250208455175937e+00,-1.380012711034603790e+01,2.284407464532466037e+01,4.732395589055737872e-02,2.295980416439711291e-01,-3.143892840402173761e-02,2.365231991730860350e-01
1.655620737075805664e+02,-7.071349528701774467e+00,-1.335787638092225293e+01,2.280343642137063753e+01,-7.123709639430305884e+00,-1.359952276636910540e+01,2.283709202028997254e+01,5.236011072853141712e-02,2.416463854468524630e-01,-3.365559891933500580e-02,2.495340781008718312e-01
1.656620461940765381e+02,-7.004057722492940563e+00,-1.318633113298055370e+01,2.279715753090130548e+01,-7.043392794953367897e+00,-1.339467412418465742e+01,2.280759030372148288e+01,3.933507246042733385e-02,2.083429912041037113e-01,-1.043277282017740504e-02,2.122802220133984397e-01
1.657620930671691895e+02,-6.944986420270206295e+00,-1.302907806619905529e+01,2.279073409408029249e+01,-6.964723181257641116e+00,-1.319808729734752184e+01,2.280652883147674714e+01,1.973676098743482044e-02,1.690092311484665544e-01,-1.579473739645465002e-02,1.708892438894089316e-01
1.658621928691864014e+02,-6.859431011024989644e+00,-1.279640975640514178e+01,2.278073471914239789e+01,-6.897288918719105766e+00,-1.301145592891434610e+01,2.280048690667683076e+01,3.785790769411612189e-02,2.150461725092043253e-01,-1.975218753443286346e-02,2.192446724511911416e-01
1.659622838497161865e+02,-6.794248620948310169e+00,-1.262871713753028402e+01,2.277606254465755953e+01,-6.823068830691049413e+00,-1.281632728543624111e+01,2.278239095613875165e+01,2.882020974273924452e-02,1.876101479059570920e-01,-6.328411481192119936e-03,1.899163523206620907e-01
1.660621221065521240e+02,-6.700394690636589878e+00,-1.238149022922087461e+01,2.277029776491844615e+01,-6.755415483760589979e+00,-1.262735897961823461e+01,2.276297326024197076e+01,5.502079312400010025e-02,2.458687503973600030e-01,7.324504676475385168e-03,2.520563001924551183e-01
1.661621079444885254e+02,-6.639974107704108341e+00,-1.221843795083005801e+01,2.276917316002499447e+01,-6.685735068395679548e+00,-1.242886315460646962e+01,2.276949137229336984e+01,4.576096069157120638e-02,2.104252037764116068e-01,-3.182122683753618730e-04,2.153437558110465055e-01
1.662620067596435547e+02,-6.548358163358353856e+00,-1.197231170248121579e+01,2.277005534065449766e+01,-6.600494570375571968e+00,-1.221157009606471178e+01,2.273877399600598892e+01,5.213640701721811155e-02,2.392583935834959874e-01,3.128134464850873542e-02,2.468629303071623315e-01
1.663617939949035645e+02,-6.482853475647196717e+00,-1.180467884788571986e+01,2.277205986471970434e+01,-6.523968889714486963e+00,-1.201760471785596529e+01,2.275254636853184564e+01,4.111541406729024573e-02,2.129258699702454294e-01,1.951349618785869211e-02,2.177353437317519347e-01
1.664620699882507324e+02,-6.389692015068952458e+00,-1.155581309369038934e+01,2.277506535695818712e+01,-6.451728705529676589e+00,-1.181967878333824018e+01,2.274402726095038219e+01,6.203669046072413096e-02,2.638656896478508429e-01,3.103809600780493838e-02,2.728314801126243694e-01
1.665622560977935791e+02,-6.322922347951015709e+00,-1.137892763904044635e+01,2.277865274480081936e+01,-6.375214349561723282e+00,-1.160918602316384352e+01,2.273726665678806214e+01,5.229200161070757247e-02,2.302583841233971640e-01,4.138608801275722726e-02,2.397210570070386071e-01
1.666620435714721680e+02,-6.256275437631264147e+00,-1.120591445827718502e+01,2.278200798494223633e+01,-6.292339043446125046e+00,-1.139502825681562825e+01,2.275784846592025445e+01,3.606360581486089956e-02,1.891137985384432341e-01,2.415951902198187895e-02,1.940316850964864115e-01
1.667620754241943359e+02,-6.151298338283046618e+00,-1.093078831693598829e+01,2.278957053314848125e+01,-6.215890678446172046e+00,-1.118633763591328290e+01,2.276155211959034119e+01,6.459234016312542792e-02,2.555493189772946039e-01,2.801841355814005396e-02,2.650710401681461437e-01
1.668618667125701904e+02,-6.077913203375349127e+00,-1.074617995791924763e+01,2.279571201292170102e+01,-6.130788976994026029e+00,-1.096718337040146451e+01,2.277137662289690923e+01,5.287577361867690229e-02,2.210034124822168877e-01,2.433539002479179203e-02,2.285400773873527969e-01
1.669622204303741455e+02,-6.007464226415555331e+00,-1.056564468003351465e+01,2.280232650282159668e+01,-6.041199349096766369e+00,-1.073589551865084779e+01,2.277312843242039619e+01,3.373512268121103830e-02,1.702508386173331445e-01,2.919807040120048214e-02,1.759998121231242663e-01
