time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.569994113445281982e+02,-9.557389051552720005e+00,-2.095167628382468195e+01,2.083888013500696346e+01,-1.071916539942439073e+01,-1.921883808079707023e+01,2.565437980720083999e+01,1.161776347871670723e+00,-1.732838203027611712e+00,-4.815499672193876535e+00,5.247998629310542285e+00
1.570995035171508789e+02,-9.555317865610396311e+00,-2.095787375613122094e+01,2.086929891288910000e+01,-1.069701036155232998e+01,-1.924340417496021161e+01,2.567621296944112430e+01,1.141692495941933672e+00,-1.714469581171009338e+00,-4.806914056552024306e+00,5.229654907078311155e+00
1.571994907855987549e+02,-9.553325211733584510e+00,-2.096349759380574795e+01,2.090877703944738997e+01,-1.068491735232954731e+01,-1.925062454038370419e+01,2.568551919379079607e+01,1.131592140595962803e+00,-1.712873053422043768e+00,-4.776742154343406099e+00,5.199201907877707640e+00
1.572995181083679199e+02,-9.552692616005581172e+00,-2.096705277752280594e+01,2.094471165833235560e+01,-1.066958432555466629e+01,-1.926550934612952304e+01,2.569479128064559603e+01,1.116891709549085121e+00,-1.701543431393282901e+00,-4.750079622313240435e+00,5.167780331834220142e+00
1.573994195461273193e+02,-9.552605587923446606e+00,-2.096999949485018533e+01,2.098562402118852077e+01,-1.062147912119175253e+01,-1.928382796600185145e+01,2.572375907436760656e+01,1.068873533268305920e+00,-1.686171528848333878e+00,-4.738135053179085787e+00,5.141555099090602710e+00
1.574993646144866943e+02,-9.552902109368313077e+00,-2.097373583278084297e+01,2.103722161171431537e+01,-1.058273495905163841e+01,-1.929967032902817436e+01,2.574502317770122062e+01,1.029832849683325335e+00,-1.674065503752668604e+00,-4.707801565986905246e+00,5.101612156353157346e+00
1.575993392467498779e+02,-9.553735528089072560e+00,-2.097629171602455145e+01,2.108975615463051412e+01,-1.053634499975200889e+01,-1.931094410033644593e+01,2.576736304980632042e+01,9.826094716629363290e-01,-1.665347615688105520e+00,-4.677606895175806301e+00,5.061512651438897947e+00
1.576992411613464355e+02,-9.555056242422093504e+00,-2.097951547657972782e+01,2.116026417997242248e+01,-1.048091705059050227e+01,-1.932346764886912638e+01,2.580473139596190890e+01,9.258608081684087665e-01,-1.656047827710601439e+00,-4.644467215989486419e+00,5.017049766961495294e+00
1.577992446422576904e+02,-9.556786433275355819e+00,-2.098184749504064683e+01,2.122471378617997217e+01,-1.043475391219987358e+01,-1.934654796086350714e+01,2.583590310661851674e+01,8.779674789245177635e-01,-1.635299534177139691e+00,-4.611189320438544570e+00,4.970724133308499049e+00
1.579993803501129150e+02,-9.560345646604700320e+00,-2.098496914437749439e+01,2.138487786161942239e+01,-1.031380478244962262e+01,-1.940014734696783094e+01,2.592955127229567935e+01,7.534591358449223009e-01,-1.584821797409663446e+00,-4.544673410676256964e+00,4.871695516823761452e+00
1.580994572639465332e+02,-9.562047348460891882e+00,-2.098514503054940761e+01,2.145194621205834196e+01,-1.029359349485051034e+01,-1.944548906183993608e+01,2.596984035967356164e+01,7.315461463896184569e-01,-1.539655968709471523e+00,-4.517894147615219680e+00,4.828774978743164858e+00
1.581994764804840088e+02,-9.562434593082398848e+00,-2.098341549827821595e+01,2.155725421206465953e+01,-1.023716387100986225e+01,-1.946333420334655528e+01,2.600699726325318650e+01,6.747292779274634000e-01,-1.520081294931660665e+00,-4.449743051188526977e+00,4.750381033485020943e+00
1.582994740009307861e+02,-9.562682311028282811e+00,-2.098175906305779748e+01,2.163955500934373077e+01,-1.015011563777911263e+01,-1.952725961885758821e+01,2.608044120299254587e+01,5.874333267508298206e-01,-1.454499444200209268e+00,-4.440886193648815095e+00,4.709789457236588817e+00
1.583994240760803223e+02,-9.561405311084378411e+00,-2.097848348123990192e+01,2.175916675923381050e+01,-1.006105231911234199e+01,-1.955848360293867572e+01,2.613705922217638999e+01,4.996470080279635795e-01,-1.419999878301226204e+00,-4.377892462942579499e+00,4.629469646092977619e+00
1.584994311332702637e+02,-9.559057151620315551e+00,-2.097549835497720849e+01,2.184376087139625966e+01,-9.966848002977526377e+00,-1.957980909606537168e+01,2.619002051279047905e+01,4.077908513572108262e-01,-1.395689258911836816e+00,-4.346259641394219386e+00,4.583035539498326649e+00
1.585994653701782227e+02,-9.555608798944851046e+00,-2.097286001772611286e+01,2.195531255596821296e+01,-9.873710453340073911e+00,-1.961944190844890201e+01,2.625263430301820478e+01,3.181016543952228659e-01,-1.353418109277210846e+00,-4.297321747049991814e+00,4.516625226728167242e+00
1.586994550228118896e+02,-9.551933628701158696e+00,-2.097082227713804770e+01,2.204804050959440431e+01,-9.791803168121749223e+00,-1.964894135900053840e+01,2.630592881004994155e+01,2.398695394205905274e-01,-1.321880918137509298e+00,-4.257888300455537234e+00,4.464808992200456572e+00
1.587993764877319336e+02,-9.548409827104071823e+00,-2.096966157767278816e+01,2.213691474435966811e+01,-9.695493709132982474e+00,-1.966194400651235341e+01,2.636056956220110692e+01,1.470838820289106508e-01,-1.307717571160434744e+00,-4.223654817841438813e+00,4.423914435717494875e+00
1.588993647098541260e+02,-9.542144065847461221e+00,-2.096958111514931389e+01,2.226771886970634640e+01,-9.603902421619618934e+00,-1.969801644037507771e+01,2.642533048545029573e+01,6.175835577215771366e-02,-1.271564674774236181e+00,-4.157611615743949329e+00,4.348151925129847939e+00
1.589993934631347656e+02,-9.538140884542857023e+00,-2.097025103091056053e+01,2.234542556031405525e+01,-9.527966614443618809e+00,-1.972079620405414246e+01,2.647571103430908934e+01,-1.017427009923821402e-02,-1.249454826856418066e+00,-4.130285473995034096e+00,4.315147619354549491e+00
1.590992846488952637e+02,-9.534379995998845558e+00,-2.097060998634140816e+01,2.242584802153043455e+01,-9.458648069278780213e+00,-1.974500289164229017e+01,2.652423929855468288e+01,-7.573192672006534565e-02,-1.225607094699117994e+00,-4.098391277024248325e+00,4.278394457607899604e+00
1.591992886066436768e+02,-9.528004699736094096e+00,-2.097229018985582272e+01,2.251507360227621035e+01,-9.399244658163331323e+00,-1.977269969673198702e+01,2.656454272537401096e+01,-1.287600415727627734e-01,-1.199590493123835699e+00,-4.049469123097800605e+00,4.225375329887437914e+00
1.592993652820587158e+02,-9.521780648856211116e+00,-2.097407311303852140e+01,2.260049064122983609e+01,-9.337245604532864007e+00,-1.981231716172195334e+01,2.660668778378181898e+01,-1.845350443233471083e-01,-1.161755951316568058e+00,-4.006197142551982893e+00,4.175325809801500476e+00
1.593993790149688721e+02,-9.516809683871777281e+00,-2.097503775697974149e+01,2.266048488515489012e+01,-9.278850308017897675e+00,-1.984922131240551124e+01,2.664554086736825411e+01,-2.379593758538796067e-01,-1.125816444574230246e+00,-3.985055982213363990e+00,4.147861920653223677e+00
1.594993844032287598e+02,-9.511928491100974270e+00,-2.097604179428010696e+01,2.271130657177548784e+01,-9.249353805383137228e+00,-1.989653350315467861e+01,2.667564003460022803e+01,-2.625746857178370419e-01,-1.079508291125428343e+00,-3.964333462824740195e+00,4.117064903624954475e+00
1.595994107723236084e+02,-9.508141352744804209e+00,-2.097710787165571134e+01,2.275776533626511267e+01,-9.232006064428741610e+00,-1.991736960322536731e+01,2.669329445890072350e+01,-2.761352883160625993e-01,-1.059738268430344021e+00,-3.935529122635610833e+00,4.085056348465974096e+00
1.596994867324829102e+02,-9.504661003983231993e+00,-2.097715403698818903e+01,2.277288341876534972e+01,-9.199583444459429771e+00,-1.992096727690242020e+01,2.671077921547295730e+01,-3.050775595238022220e-01,-1.056186760085768839e+00,-3.937895796707607587e+00,4.088474788381716074e+00
1.597994258403778076e+02,-9.498066226318602645e+00,-2.097311086238778799e+01,2.278445547280941241e+01,-9.177620281419020642e+00,-1.988839272185134277e+01,2.670253010644699998e+01,-3.204459448995820026e-01,-1.084718140536445219e+00,-3.918074633637587567e+00,4.078064232300142145e+00
1.600992012023925781e+02,-9.475913676438329603e+00,-2.093687121200371237e+01,2.279895874213138285e+01,-9.128792317954655289e+00,-1.980093232111307344e+01,2.668985794826812352e+01,-3.471213584836743138e-01,-1.135938890890638930e+00,-3.890899206136740673e+00,4.068162611507672111e+00
1.601992902755737305e+02,-9.464921688624862384e+00,-2.091135383654041036e+01,2.280879764547094268e+01,-9.115162763635826337e+00,-1.980757904787002133e+01,2.669821819960045417e+01,-3.497589249890360463e-01,-1.103774788670389029e+00,-3.889420554129511487e+00,4.058108221400578586e+00
1.602993721961975098e+02,-9.453658463533567868e+00,-2.088231614880444198e+01,2.282153764204063862e+01,-9.110885365222863186e+00,-1.981389422262343203e+01,2.670170933462951979e+01,-3.427730983107046825e-01,-1.068421926181009951e+00,-3.880171692588881172e+00,4.039152283987064607e+00
1.603993761539459229e+02,-9.433740744093746855e+00,-2.083811864441005568e+01,2.284159122215723414e+01,-9.094106144173570883e+00,-1.980536991262142621e+01,2.670654733691700500e+01,-3.396345999201759724e-01,-1.032748731788629470e+00,-3.864956114759770855e+00,4.014947991380823034e+00
1.604994456768035889e+02,-9.412428126850061361e+00,-2.078839911227774095e+01,2.286188029627136586e+01,-9.053971822240413303e+00,-1.979916610368281837e+01,2.672736942961963535e+01,-3.584563046096480576e-01,-9.892330085949225804e-01,-3.865489133348269490e+00,4.006130191049926736e+00
1.605994067192077637e+02,-9.390822577185362618e+00,-2.073866756658490829e+01,2.288035457492551927e+01,-9.010536012176554976e+00,-1.977270567992348660e+01,2.675115379035703711e+01,-3.802865650088076421e-01,-9.659618866614216870e-01,-3.870799215431517837e+00,4.007591147334511383e+00
1.606993620395660400e+02,-9.358972144273883131e+00,-2.066151602669189558e+01,2.290673956828077706e+01,-8.973183940362897459e+00,-1.973599098776683647e+01,2.676462248993946247e+01,-3.857882039109856720e-01,-9.255250389250591070e-01,-3.857882921658685405e+00,3.986061937950770684e+00
1.607993497848510742e+02,-9.328980657112907693e+00,-2.058934990892029759e+01,2.293128816318518659e+01,-8.925921966157670084e+00,-1.968096771264205103e+01,2.677505759709245936e+01,-4.030586909552376085e-01,-9.083821962782465675e-01,-3.843769433907272770e+00,3.970160951889693646e+00
1.608993139266967773e+02,-9.287127585327851875e+00,-2.048976072346251343e+01,2.296075954011958942e+01,-8.867147289446556613e+00,-1.961915244325394880e+01,2.679065695853493168e+01,-4.199802958812952625e-01,-8.706082802085646222e-01,-3.829897418415342258e+00,3.949994488867137665e+00
1.609993007183074951e+02,-9.251558798331773303e+00,-2.040322491995548049e+01,2.298240776403264363e+01,-8.816145037738770895e+00,-1.953206942012655389e+01,2.679292330214384066e+01,-4.354137605930024080e-01,-8.711554998289265939e-01,-3.810515538111197031e+00,3.933004667424486289e+00
1.610992834568023682e+02,-9.216466768023627409e+00,-2.032108330173642585e+01,2.299845764780562973e+01,-8.763820808192356537e+00,-1.941738818280251166e+01,2.678696111286940251e+01,-4.526459598312708721e-01,-9.036951189339141877e-01,-3.788503465063772779e+00,3.921009020359015551e+00
1.611993658542633057e+02,-9.168019156409645376e+00,-2.020567351254903699e+01,2.301544794663502103e+01,-8.703697238867402319e+00,-1.930480542716067305e+01,2.679301360598165616e+01,-4.643219175422430567e-01,-9.008680853883639372e-01,-3.777565659346635130e+00,3.911158455119963406e+00
1.612992928028106689e+02,-9.125529363272043781e+00,-2.010572597756934954e+01,2.302631600547369928e+01,-8.651066762489319828e+00,-1.918964620277611033e+01,2.678532724998147074e+01,-4.744626007827239533e-01,-9.160797747932392099e-01,-3.759011244507771465e+00,3.898010062796477992e+00
1.613993563652038574e+02,-9.072386750294306523e+00,-1.997721789366850942e+01,2.303692072429602433e+01,-8.603564211163249098e+00,-1.908620537862865518e+01,2.678076977810039949e+01,-4.688225391310574253e-01,-8.910125150398542360e-01,-3.743849053804375160e+00,3.876867757975096751e+00
1.614993119239807129e+02,-9.028553250106073236e+00,-1.987385779511488337e+01,2.304281552925774079e+01,-8.551197453933838233e+00,-1.897938084610110820e+01,2.677863342326923757e+01,-4.773557961722350029e-01,-8.944769490137751689e-01,-3.735817894011496776e+00,3.870955037929621145e+00
1.615992696285247803e+02,-8.975224378414003112e+00,-1.973966224437959127e+01,2.304684909465453302e+01,-8.494626318901719486e+00,-1.886042220786222501e+01,2.677841787422248387e+01,-4.805980595122836263e-01,-8.792400365173662635e-01,-3.731568779567950855e+00,3.863760227196853414e+00
1.616993114948272705e+02,-8.930358555806241938e+00,-1.962952176503324964e+01,2.304948482038485835e+01,-8.432698390052271620e+00,-1.874381523954354734e+01,2.678603425057538345e+01,-4.976601657539703183e-01,-8.857065254897023010e-01,-3.736549430190525101e+00,3.872201355060251426e+00
1.617993326187133789e+02,-8.892631314201768333e+00,-1.953053112712753503e+01,2.305100933474632896e+01,-8.372529175677723146e+00,-1.862892048474823881e+01,2.678910358965831762e+01,-5.201021385240451878e-01,-9.016106423792962232e-01,-3.738094254911988656e+00,3.880303679295591834e+00
1.618993766307830811e+02,-8.837277738994995246e+00,-1.937439366629443427e+01,2.305387890187147093e+01,-8.321014253517560633e+00,-1.851277672449578660e+01,2.678821453051318002e+01,-5.162634854774346138e-01,-8.616169417986476731e-01,-3.734335628641709093e+00,3.867062752034757356e+00
1.619994339942932129e+02,-8.782888873789483242e+00,-1.923426344289349998e+01,2.305604696761609418e+01,-8.258559338966820818e+00,-1.839104034609640692e+01,2.679321032171808525e+01,-5.243295348226624242e-01,-8.432230967970930635e-01,-3.737163354101991075e+00,3.866825130168452862e+00
1.620993943214416504e+02,-8.744204572794860297e+00,-1.911964543558199736e+01,2.305661310657235674e+01,-8.198597888765995378e+00,-1.827666227467264548e+01,2.679950453853966508e+01,-5.456066840288649189e-01,-8.429831609093518807e-01,-3.742891431967308336e+00,3.875247544961222701e+00
1.621994266510009766e+02,-8.709970377357599602e+00,-1.901567861253270308e+01,2.305600546203442036e+01,-8.131181446097205168e+00,-1.814748414611964122e+01,2.680695751271521843e+01,-5.787889312603944347e-01,-8.681944664130618605e-01,-3.750952050680798067e+00,3.893378936729161577e+00
1.622993826866149902e+02,-8.658505272185390567e+00,-1.885203502167915346e+01,2.305075791131553942e+01,-8.076576743623343546e+00,-1.802218013158735488e+01,2.681613503410805421e+01,-5.819285285620470205e-01,-8.298548900917985804e-01,-3.765377122792514797e+00,3.899405701874696817e+00
1.623992965221405029e+02,-8.626722784047851533e+00,-1.874242064512753458e+01,2.304338982857861851e+01,-8.026309037294295123e+00,-1.790188571600907608e+01,2.682555817557467037e+01,-6.004137467535564099e-01,-8.405349291184585070e-01,-3.782168346996051866e+00,3.920687827330513908e+00
1.624993593692779541e+02,-8.583633094327785429e+00,-1.859195509228342047e+01,2.303111317376464129e+01,-7.992850893683909774e+00,-1.776758427168985932e+01,2.682321484537382617e+01,-5.907822006438756546e-01,-8.243708205935611488e-01,-3.792101671609184876e+00,3.925384815055066312e+00
1.625993826389312744e+02,-8.548509866206996932e+00,-1.846374337587716497e+01,2.301871141507005092e+01,-7.953404105907164734e+00,-1.764172961517948934e+01,2.682901094144566656e+01,-5.951057602998321983e-01,-8.220137606976756217e-01,-3.810299526375615642e+00,3.943125659856228538e+00
1.626993689537048340e+02,-8.506964263080503130e+00,-1.829707177423725284e+01,2.300036151799565687e+01,-7.918360590881549754e+00,-1.749462456366131491e+01,2.682941322394071548e+01,-5.886036721989533760e-01,-8.024472105759379303e-01,-3.829051705945058615e+00,3.956262475555427649e+00
1.627992882728576660e+02,-8.478328169382027824e+00,-1.817772242763536994e+01,2.298026403593417655e+01,-7.888744808223997040e+00,-1.735990306609154388e+01,2.683127282839318895e+01,-5.895833611580307831e-01,-8.178193615438260622e-01,-3.851008792459012398e+00,3.980792103020072581e+00
1.628993577957153320e+02,-8.440197736596690703e+00,-1.802085644747234383e+01,2.295770830553761499e+01,-7.868913772972604193e+00,-1.720083574609828858e+01,2.682358537896104522e+01,-5.712839636240865104e-01,-8.200207013740552497e-01,-3.865877073423430232e+00,3.992969429459352515e+00
1.629992742538452148e+02,-8.404955100998147799e+00,-1.787177669624395904e+01,2.293943782977562407e+01,-7.834738171853290467e+00,-1.705861624190884029e+01,2.682477998692705512e+01,-5.702169291448573318e-01,-8.131604543351187431e-01,-3.885342157151431053e+00,4.010269435950161387e+00
1.630992083549499512e+02,-8.377651525788381903e+00,-1.774638497836313178e+01,2.292600205157427240e+01,-7.798817781856726583e+00,-1.692835128796428279e+01,2.683886610233037828e+01,-5.788337439316553201e-01,-8.180336903988489894e-01,-3.912864050756105883e+00,4.039149997393137070e+00
1.632993068695068359e+02,-8.310963784987812630e+00,-1.743010942076469405e+01,2.288931416172998468e+01,-7.731285245239890358e+00,-1.662543294906888036e+01,2.685353952902056918e+01,-5.796785397479222723e-01,-8.046764716958136887e-01,-3.964225367290584501e+00,4.086393788686459416e+00
1.633993198871612549e+02,-8.269883053388618066e+00,-1.725485388157918010e+01,2.287730027586054504e+01,-7.684951940021385042e+00,-1.646738381380225391e+01,2.687541617379018533e+01,-5.849311133672330243e-01,-7.874700677769261858e-01,-3.998115897929640283e+00,4.116695792538885179e+00
1.634993014335632324e+02,-8.237510084983242109e+00,-1.710522055660744556e+01,2.286889675172006520e+01,-7.641952410213052715e+00,-1.631645280421048483e+01,2.688718902288943013e+01,-5.955576747701893936e-01,-7.887677523969607307e-01,-4.018292271169364938e+00,4.138057066757113489e+00
1.635992851257324219e+02,-8.199695572286278988e+00,-1.691916278913265614e+01,2.286060443004344478e+01,-7.588985237701409758e+00,-1.615189244038842986e+01,2.690299803438516335e+01,-6.107103345848692300e-01,-7.672703487442262826e-01,-4.042393604341718572e+00,4.159641445275503280e+00
1.636992950439453125e+02,-8.166901043169255914e+00,-1.677451246988391631e+01,2.285602119458145864e+01,-7.551040697363227139e+00,-1.595521953632554712e+01,2.689085933858949318e+01,-6.158603458060287750e-01,-8.192929335583691852e-01,-4.034838144008034533e+00,4.162984953714966352e+00
1.637992925643920898e+02,-8.127414680361365384e+00,-1.659532333816482819e+01,2.285127209571259499e+01,-7.492045399667590644e+00,-1.578462569573043339e+01,2.691003046677749211e+01,-6.353692806937747406e-01,-8.106976424343947940e-01,-4.058758371064897119e+00,4.187414990777411639e+00
1.638992228507995605e+02,-8.088654707620031914e+00,-1.642675606229080998e+01,2.284942862263246965e+01,-7.437743866493727651e+00,-1.563107504777024559e+01,2.693505604539205578e+01,-6.509108411263042626e-01,-7.956810145205643892e-01,-4.085627422759586125e+00,4.212973372520809612e+00
1.639992561340332031e+02,-8.046207337221483513e+00,-1.625859135154884783e+01,2.284807051285928381e+01,-7.382924984131292945e+00,-1.547518092142757951e+01,2.696097286183801600e+01,-6.632823530901905684e-01,-7.834104301212683197e-01,-4.112902348978732192e+00,4.239061348244257843e+00
1.640993275642395020e+02,-7.999747827040042836e+00,-1.608226184659612912e+01,2.284589708809077990e+01,-7.337131524887976042e+00,-1.531000293038726312e+01,2.697182694953252735e+01,-6.626163021520667940e-01,-7.722589162088659975e-01,-4.125929861441747448e+00,4.249557791003493179e+00
1.641992313861846924e+02,-7.960786094860234030e+00,-1.593923714466296992e+01,2.284612884274060818e+01,-7.281042593583975986e+00,-1.515686750306600672e+01,2.698511032220610417e+01,-6.797435012762580442e-01,-7.823696415969632056e-01,-4.138981479465495994e+00,4.266769406820370314e+00
1.643992211818695068e+02,-7.853191872956377217e+00,-1.557269592975649708e+01,2.284617910352138992e+01,-7.168701542865042242e+00,-1.482476334488720937e+01,2.700404823890742989e+01,-6.844903300913349753e-01,-7.479325848692877088e-01,-4.157869135386039972e+00,4.279696941430976231e+00
1.644992477893829346e+02,-7.784911119914857736e+00,-1.534945506294566542e+01,2.284634900159016979e+01,-7.097961190834004341e+00,-1.463969879721872402e+01,2.700897868035328031e+01,-6.869499290808533942e-01,-7.097562657269413933e-01,-4.162629678763110519e+00,4.278216918801841295e+00
1.645992352962493896e+02,-7.735898749686952236e+00,-1.520137253244334019e+01,2.284352993075815874e+01,-7.027174046080094882e+00,-1.445360170797678734e+01,2.701595218713515578e+01,-7.087247036068573536e-01,-7.477708244665528525e-01,-4.172422256376997041e+00,4.297738870259118826e+00
1.646992754936218262e+02,-7.667417795754436050e+00,-1.499377159046876073e+01,2.284228952921536404e+01,-6.950972706590354377e+00,-1.427232417612005833e+01,2.702833234745811097e+01,-7.164450891640816721e-01,-7.214474143487024094e-01,-4.186042818242746932e+00,4.307752826430439441e+00
1.647992422580718994e+02,-7.607917248875133431e+00,-1.482350673607557390e+01,2.284256165404714878e+01,-6.877175307853654829e+00,-1.408520871525606566e+01,2.703470863768313848e+01,-7.307419410214786026e-01,-7.382980208195082383e-01,-4.192146983635989699e+00,4.318930895988284391e+00
1.648990898132324219e+02,-7.533993559767070636e+00,-1.461027135954049783e+01,2.284131710991619002e+01,-6.794371529794139164e+00,-1.387397708707042554e+01,2.703319429369039995e+01,-7.396220299729314718e-01,-7.362942724700722863e-01,-4.191877183774209925e+00,4.319838460722844609e+00
1.649991319179534912e+02,-7.476338868624750944e+00,-1.444625248811291485e+01,2.284059945882252762e+01,-6.701159189631260560e+00,-1.368825044211746444e+01,2.704454018700826623e+01,-7.751796789934903842e-01,-7.580020459954504020e-01,-4.203940728185738607e+00,4.341496088050360136e+00
1.650992238521575928e+02,-7.402762513066544869e+00,-1.424277420586903453e+01,2.283699763790203363e+01,-6.626483945282858556e+00,-1.351172348308841009e+01,2.704796874227748660e+01,-7.762785677836863130e-01,-7.310507227806244401e-01,-4.210971104375452967e+00,4.343883195478832171e+00
1.651994144916534424e+02,-7.338443871868288504e+00,-1.406650131701505479e+01,2.283390355718075782e+01,-6.548567737811950451e+00,-1.334052800474757206e+01,2.705086232117663414e+01,-7.898761340563380529e-01,-7.259733122674827399e-01,-4.216958763995876325e+00,4.351285186530301274e+00
1.652992305755615234e+02,-7.283387482783917122e+00,-1.391572182243424827e+01,2.282713548665470782e+01,-6.477387389970447273e+00,-1.315575205316359941e+01,2.704457629428261711e+01,-8.060000928134698484e-01,-7.599697692706488539e-01,-4.217440807627909294e+00,4.360504232960422222e+00
1.653991429805755615e+02,-7.194351290377375641e+00,-1.368356476247567244e+01,2.281744458105067963e+01,-6.415370891574958989e+00,-1.297942239898613437e+01,2.704121002340801994e+01,-7.789803988024166514e-01,-7.041423634895380701e-01,-4.223765442357340305e+00,4.352335171127230673e+00
1.654992713928222656e+02,-7.127137133651311629e+00,-1.350317434177534004e+01,2.280948717455142116e+01,-6.347362792318428149e+00,-1.281256545888715337e+01,2.704196493321243722e+01,-7.797743413328834805e-01,-6.906088828881866704e-01,-4.232477758661016054e+00,4.358767788043471647e+00
1.655991053581237793e+02,-7.048921388815524658e+00,-1.328972002514094974e+01,2.280175773618184465e+01,-6.277758809545774810e+00,-1.261885240479869807e+01,2.703182888578033527e+01,-7.711625792697498483e-01,-6.708676203422516693e-01,-4.230071149598490621e+00,4.351810774649461422e+00
1.656991209983825684e+02,-6.983505051745370729e+00,-1.312789641829039589e+01,2.279452296095563213e+01,-6.204046943053892704e+00,-1.240547504954865943e+01,2.701302346899796802e+01,-7.794581086914780244e-01,-7.224213687417364582e-01,-4.218500508042335895e+00,4.350309657205222891e+00
1.657992353439331055e+02,-6.922873450313915988e+00,-1.297055350133003238e+01,2.278818576595029555e+01,-6.116905583896311782e+00,-1.220881054967598445e+01,2.700672855281551676e+01,-8.059678664176042062e-01,-7.617429516540479284e-01,-4.218542786865221217e+00,4.361873424424985934e+00
1.658993508815765381e+02,-6.834248191771976622e+00,-1.273443889429503351e+01,2.277958922374130424e+01,-6.045762690797099381e+00,-1.201568142964267594e+01,2.700115841102078917e+01,-7.884855009748772403e-01,-7.187574646523575694e-01,-4.221569187279484936e+00,4.354304546219598393e+00
1.659991950988769531e+02,-6.772566422192910274e+00,-1.256984359977872501e+01,2.277478779908550166e+01,-5.978793139939226009e+00,-1.182706192835649972e+01,2.699153201824245940e+01,-7.937732822536842647e-01,-7.427816714222252870e-01,-4.216744219156957740e+00,4.354621963479058167e+00
1.660992016792297363e+02,-6.672147018826769305e+00,-1.232211806745136329e+01,2.276925886125150100e+01,-5.911100988744667717e+00,-1.162227479377875383e+01,2.697905755459596833e+01,-7.610460300821015878e-01,-6.998432736726094561e-01,-4.209798693344467324e+00,4.334902156461355460e+00
1.661992275714874268e+02,-6.618981181825654758e+00,-1.216533031313260693e+01,2.276926350662121123e+01,-5.834453229496888937e+00,-1.143311836230138212e+01,2.697708994723043219e+01,-7.845279523287658208e-01,-7.322119508312248115e-01,-4.207826440609220953e+00,4.342513304897901882e+00
1.662992758750915527e+02,-6.525137538690475303e+00,-1.191321393240424165e+01,2.277108338147165867e+01,-5.752741232689047024e+00,-1.122772572662656643e+01,2.697405068739608680e+01,-7.723963060014282789e-01,-6.854882057776752191e-01,-4.202967305924428132e+00,4.327981551307098051e+00
1.663991813659667969e+02,-6.461250978681717605e+00,-1.174350412604408511e+01,2.277264183055699220e+01,-5.660417785016479186e+00,-1.104613049589536189e+01,2.698355730052546519e+01,-8.008331936652384186e-01,-6.973736301487232225e-01,-4.210915469968472991e+00,4.342749460805064743e+00
1.664991633892059326e+02,-6.365394096840150340e+00,-1.149065156924930697e+01,2.277649581101492160e+01,-5.573732104925023023e+00,-1.086151621798138933e+01,2.699037382233396443e+01,-7.916619919151273166e-01,-6.291353512679176418e-01,-4.213878011319042827e+00,4.333509881601306013e+00
1.665991716384887695e+02,-6.298804093845820518e+00,-1.131412876705946680e+01,2.277986476094624635e+01,-5.478528534750230605e+00,-1.065516689911257586e+01,2.699623333660751712e+01,-8.202755590955899123e-01,-6.589618679468909335e-01,-4.216368575661270768e+00,4.345669879556141701e+00
1.666990673542022705e+02,-6.207573280551649475e+00,-1.107933441163852528e+01,2.278521733441729680e+01,-5.376428349220875091e+00,-1.044752286831671384e+01,2.700521322668507551e+01,-8.311449313307743836e-01,-6.318115433218114418e-01,-4.219995892267778714e+00,4.347223602934228381e+00
1.667991735935211182e+02,-6.127621384272774918e+00,-1.086473978205639490e+01,2.279163390052115901e+01,-5.279903399206810732e+00,-1.024509804506163135e+01,2.700831011398405224e+01,-8.477179850659641858e-01,-6.196417369947635478e-01,-4.216676213462893230e+00,4.345450489145394890e+00
1.668992102146148682e+02,-6.054899285191255309e+00,-1.068229160158740854e+01,2.279773324926993183e+01,-5.183974762274003112e+00,-1.002756431940626314e+01,2.700212540844361087e+01,-8.709245229172521974e-01,-6.547272821811453980e-01,-4.204392159173679033e+00,4.343281106119204260e+00
1.669993240833282471e+02,-5.960824105051671040e+00,-1.044423651529880814e+01,2.280699030174927344e+01,-5.077583568405835024e+00,-9.797348749799255074e+00,2.700272938404252443e+01,-8.832405366458360163e-01,-6.468877654995530690e-01,-4.195739082293250988e+00,4.336220021333147656e+00
1.670993070602416992e+02,-5.853390903209657381e+00,-1.016660291749198031e+01,2.281677562281821992e+01,-4.963292305963134865e+00,-9.569142628970343623e+00,2.699996048559872364e+01,-8.900985972465225160e-01,-5.974602885216366843e-01,-4.183184862780503721e+00,4.318364262701391176e+00
1.671990931034088135e+02,-5.778314477845286845e+00,-9.977339030919685214e+00,2.282256346038356654e+01,-4.856626616534606811e+00,-9.362619053267977165e+00,2.700258119981566551e+01,-9.216878613106800344e-01,-6.147199776517080494e-01,-4.180017739432098978e+00,4.324342431697402844e+00
1.672989680767059326e+02,-5.703257599720539694e+00,-9.788862088802229522e+00,2.282753713033769571e+01,-4.749588148324495052e+00,-9.135902657631564949e+00,2.700667862811764408e+01,-9.536694513960446429e-01,-6.529594311706645726e-01,-4.179141497779948367e+00,4.336019499465746385e+00
1.673989386558532715e+02,-5.589831529211688022e+00,-9.500833932717728914e+00,2.283534675030862360e+01,-4.655525075548585079e+00,-8.918694896384373294e+00,2.700449107479902722e+01,-9.343064536631029426e-01,-5.821390363333556195e-01,-4.169144324490403619e+00,4.312027226886467446e+00
