time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.957365813255310059e+02,5.369480507671637071e+01,-3.876849879281481037e+01,3.261346668426359230e+01,5.354102003015037781e+01,-3.860960863003596444e+01,3.271826552339110350e+01,1.537850465659929000e-01,-1.588901627788459336e-01,-1.047988391275112008e-01,2.447012894483123202e-01
1.958365788459777832e+02,5.393069814314817734e+01,-3.899317594200257986e+01,3.261581403696419557e+01,5.374869299285421675e+01,-3.881916934222790161e+01,3.274690324687821885e+01,1.820051502939605825e-01,-1.740065997746782500e-01,-1.310892099140232858e-01,2.838812294861269847e-01
1.959365763664245605e+02,5.416372217505892195e+01,-3.921970856440736242e+01,3.261758925477364812e+01,5.397198887319842697e+01,-3.901359038910787547e+01,3.275978884316175055e+01,1.917333018604949757e-01,-2.061181752994869498e-01,-1.421995883881024270e-01,3.153840264960536821e-01
1.960365738868713379e+02,5.433842034504787932e+01,-3.939132557234793808e+01,3.261794545936034240e+01,5.419294958668703543e+01,-3.921205959053548895e+01,3.274420269513780113e+01,1.454707583608438881e-01,-1.792659818124491267e-01,-1.262572357774587317e-01,2.631329005643824326e-01
1.961365716457366943e+02,5.450101129296458424e+01,-3.955508904327565745e+01,3.261946261444329309e+01,5.439965801134049173e+01,-3.941040749335683557e+01,3.273107560712995934e+01,1.013532816240925172e-01,-1.446815499188218723e-01,-1.116129926866662458e-01,2.089562124449975966e-01
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.462594050878959706e+01,-3.965492570513880111e+01,3.271571047111925168e+01,1.315694618606499944e-01,-1.640608879224103589e-01,-9.544941729060951729e-02,2.309482398748854415e-01
1.963365821838378906e+02,5.488757783961704462e+01,-3.995716997189534681e+01,3.262174195832885459e+01,5.477002295350500560e+01,-3.981646769589736579e+01,3.271142211188319493e+01,1.175548861120390143e-01,-1.407022759979810189e-01,-8.968015355434033609e-02,2.041049035700919778e-01
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.498322467393865054e+01,-4.002001628718266346e+01,3.264259388724959621e+01,7.834620101484546240e-02,-1.207928336065933195e-01,-2.188346597740320476e-02,1.456293993236011108e-01
1.965365920066833496e+02,5.517095711814102543e+01,-4.025779121952023587e+01,3.262207415994916460e+01,5.510919827337971810e+01,-4.016022580629848449e+01,3.261133030065261806e+01,6.175884476130732992e-02,-9.756541322175138475e-02,1.074385929654653182e-02,1.159680786939507185e-01
1.966365897655487061e+02,5.535623742213624610e+01,-4.046208162289202903e+01,3.262396118662977074e+01,5.525903599434232660e+01,-4.033574179905195223e+01,3.258414169096270996e+01,9.720142779391949261e-02,-1.263398238400768037e-01,3.981949566706077803e-02,1.643029545939367897e-01
1.967365872859954834e+02,5.548215489984776383e+01,-4.060165471256380698e+01,3.262568141484727136e+01,5.536931968354745948e+01,-4.048791305853974620e+01,3.257522247316794051e+01,1.128352163003043529e-01,-1.137416540240607787e-01,5.045894167933084873e-02,1.679733749528886655e-01
1.968365848064422607e+02,5.559448172998666848e+01,-4.072796501264107860e+01,3.262869384296560327e+01,5.551259813573963697e+01,-4.062479303771946348e+01,3.257782643510191178e+01,8.188359424703151035e-02,-1.031719749216151172e-01,5.086740786369148282e-02,1.411979907746920282e-01
1.969365823268890381e+02,5.570432617189394620e+01,-4.085143775746585959e+01,3.262999399845144666e+01,5.563526737923713483e+01,-4.076084917281784925e+01,3.259219733149915044e+01,6.905879265681136303e-02,-9.058858464801033961e-02,3.779666695229622064e-02,1.200166511132892827e-01
1.970365798473358154e+02,5.586517147713690434e+01,-4.103771741259076578e+01,3.263431630483247403e+01,5.574200819225930559e+01,-4.089597191339944260e+01,3.262786638209862389e+01,1.231632848775987554e-01,-1.417454991913231765e-01,6.449922733850144141e-03,1.878898155465340281e-01
1.971365776062011719e+02,5.596793997650419072e+01,-4.116122412650521056e+01,3.263736270698392161e+01,5.585719962757978863e+01,-4.103410280515215902e+01,3.264921899833773722e+01,1.107403489244020989e-01,-1.271213213530515418e-01,-1.185629135381560673e-02,1.690083633052242851e-01
1.972365751266479492e+02,5.605711693721195132e+01,-4.127188542603065002e+01,3.264074749918565743e+01,5.597437708593588468e+01,-4.116826984451474658e+01,3.271029890786276439e+01,8.273985127606664491e-02,-1.036155815159034432e-01,-6.955140867710696284e-02,1.497313266188288472e-01
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.611554676822862575e+01,-4.132587469005968472e+01,3.275219126870668163e+01,4.767260755050273247e-02,-8.201307382011435720e-02,-1.082965981457562066e-01,1.439686596382392658e-01
1.974365851879119873e+02,5.627258046920741918e+01,-4.155718128833503044e+01,3.264612544540817396e+01,5.620240511563139307e+01,-4.143817154304174011e+01,3.276529492774105279e+01,7.017535357602611157e-02,-1.190097452932903366e-01,-1.191694823328788289e-01,1.824534604872717625e-01
1.975365827083587646e+02,5.635505369945554577e+01,-4.167763939151889474e+01,3.264846057036609750e+01,5.630894628838694871e+01,-4.157038173435572048e+01,3.276425284740152932e+01,4.610741106859705951e-02,-1.072576571631742581e-01,-1.157922770354318232e-01,1.644322042564405895e-01
1.976365802288055420e+02,5.642221627239604942e+01,-4.178126010284571379e+01,3.264902896667838661e+01,5.639626654642361814e+01,-4.170132668476049531e+01,3.274631436881738011e+01,2.594972597243128121e-02,-7.993341808521847724e-02,-9.728540213899350420e-02,1.285581155515912455e-01
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.648906420383408999e+01,-4.184717636094816129e+01,3.276945083515078494e+01,2.136635817719678698e-02,-7.884869477054223807e-02,-1.197680498750841593e-01,1.449759417960616303e-01
1.978365914821624756e+02,5.660022647285292408e+01,-4.208408437510603051e+01,3.264979928705842127e+01,5.655310255334678970e+01,-4.196012131725025540e+01,3.275774294502161865e+01,4.712391950613437075e-02,-1.239630578557751051e-01,-1.079436579631973814e-01,1.709951367643262055e-01
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.664681275565361318e+01,-4.213572799677237413e+01,3.278208717999670796e+01,3.002626009092779213e-02,-9.427188526964869197e-02,-1.323564322658583592e-01,1.652482671905778355e-01
1.980366024971008301e+02,5.672418973620562355e+01,-4.232354903496675291e+01,3.265019963165641315e+01,5.669978704443245476e+01,-4.224704977092338964e+01,3.278541730555728151e+01,2.440269177316878313e-02,-7.649926404336326868e-02,-1.352176739008683626e-01,1.572623543640183086e-01
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.679826807145370537e+01,-4.239095872757462047e+01,3.278732143158086387e+01,1.678403058651412039e-02,-1.121297208660720912e-01,-1.364752817262839812e-01,1.774268314165049487e-01
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.690715179856194084e+01,-4.251956490431693680e+01,3.265258610041119880e+01,-1.831614791824875965e-02,-1.270327424499413382e-01,2.960742063038424021e-04,1.283467435849150740e-01
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.704814870538632476e+01,-4.270309726299175423e+01,3.261589599245741056e+01,-9.072188514666379433e-02,-7.246168605722402845e-02,3.864165272094766124e-02,1.223696601115916854e-01
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.711204389384336366e+01,-4.284716990057944486e+01,3.261439549245326219e+01,-8.923393944887436646e-02,-4.480336827089814733e-02,4.016163939991912457e-02,1.076243236321243330e-01
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.717219458023285483e+01,-4.297762104869766375e+01,3.262326266685889919e+01,-7.430244745006575613e-02,-3.980675370252839684e-02,3.187472343394404106e-02,9.011897320428126357e-02
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.721387762427079338e+01,-4.310273197478782947e+01,3.262121059412005764e+01,3.407827128143026130e-03,-9.901384597570483947e-02,3.516669978256459217e-02,1.051287389548307000e-01
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.720975207951400421e+01,-4.321003105548429346e+01,3.261013377344207242e+01,1.001132511164684047e-01,-1.247375224941436045e-01,4.453867411394440978e-02,1.660295336948043876e-01
1.988366971015930176e+02,5.741199038588810311e+01,-4.347150415343725172e+01,3.265204361938231159e+01,5.718937490032816129e+01,-4.324391576827450479e+01,3.255234067767148076e+01,2.226154855599418170e-01,-2.275883851627469312e-01,9.970294171083082801e-02,3.336087589645524432e-01
1.989366946220397949e+02,5.752788614113753596e+01,-4.361538030139517730e+01,3.264785635526292396e+01,5.727802313096285047e+01,-4.337947426872862877e+01,3.257694404581726388e+01,2.498630101746854848e-01,-2.359060326665485263e-01,7.091230944566007111e-02,3.508728198834197287e-01
1.990366921424865723e+02,5.764695140139601648e+01,-4.375431212022857608e+01,3.264369609580959519e+01,5.740820274169881543e+01,-4.352601512689086860e+01,3.257369500176449151e+01,2.387486596972010489e-01,-2.282969933377074767e-01,7.000109404510368449e-02,3.376693543124081320e-01
1.991366896629333496e+02,5.777291254438787860e+01,-4.389485367895004231e+01,3.263958966254570981e+01,5.757215003291007349e+01,-4.367332682302630076e+01,3.256687284511698977e+01,2.007625114778051056e-01,-2.215268559237415502e-01,7.271681742872004861e-02,3.076807914824969403e-01
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.780015580703498301e+01,-4.388201015455769749e+01,3.252222166963088057e+01,1.209838015422946000e-01,-1.690765934046112307e-01,1.121331118229917934e-01,2.362155994849644280e-01
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.798022261206475036e+01,-4.405108110818675726e+01,3.255305327167845064e+01,6.736622263309044456e-02,-1.290053713169925231e-01,7.817909699186031958e-02,1.652046155134563044e-01
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.818010190059943909e+01,-4.421958552687562616e+01,3.258435309231617794e+01,8.242193534488961859e-02,-1.694594977635048849e-01,4.246637458037127999e-02,1.931664820258858772e-01
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.840230186007033808e+01,-4.441198125572172017e+01,3.258587782476779893e+01,9.415686647123777675e-03,-1.158647999961317510e-01,4.154226327625565318e-02,1.234466146611326726e-01
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.856693142608102676e+01,-4.458645343834241004e+01,3.261051197599473994e+01,-2.691241418499856763e-02,-5.797512039703178743e-02,1.732518374545577444e-02,6.622352009768921188e-02
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.871314817078625481e+01,-4.473393584182541360e+01,3.262443157385679626e+01,1.282101632739340857e-03,-6.462716460406170427e-02,5.373726894610797444e-03,6.486286402938913620e-02
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.884109563381774421e+01,-4.487769291631077806e+01,3.268381678024987735e+01,1.412799893668506002e-01,-1.503022715467210446e-01,-4.746879603358422628e-02,2.116697777777444001e-01
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.900372051638473181e+01,-4.503031419149220937e+01,3.269118435222831209e+01,1.649838675512924624e-01,-1.517660074116378155e-01,-4.842050285544985400e-02,2.293406694300562654e-01
2.000367960929870605e+02,5.932675884106484432e+01,-4.530987106010196896e+01,3.264574728163381678e+01,5.914381694275641621e+01,-4.514339282221382632e+01,3.272559813444054555e+01,1.829418983084281081e-01,-1.664782378881426439e-01,-7.985085280672876706e-02,2.599209505618855220e-01
2.001367936134338379e+02,5.952696700233783389e+01,-4.546733617729687893e+01,3.265207269987057259e+01,5.934703286077366613e+01,-4.530463267242181047e+01,3.275575815338678609e+01,1.799341415641677600e-01,-1.627035048750684609e-01,-1.036854535162134994e-01,2.638169802532207564e-01
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.958613829792955130e+01,-4.550404197733931255e+01,3.277386137193638405e+01,2.751001705570175204e-01,-2.224336741050692012e-01,-1.136122128552798927e-01,3.715704214899965829e-01
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.981794148624213392e+01,-4.567472017601006229e+01,3.272639945278735496e+01,2.666648021325030982e-01,-2.221243306406037732e-01,-5.960261463079774558e-02,3.521389024656757516e-01
2.004368040561676025e+02,6.028674454011350292e+01,-4.604732914174958580e+01,3.267205620533883348e+01,6.003436109601422288e+01,-4.580132651827078405e+01,3.260977827938923923e+01,2.523834440992800410e-01,-2.460026234788017518e-01,6.227792594959424832e-02,3.579011507028870276e-01
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,6.032550747828018700e+01,-4.602738324677007853e+01,3.257776911174796908e+01,2.410875857006473666e-01,-2.320696750041548739e-01,1.004058504444031996e-01,3.493721409027412683e-01
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,6.062794382861648046e+01,-4.627162401075031539e+01,3.262004869682868247e+01,1.514717858114948967e-01,-1.406481207090024554e-01,6.373599327363166367e-02,2.163050452358287745e-01
2.007368316650390625e+02,6.108172332960829465e+01,-4.663388525507600235e+01,3.268986296379446088e+01,6.084095231017059291e+01,-4.644488453189071464e+01,3.264562021108238099e+01,2.407710194377017388e-01,-1.890007231852877112e-01,4.424275271207989135e-02,3.092723368378978988e-01
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,6.117749637402312146e+01,-4.669214787869345429e+01,3.265222831783311364e+01,1.906805237117481511e-01,-1.478736209172524241e-01,4.540491361235154955e-02,2.455346738575041321e-01
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,6.145145352645776882e+01,-4.689131972956317895e+01,3.265891252067343942e+01,1.482216927785344751e-01,-1.169325466005659564e-01,4.479139169363577366e-02,1.940339131040769716e-01
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,6.172131957462568153e+01,-4.706871819976563387e+01,3.268066279415347708e+01,1.180088071086586865e-01,-1.053786110360661610e-01,2.631662987425897882e-02,1.603848347788464634e-01
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,6.196612934516967641e+01,-4.725418862917418039e+01,3.272720780982177047e+01,1.032053232290834899e-01,-8.586010426841284016e-02,-1.480159888334497964e-02,1.350643682741890506e-01
2.012368843555450439e+02,6.237269594367652559e+01,-4.755470710171385917e+01,3.271835791751226452e+01,6.215531583762091827e+01,-4.739467965591124710e+01,3.277928580048816798e+01,2.173801060556073139e-01,-1.600274458026120783e-01,-6.092788297590345792e-02,2.767220642499987338e-01
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,6.245630205199925911e+01,-4.760810849874361139e+01,3.276296503509413327e+01,1.826827114890789971e-01,-1.338160046807388426e-01,-3.976794552919216130e-02,2.299156055541476118e-01
2.014368929862976074e+02,6.282505365196387004e+01,-4.787522238231305494e+01,3.272664038570205491e+01,6.269165366553562535e+01,-4.776787101909279443e+01,3.272483815300963528e+01,1.333999864282446879e-01,-1.073513632202605095e-01,1.802232692419636351e-03,1.712399474625643514e-01
2.015368905067443848e+02,6.305491822979725214e+01,-4.803504384137681171e+01,3.273006107828772571e+01,6.295736781381391722e+01,-4.794692683720749216e+01,3.271271908478490786e+01,9.755041598333491493e-02,-8.811700416931955715e-02,1.734199350281784291e-02,1.325950030014304004e-01
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.324982099400345703e+01,-4.816313652961712677e+01,3.274759849419861979e+01,1.241537540758415048e-01,-9.427795308436515143e-02,-1.205953721121488798e-02,1.563583049494044752e-01
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.349051728906907499e+01,-4.834055172587244442e+01,3.269211233651129334e+01,1.653779303187832284e-01,-1.068932120809336084e-01,4.699974838296583357e-02,2.024475116507137296e-01
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.370135176881113637e+01,-4.850467470688277416e+01,3.273067317444718327e+01,1.725725036333969342e-01,-9.224380611360061266e-02,1.239993142604589593e-02,1.960712805996660535e-01
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.399223656628339540e+01,-4.872489616839298066e+01,3.278462438397504997e+01,9.716600896287275191e-02,-2.333947847225914529e-02,-3.677720596429168154e-02,1.064825217191537332e-01
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.428580813776909508e+01,-4.888747191661531133e+01,3.277159812033104913e+01,1.873160040497623413e-02,-5.198832558107824298e-03,-2.037270606570729115e-02,2.815933000159369023e-02
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.442653658060956445e+01,-4.898185876501707980e+01,3.285393901414654749e+01,8.351989725498754069e-02,-5.189864292568557858e-02,-9.843077498054242369e-02,1.391318074283579009e-01
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.458058435957185850e+01,-4.909564227495452116e+01,3.284227013228937153e+01,2.232039037759960820e-01,-1.332219934758427371e-01,-7.996697872005142926e-02,2.719610264213142004e-01
2.023369836807250977e+02,6.495795228899729068e+01,-4.933437435063410703e+01,3.276583381356365265e+01,6.471768511382470024e+01,-4.919276778567031982e+01,3.285427770432235661e+01,2.402671751725904414e-01,-1.416065649637872070e-01,-8.844389075870395800e-02,2.925800002030164437e-01
2.024369812011718750e+02,6.513888135944763746e+01,-4.945553452519951776e+01,3.277082051140598651e+01,6.492793962463079538e+01,-4.932679925035836277e+01,3.287709564757560798e+01,2.109417348168420858e-01,-1.287352748411549896e-01,-1.062751361696214758e-01,2.690048160235021246e-01
2.025369787216186523e+02,6.532653942492380850e+01,-4.958200459083589351e+01,3.277270680726536511e+01,6.518562223275213796e+01,-4.948563623152649171e+01,3.284471469168533275e+01,1.409171921716705356e-01,-9.636835930940179651e-02,-7.200788441996763822e-02,1.852826250466376168e-01
2.026369762420654297e+02,6.549992026930723910e+01,-4.969558099729153611e+01,3.277587071953723097e+01,6.539178234324101879e+01,-4.961921596182271799e+01,3.287393494210453326e+01,1.081379260662203023e-01,-7.636503546881812099e-02,-9.806422256730229492e-02,1.647483579395757625e-01
2.027369737625122070e+02,6.575010637559441307e+01,-4.986512354411058823e+01,3.277924303755877133e+01,6.558177244915637516e+01,-4.975177043252936926e+01,3.289637218684216435e+01,1.683339264380379063e-01,-1.133531115812189682e-01,-1.171291492833930192e-01,2.343170422889517546e-01
2.028369715213775635e+02,6.591278220785505937e+01,-4.996651906336281712e+01,3.278101827040841698e+01,6.576967730561442238e+01,-4.988299970785397619e+01,3.290178965686675383e+01,1.431049022406369886e-01,-8.351935550884093118e-02,-1.207713864583368490e-01,2.050371273135267458e-01
2.029369690418243408e+02,6.607359045618989057e+01,-5.007411670329815934e+01,3.278173145983750914e+01,6.594049060853144795e+01,-4.999856416306787565e+01,3.291261821555765010e+01,1.330998476584426271e-01,-7.555254023028368238e-02,-1.308867557201409682e-01,2.013829650315366593e-01
2.030369665622711182e+02,6.622603121654339020e+01,-5.017066176772502928e+01,3.278275751961859896e+01,6.610330538397961675e+01,-5.010972626449012068e+01,3.293012864519953808e+01,1.227258325637734515e-01,-6.093550323490859455e-02,-1.473711255809391218e-01,2.012287608369038305e-01
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.629716564150649560e+01,-5.024676035035449928e+01,3.291949581806975544e+01,1.393083491637128191e-01,-5.858379203025521065e-02,-1.357645369996944851e-01,2.031523722285923372e-01
2.032369766235351562e+02,6.656094813149324807e+01,-5.038379032718415829e+01,3.278331415720837327e+01,6.642758683620006366e+01,-5.032828778414172888e+01,3.289639427220071610e+01,1.333612952931844120e-01,-5.550254304242940862e-02,-1.130801149923428284e-01,1.834472124975850826e-01
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.660311941223837096e+01,-5.044341947893062184e+01,3.288823401166420268e+01,1.271199173540367156e-01,-4.417716330789289714e-02,-1.065504666246184229e-01,1.716510911236898695e-01
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.673141740852105386e+01,-5.052481971908477476e+01,3.290362122969433756e+01,1.176287980520385190e-01,-3.634170180895779367e-02,-1.221485269356108461e-01,1.734287059689892108e-01
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.683543568235904786e+01,-5.060461918887453692e+01,3.290736987622997844e+01,1.569254098135814957e-01,-4.268430412699331100e-02,-1.281183176102089760e-01,2.070310058209555715e-01
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.696033342198175831e+01,-5.067250640511436188e+01,3.289401914539095628e+01,1.391167058906574994e-01,-4.018192228815564704e-02,-1.145582790616117563e-01,1.846392267049371816e-01
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.711586530861565336e+01,-5.076226439698512394e+01,3.286321249879729578e+01,1.106969253491172367e-01,-2.755978228399413865e-02,-8.344492460475549933e-02,1.413379153786503140e-01
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.726427359603016498e+01,-5.084123520979321142e+01,3.285331294446326922e+01,1.046991564819705900e-01,-3.425405843631068592e-02,-7.420325040364872393e-02,1.328208427087441135e-01
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.737457769099317773e+01,-5.091749424648183009e+01,3.286600533295263205e+01,1.217776221157009786e-01,-3.516221659606344474e-02,-8.698622021053381559e-02,1.537295457308660018e-01
2.040370676517486572e+02,6.758171873999067714e+01,-5.100360715188695337e+01,3.278033573357120645e+01,6.748308798660413288e+01,-5.097038566742139665e+01,3.286165092525158116e+01,9.863075338654425650e-02,-3.322148446555672763e-02,-8.131519168037470990e-02,1.320751791280580512e-01
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.762628123436138594e+01,-5.105100902785088124e+01,3.287126909542595854e+01,8.257451987422825823e-02,-2.963213165802613958e-02,-9.164863461491989938e-02,1.268703542433653186e-01
2.042370784282684326e+02,6.778693449397570703e+01,-5.112801823057562700e+01,3.277992455674510808e+01,6.771413339580043100e+01,-5.110277042295419392e+01,3.290017199527055425e+01,7.280109817527602445e-02,-2.524780762143308266e-02,-1.202474385254461708e-01,1.428177095361287119e-01
2.043370759487152100e+02,6.787957010652557699e+01,-5.118478473569554410e+01,3.277990070115132681e+01,6.782363367094778539e+01,-5.115192477953360850e+01,3.288670735160043535e+01,5.593643557779159892e-02,-3.285995616193559954e-02,-1.068066504491085311e-01,1.249652836761906971e-01
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.793887975144522784e+01,-5.122196008096765496e+01,3.292519856951570745e+01,4.678261639685388218e-02,-2.516608525357355575e-02,-1.452274239493860364e-01,1.546381250238763605e-01
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.804723254948983424e+01,-5.128976551718601229e+01,3.288072282979096883e+01,1.901159422020270995e-02,-7.267888515158915652e-03,-1.030900584534109043e-01,1.050800793213923223e-01
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.815088227633168572e+01,-5.135807158237314951e+01,3.287733573416733179e+01,4.659434107259130542e-02,-2.037391536691046667e-02,-9.897249073643621387e-02,1.112730109682529972e-01
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.826698633576633313e+01,-5.140633925412327443e+01,3.282505173710597290e+01,1.024744788981024612e-02,-2.018487881940700390e-02,-4.632465116942796612e-02,5.155979855641123349e-02
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.824739540763965806e+01,-5.140147952095283301e+01,3.278907691816231562e+01,1.056858151470407847e-01,-7.073433200269363397e-02,-1.086841549466299739e-02,1.276360439003277614e-01
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.827758334686588171e+01,-5.147962321230398430e+01,3.283951762601604685e+01,1.447611331505527232e-01,-3.572132279354889306e-02,-6.308792579466171446e-02,1.619008491460922350e-01
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.857020315811440980e+01,-5.165730884607519613e+01,3.295927635074135509e+01,1.199478193112355484e-01,-3.092767920033168139e-02,-1.760000737208002874e-01,2.152208787454567007e-01
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.851739666709100618e+01,-5.163411382889060519e+01,3.295013385042781806e+01,2.283853053575484182e-01,-9.049912368286783249e-02,-1.671700774305833193e-01,2.971460480618492994e-01
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.869447873295837326e+01,-5.175947158498059508e+01,3.297314147510450510e+01,8.991380618768118893e-02,3.325484106333931322e-03,-1.911394643613775202e-01,2.112577719849655089e-01
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.885532213847110938e+01,-5.189215179963486690e+01,3.298163117953927781e+01,-3.725824434525293327e-02,1.056389114534965756e-01,-2.024031337608960257e-01,2.313326283536359107e-01
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.896941837386819429e+01,-5.203137002184952564e+01,3.297856846791655272e+01,-1.243357975500032353e-01,2.147275349591524218e-01,-2.033365675826885877e-01,3.208006616862544846e-01
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.908984101369134123e+01,-5.209470961769293496e+01,3.298384580224945495e+01,-2.241399264587613516e-01,2.478833495955115040e-01,-2.139831511317069612e-01,3.968294981574384539e-01
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.917728369813262645e+01,-5.213018543300670871e+01,3.298180077866527427e+01,-2.992620445334210899e-01,2.584466375701097718e-01,-2.200203903681270390e-01,4.525056993534578575e-01
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.924385862921761259e+01,-5.229062807359832021e+01,3.283882071427819938e+01,-3.589847747697234581e-01,3.885087032037972676e-01,-8.167321214405376395e-02,5.352378859567892277e-01
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.917923146811779134e+01,-5.243140005422289107e+01,3.299570261040725683e+01,-2.927744156991991531e-01,5.005137647293551595e-01,-2.424044793732704761e-01,6.284829502793103373e-01
